time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775035.1039097,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.1139793,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.123846,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.1338995,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.1442828,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.1543064,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.1638563,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.1739244,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.1840212,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.194148,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.2042785,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.214363,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.2239263,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.2339978,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.2440863,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.2538486,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.2639167,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.2737746,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.2839754,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.2940812,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.304211,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.3137925,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.3238676,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.33395,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.3440077,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.3540642,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.3641374,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.3742342,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.383992,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.3950498,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.4037092,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.413895,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.4239736,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.4343538,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.4439516,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.4540565,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.4641316,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.473724,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.4838083,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.4938738,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.5039423,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.5140307,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.5241482,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.533734,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.5439963,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.5540555,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.5645819,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.5739892,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.5839398,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.5941231,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.6041813,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.614083,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.6239843,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.6341498,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.6446924,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.6539748,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.6641755,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.6737497,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.6838236,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.6939766,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.704025,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.7138479,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.724088,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.7341154,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.7438352,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.7538888,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.7641068,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.7741277,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.784151,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.7940075,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.8037817,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.8139749,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.824179,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.8337283,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.8439834,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.8544216,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.864005,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.8737886,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.8840094,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.894201,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.9038026,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.9139733,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.924255,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.9338646,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.943937,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.954033,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.9640968,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.974169,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.9839923,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775035.9940598,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.0041878,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.0137634,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.0237718,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.0341074,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.0439398,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.0542545,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.0642083,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.0739908,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.0840673,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.0938084,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.1039882,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.114064,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.1242175,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.133854,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.1440384,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.1541207,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.1641595,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.1742258,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.1843047,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.1940138,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.2040613,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.2137501,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.2238314,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.2338915,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.2439883,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.2542188,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.2638705,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.2742527,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.2839224,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.2943342,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.3039694,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.3141074,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.3241801,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.3337765,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.3440895,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.3538039,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.3643906,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.373946,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.384076,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.3941412,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.4043138,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.4138746,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.4242585,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.4340234,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.444055,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.4541745,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.4639757,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.4742053,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.483762,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.4941437,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.5040958,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.5141943,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.5244708,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.534098,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.5440185,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.5537775,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.5639882,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.574165,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.5845003,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.594185,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.6042223,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.6138566,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.6239204,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.634162,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.6443403,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.6541586,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.6638238,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.6738844,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.6839647,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.6941016,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.703827,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.7139628,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.7241228,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.733688,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.7438061,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
