time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775165.5061157,True,0.775611,1773775165.498854,294.65213,144.79294,46.000477,104.572266,1.4920719,295.13434,144.5574,4763.033,0.9968620771204486,0.07915600945285252,1.4915574095280326,-24.865662,-95.4426,0.7495101322742513,-1.4915574095280326,0.014919397,0.05,-0.03,0.0,0.0,-0.014915574095280326
1773775165.516319,True,0.775611,1773775165.498854,294.65213,144.79294,46.000477,104.572266,1.4920719,294.89325,144.67517,4786.7036,0.9968824534501137,0.07889958905701114,1.4918146382795077,-25.10675,-95.32483,0.7544674060480814,-1.4918146382795077,0.015064051,0.05,-0.03,0.0,0.0,-0.014918146382795077
1773775165.526482,True,0.775611,1773775165.498854,294.65213,144.79294,46.000477,104.572266,1.4920719,294.7727,144.73405,4798.539,0.9968926416149463,0.07877137885909045,1.49194325264168,-25.227295,-95.265945,0.7569369137472696,-1.49194325264168,0.015136378,0.05,-0.03,0.0,0.0,-0.0149194325264168
1773775165.536557,True,0.775611,1773775165.498854,294.65213,144.79294,46.000477,104.572266,1.4920719,294.7124,144.76349,4804.4565,0.9968977356973625,0.07870727376013012,1.4920075598175133,-25.287598,-95.23651,0.7581693285775981,-1.4920075598175133,0.01517256,0.05,-0.03,0.0,0.0,-0.014920075598175134
1773775165.54618,True,0.775611,1773775165.498854,294.65213,144.79294,46.000477,104.572266,1.4920719,294.68225,144.77821,4807.415,0.9969002827385707,0.07867522121064995,1.492039713403884,-25.317749,-95.22179,0.7587849668929607,-1.492039713403884,0.01519065,0.05,-0.03,0.0,0.0,-0.014920397134038841
1773775165.5567613,True,0.57722354,1773775165.549701,291.4779,145.70024,48.768883,111.4503,1.4852642,293.08008,145.23923,5121.361,0.9966223191564445,0.08205155772800388,1.4886519477169644,-26.919922,-94.76077,0.822045591784555,-1.4886519477169644,0.016151953,0.05,-0.03,0.0,0.0,-0.014886519477169645
1773775165.5664034,True,0.57722354,1773775165.549701,291.4779,145.70024,48.768883,111.4503,1.4852642,292.279,145.46973,5278.334,0.9964833373653814,0.08373972598668084,1.4869580600361039,-27.721008,-94.53027,0.8522360007551206,-1.4869580600361039,0.016632605,0.05,-0.03,0.0,0.0,-0.014869580600361039
1773775165.5763552,True,0.57722354,1773775165.549701,291.4779,145.70024,48.768883,111.4503,1.4852642,291.87845,145.58499,5356.8203,0.99641384646985,0.08458381011601931,1.4861111192389802,-28.121552,-94.41501,0.8669960468779159,-1.4861111192389802,0.016872931,0.05,-0.03,0.0,0.0,-0.014861111192389802
1773775165.586114,True,0.57722354,1773775165.549701,291.4779,145.70024,48.768883,111.4503,1.4852642,291.67816,145.64261,5396.0635,0.9963791010220842,0.08500585218068857,1.4856876501328193,-28.321838,-94.35739,0.8742951686597914,-1.4856876501328193,0.016993104,0.05,-0.03,0.0,0.0,-0.014856876501328194
1773775165.5966356,True,0.57722354,1773775165.549701,291.4779,145.70024,48.768883,111.4503,1.4852642,291.57803,145.67142,5415.685,0.9963617282982014,0.08521687321302318,1.4854759159692847,-28.421967,-94.32858,0.8779248473425537,-1.4854759159692847,0.017053181,0.05,-0.03,0.0,0.0,-0.014854759159692848
1773775165.6062007,True,0.32857698,1773775165.6016657,286.88647,147.45735,44.737663,111.20413,1.4955356,289.23224,146.56439,5195.349,0.9967654886224002,0.08020327985420833,1.4905057657868268,-30.767761,-93.43561,0.836389237501239,-1.4905057657868268,0.018460657,0.05,-0.03,0.0,0.0,-0.014905057657868268
1773775165.6162817,True,0.32857698,1773775165.6016657,286.88647,147.45735,44.737663,111.20413,1.4955356,288.05936,147.01086,5085.181,0.9969673687844997,0.0776964831748009,1.4930207052904223,-31.940643,-92.989136,0.8149561436425186,-1.4930207052904223,0.019164387,0.05,-0.03,0.0,0.0,-0.014930207052904224
1773775165.6265304,True,0.32857698,1773775165.6016657,286.88647,147.45735,44.737663,111.20413,1.4955356,287.4729,147.2341,5030.097,0.9970683088655494,0.07644308483509718,1.494278164772589,-32.5271,-92.7659,0.8040647251367825,-1.494278164772589,0.019516261,0.05,-0.03,0.0,0.0,-0.014942781647725889
1773775165.6366386,True,0.32857698,1773775165.6016657,286.88647,147.45735,44.737663,111.20413,1.4955356,287.1797,147.34573,5002.555,0.9971187789060743,0.07581638566524532,1.4949068902065312,-32.820312,-92.65427,0.7985742604696078,-1.4949068902065312,0.019692188,0.05,-0.03,0.0,0.0,-0.014949068902065312
1773775165.646219,True,0.32857698,1773775165.6016657,286.88647,147.45735,44.737663,111.20413,1.4955356,287.03308,147.40155,4988.784,0.9971440139263367,0.07550303608031939,1.4952212516292605,-32.96692,-92.59845,0.795817628361886,-1.4952212516292605,0.019780152,0.05,-0.03,0.0,0.0,-0.014952212516292605
1773775165.6562927,True,0.41049615,1773775165.6547823,284.81882,145.90958,47.240524,108.98563,1.4989389,285.92596,146.65556,5068.661,0.9972816905219789,0.0736493107950216,1.4970800863153526,-34.074036,-93.34444,0.8117021824423769,-1.4970800863153526,0.020444423,0.05,-0.03,0.0,0.0,-0.014970800863153527
1773775165.6664937,True,0.41049615,1773775165.6547823,284.81882,145.90958,47.240524,108.98563,1.4989389,285.37238,146.28256,5108.5996,0.9973505288198,0.0727224481523727,1.4980095033783412,-34.627625,-93.71744,0.819550725957908,-1.4980095033783412,0.020776575,0.05,-0.03,0.0,0.0,-0.014980095033783412
1773775165.676203,True,0.41049615,1773775165.6547823,284.81882,145.90958,47.240524,108.98563,1.4989389,285.09558,146.09607,5128.569,0.9973849479687106,0.07225901683104827,1.4984742111373321,-34.90442,-93.90393,0.8234520703934158,-1.4984742111373321,0.020942653,0.05,-0.03,0.0,0.0,-0.014984742111373323
1773775165.686375,True,0.41049615,1773775165.6547823,284.81882,145.90958,47.240524,108.98563,1.4989389,284.9572,146.00282,5138.5537,0.9974021575431659,0.07202730117038604,1.4987065647358913,-35.042786,-93.99718,0.8253971019543479,-1.4987065647358913,0.021025673,0.05,-0.03,0.0,0.0,-0.014987065647358912
1773775165.696125,True,0.41049615,1773775165.6547823,284.81882,145.90958,47.240524,108.98563,1.4989389,284.888,145.9562,5143.546,0.9974107623303935,0.07191144334005492,1.4988227414539608,-35.112,-94.04379,0.8263681487212728,-1.4988227414539608,0.0210672,0.05,-0.03,0.0,0.0,-0.014988227414539607
1773775165.7063582,True,0.41049615,1773775165.6547823,284.81882,145.90958,47.240524,108.98563,1.4989389,284.8534,145.93289,5146.042,0.9974150647240073,0.07185351442488937,1.4988808297913208,-35.146606,-94.06711,0.8268533187340564,-1.4988808297913208,0.021087965,0.05,-0.03,0.0,0.0,-0.014988808297913207
1773775165.716205,True,0.3720401,1773775165.7073755,286.4359,143.90186,49.114056,109.60845,1.4971037,285.64465,144.91737,5264.6787,0.9973504955174574,0.07273973448335899,1.4979922603881903,-34.355347,-95.08263,0.849645602933422,-1.4979922603881903,0.020613208,0.05,-0.03,0.0,0.0,-0.014979922603881904
1773775165.7265472,True,0.3720401,1773775165.7073755,286.4359,143.90186,49.114056,109.60845,1.4971037,286.04028,144.4096,5323.997,0.9973182109141824,0.0731828445125938,1.4975479756424335,-33.959717,-95.59039,0.8608498010019944,-1.4975479756424335,0.020375831,0.05,-0.03,0.0,0.0,-0.014975479756424335
1773775165.736195,True,0.3720401,1773775165.7073755,286.4359,143.90186,49.114056,109.60845,1.4971037,286.2381,144.15573,5353.6562,0.9973020686125449,0.0734043995272112,1.4973258333352422,-33.7619,-95.84427,0.8664051737063392,-1.4973258333352422,0.020257141,0.05,-0.03,0.0,0.0,-0.014973258333352422
1773775165.7461278,True,0.3720401,1773775165.7073755,286.4359,143.90186,49.114056,109.60845,1.4971037,286.337,144.0288,5368.486,0.9972939974617261,0.0735151770345199,1.49721476220766,-33.662994,-95.97121,0.8691713294459658,-1.49721476220766,0.020197798,0.05,-0.03,0.0,0.0,-0.0149721476220766
1773775165.7562394,True,0.3720401,1773775165.7073755,286.4359,143.90186,49.114056,109.60845,1.4971037,286.38647,143.96533,5375.9004,0.9972899618863167,0.07357056578817425,1.4971592266515712,-33.613525,-96.03467,0.870551543240537,-1.4971592266515712,0.020168116,0.05,-0.03,0.0,0.0,-0.014971592266515713
1773775165.7662952,True,0.3174624,1773775165.7597663,284.2756,138.05202,47.00631,112.32588,1.5154124,285.33105,141.00867,5327.963,0.997878333482684,0.06446306662302198,1.5062858384809257,-34.668945,-98.99133,0.8615943645213116,-1.5062858384809257,0.02080137,0.05,-0.03,0.0,0.0,-0.015062858384809258
1773775165.7763314,True,0.3174624,1773775165.7597663,284.2756,138.05202,47.00631,112.32588,1.5154124,284.80334,139.53033,5303.994,0.9981725192808677,0.059909317040445845,1.5108492392451809,-35.196655,-100.469666,0.8570855583352219,-1.5108492392451809,0.021117995,0.05,-0.03,0.0,0.0,-0.01510849239245181
1773775165.7864387,True,0.3174624,1773775165.7597663,284.2756,138.05202,47.00631,112.32588,1.5154124,284.5395,138.79117,5292.01,0.9983196121799596,0.057632442249157784,1.5131308801896386,-35.46051,-101.20883,0.8548235594623501,-1.5131308801896386,0.021276306,0.05,-0.03,0.0,0.0,-0.015131308801896386
1773775165.7963705,True,0.3174624,1773775165.7597663,284.2756,138.05202,47.00631,112.32588,1.5154124,284.40753,138.4216,5286.0176,0.9983931586295054,0.056494004853513746,1.5142716754097894,-35.59247,-101.5784,0.8536905368600919,-1.5142716754097894,0.021355482,0.05,-0.03,0.0,0.0,-0.015142716754097894
1773775165.80648,True,0.3174624,1773775165.7597663,284.2756,138.05202,47.00631,112.32588,1.5154124,284.34155,138.23682,5283.0215,0.9984299318542784,0.05592478615569173,1.514842065407949,-35.658447,-101.76318,0.8531236453783229,-1.514842065407949,0.021395069,0.05,-0.03,0.0,0.0,-0.015148420654079491
1773775165.8165143,True,0.61952615,1773775165.8145072,281.8971,133.98567,46.661964,104.44951,1.488584,283.11932,136.11124,5078.4204,0.9975262024655351,0.06902224621415046,1.5017130203834381,-36.880676,-103.88876,0.8136256904026081,-1.5017130203834381,0.022128407,0.05,-0.03,0.0,0.0,-0.015017130203834382
1773775165.8261,True,0.61952615,1773775165.8145072,281.8971,133.98567,46.661964,104.44951,1.488584,282.5082,135.04846,4976.12,0.9970743377711635,0.07557097624337983,1.4951482398162554,-37.49179,-104.95154,0.7932758978863338,-1.4951482398162554,0.022495076,0.05,-0.03,0.0,0.0,-0.014951482398162555
1773775165.8364446,True,0.61952615,1773775165.8145072,281.8971,133.98567,46.661964,104.44951,1.488584,282.20264,134.51706,4924.9697,0.9968484054239777,0.0788453412579945,1.4918660325593243,-37.797363,-105.48294,0.7829435176700004,-1.4918660325593243,0.02267842,0.05,-0.03,0.0,0.0,-0.014918660325593244
1773775165.8464978,True,0.61952615,1773775165.8145072,281.8971,133.98567,46.661964,104.44951,1.488584,282.04987,134.25137,4899.3945,0.9967354392503847,0.08048252376530185,1.4902250056228832,-37.950134,-105.74863,0.7777370703115241,-1.4902250056228832,0.022770083,0.05,-0.03,0.0,0.0,-0.014902250056228833
1773775165.857042,True,0.61952615,1773775165.8145072,281.8971,133.98567,46.661964,104.44951,1.488584,281.97348,134.11853,4886.607,0.9966789561635883,0.08130111501895551,1.4894045151934128,-38.02652,-105.88147,0.7751236460623121,-1.4894045151934128,0.022815913,0.05,-0.03,0.0,0.0,-0.014894045151934128
1773775165.8661563,True,0.61952615,1773775165.8145072,281.8971,133.98567,46.661964,104.44951,1.488584,281.9353,134.0521,4880.213,0.99665071462019,0.08171041064578236,1.4889942762214872,-38.064697,-105.94791,0.7738143132370696,-1.4889942762214872,0.02283882,0.05,-0.03,0.0,0.0,-0.014889942762214873
1773775165.87674,True,0.813273,1773775165.8691711,280.79282,133.85063,44.845016,102.5121,1.488758,281.36407,133.95135,4738.6846,0.996643727701933,0.08182838838233816,1.4888761217673097,-38.635925,-106.048645,0.744385017248247,-1.4888761217673097,0.023181556,0.05,-0.03,0.0,0.0,-0.014888761217673097
1773775165.886355,True,0.813273,1773775165.8691711,280.79282,133.85063,44.845016,102.5121,1.488758,281.07843,133.901,4667.921,0.9966402342428045,0.08188737725061607,1.488817044778433,-38.92157,-106.099,0.7293392566108777,-1.488817044778433,0.023352943,0.05,-0.03,0.0,0.0,-0.01488817044778433
1773775165.8965075,True,0.813273,1773775165.8691711,280.79282,133.85063,44.845016,102.5121,1.488758,280.9356,133.87582,4632.539,0.9966384875132402,0.081916871684755,1.488787506343728,-39.064392,-106.124176,0.7217305094486194,-1.488787506343728,0.023438636,0.05,-0.03,0.0,0.0,-0.01488787506343728
1773775165.9065716,True,0.813273,1773775165.8691711,280.79282,133.85063,44.845016,102.5121,1.488758,280.8642,133.86322,4614.8477,0.9966376141484581,0.08193161890182449,1.4887727371413313,-39.135803,-106.13678,0.7179043152773467,-1.4887727371413313,0.023481483,0.05,-0.03,0.0,0.0,-0.014887727371413313
1773775165.9162824,True,0.813273,1773775165.8691711,280.79282,133.85063,44.845016,102.5121,1.488758,280.8285,133.85693,4606.002,0.9966371774660671,0.08193899251035922,1.4887653525438747,-39.17151,-106.14307,0.7159857142404394,-1.4887653525438747,0.023502907,0.05,-0.03,0.0,0.0,-0.014887653525438747
1773775165.926168,True,0.81897795,1773775165.9202867,280.50848,132.28325,45.663757,101.15895,1.4784995,280.6685,133.0701,4612.65,0.9961904255476828,0.08705240096839563,1.4836324417111593,-39.331512,-106.9299,0.7174279769248074,-1.4836324417111593,0.02359891,0.05,-0.03,0.0,0.0,-0.014836324417111593
1773775165.936519,True,0.81897795,1773775165.9202867,280.50848,132.28325,45.663757,101.15895,1.4784995,280.5885,132.67667,4615.9736,0.9959670495884906,0.08960910519741383,1.4810659697155417,-39.4115,-107.32333,0.7181482708377143,-1.4810659697155417,0.0236469,0.05,-0.03,0.0,0.0,-0.014810659697155417
1773775165.9461582,True,0.81897795,1773775165.9202867,280.50848,132.28325,45.663757,101.15895,1.4784995,280.5485,132.47995,4617.6357,0.9958553616088945,0.09088745731192294,1.479782744364482,-39.451508,-107.52005,0.7185082814408168,-1.479782744364482,0.023670906,0.05,-0.03,0.0,0.0,-0.01479782744364482
1773775165.9564288,True,0.81897795,1773775165.9202867,280.50848,132.28325,45.663757,101.15895,1.4784995,280.5285,132.38159,4618.467,0.9957995176190965,0.09152663336917749,1.4791411361995221,-39.471497,-107.61841,0.7186881800496097,-1.4791411361995221,0.0236829,0.05,-0.03,0.0,0.0,-0.014791411361995221
1773775165.9666352,True,0.81897795,1773775165.9202867,280.50848,132.28325,45.663757,101.15895,1.4784995,280.5185,132.33243,4618.8823,0.9957715956241975,0.09184622139780477,1.4788203334757848,-39.481506,-107.66757,0.7187782334118069,-1.4788203334757848,0.023688905,0.05,-0.03,0.0,0.0,-0.014788203334757848
1773775165.9762573,True,0.7220317,1773775165.9747012,283.36926,131.39265,47.27652,112.21062,1.4835316,281.94388,131.86255,4961.905,0.9959832222504841,0.08950012032378295,1.4811759657611845,-38.05612,-108.13745,0.7904151566523602,-1.4811759657611845,0.022833673,0.05,-0.03,0.0,0.0,-0.014811759657611846
1773775165.9864755,True,0.7220317,1773775165.9747012,283.36926,131.39265,47.27652,112.21062,1.4835316,282.65656,131.6276,5133.416,0.9960890355636274,0.08832706978677204,1.482353782123998,-37.343445,-108.372406,0.8243967796633159,-1.482353782123998,0.022406068,0.05,-0.03,0.0,0.0,-0.01482353782123998
1773775165.9966235,True,0.7220317,1773775165.9747012,283.36926,131.39265,47.27652,112.21062,1.4835316,283.0129,131.51013,5219.172,0.9961419422201991,0.08774054451826659,1.482942688930749,-36.98709,-108.48987,0.8409641460664574,-1.482942688930749,0.022192257,0.05,-0.03,0.0,0.0,-0.014829426889307492
1773775166.0063248,True,0.7220317,1773775165.9747012,283.36926,131.39265,47.27652,112.21062,1.4835316,283.1911,131.45139,5262.05,0.996168395548485,0.08744728188401385,1.483237141811752,-36.8089,-108.548615,0.8491460752005463,-1.483237141811752,0.02208534,0.05,-0.03,0.0,0.0,-0.01483237141811752
1773775166.0163183,True,0.7220317,1773775165.9747012,283.36926,131.39265,47.27652,112.21062,1.4835316,283.28018,131.42203,5283.4883,0.9961816222126278,0.08730065056688749,1.4833843680993222,-36.71982,-108.57797,0.8532120211595156,-1.4833843680993222,0.022031892,0.05,-0.03,0.0,0.0,-0.014833843680993221
1773775166.026381,True,0.7034444,1773775166.0243762,286.25238,130.7081,44.25578,109.43127,1.4981836,284.7663,131.06506,5063.227,0.9967732384484975,0.07992478820307575,1.490783989505328,-35.233704,-108.93494,0.8106294456883012,-1.490783989505328,0.021140223,0.05,-0.03,0.0,0.0,-0.01490783989505328
1773775166.0361357,True,0.7034444,1773775166.0243762,286.25238,130.7081,44.25578,109.43127,1.4981836,285.50934,130.88658,4953.0967,0.9970690465664324,0.07623685702116989,1.4944838497831239,-34.49066,-109.11342,0.7886384553880286,-1.4944838497831239,0.020694397,0.05,-0.03,0.0,0.0,-0.014944838497831238
1773775166.046396,True,0.7034444,1773775166.0243762,286.25238,130.7081,44.25578,109.43127,1.4981836,285.88086,130.79733,4898.0312,0.9972169506253998,0.07439289143021696,1.496333748000118,-34.11914,-109.20267,0.7774587997154585,-1.496333748000118,0.020471485,0.05,-0.03,0.0,0.0,-0.01496333748000118
1773775166.0565143,True,0.7034444,1773775166.0243762,286.25238,130.7081,44.25578,109.43127,1.4981836,286.06662,130.75272,4870.4985,0.9972909026548835,0.07347090863474048,1.4972586835890787,-33.93338,-109.247284,0.7718217505879281,-1.4972586835890787,0.020360028,0.05,-0.03,0.0,0.0,-0.014972586835890787
1773775166.066067,True,0.7034444,1773775166.0243762,286.25238,130.7081,44.25578,109.43127,1.4981836,286.1595,130.73041,4856.7324,0.9973278786696254,0.07300991723700226,1.497721147311358,-33.840515,-109.26959,0.7689912649476521,-1.497721147311358,0.02030431,0.05,-0.03,0.0,0.0,-0.01497721147311358
1773775166.076171,True,0.7034444,1773775166.0243762,286.25238,130.7081,44.25578,109.43127,1.4981836,286.20593,130.71925,4849.849,0.9973463666769963,0.07277942153813313,1.4979523780679134,-33.794067,-109.28075,0.7675730674084639,-1.4979523780679134,0.020276442,0.05,-0.03,0.0,0.0,-0.014979523780679134
1773775166.0864115,True,0.6273332,1773775166.0771823,290.93024,131.00604,48.369366,108.17722,1.4916953,288.56808,130.86264,5041.1562,0.9971097550784163,0.07589900021037899,1.4948238288115148,-31.431915,-109.13736,0.806260951000089,-1.4948238288115148,0.01885915,0.05,-0.03,0.0,0.0,-0.014948238288115147
1773775166.0960996,True,0.6273332,1773775166.0771823,290.93024,131.00604,48.369366,108.17722,1.4916953,289.74915,130.93434,5136.81,0.9969914492791263,0.07745878954650193,1.4932595523387349,-30.250854,-109.06566,0.825057712694019,-1.4932595523387349,0.018150514,0.05,-0.03,0.0,0.0,-0.014932595523387349
1773775166.1061745,True,0.6273332,1773775166.0771823,290.93024,131.00604,48.369366,108.17722,1.4916953,290.3397,130.97018,5184.6367,0.9969322963794813,0.0782386842145634,1.492477416990449,-29.660309,-109.029816,0.834325238340286,-1.492477416990449,0.017796187,0.05,-0.03,0.0,0.0,-0.01492477416990449
1773775166.1164188,True,0.6273332,1773775166.0771823,290.93024,131.00604,48.369366,108.17722,1.4916953,290.63495,130.98811,5208.5503,0.9969027199296588,0.07862863154859412,1.492086350456981,-29.365051,-109.01189,0.8389269912572707,-1.492086350456981,0.017619032,0.05,-0.03,0.0,0.0,-0.01492086350456981
1773775166.1265376,True,0.6273332,1773775166.0771823,290.93024,131.00604,48.369366,108.17722,1.4916953,290.7826,130.99707,5220.507,0.9968879317047477,0.0788236052156095,1.4918908175277457,-29.217407,-109.00293,0.8412199509520599,-1.4918908175277457,0.017530445,0.05,-0.03,0.0,0.0,-0.014918908175277457
1773775166.1366658,True,0.29014614,1773775166.1285453,305.2228,129.50307,50.855988,116.5399,1.5072309,298.0027,130.25006,5573.6294,0.997434164361177,0.07117312802324041,1.4995608501773403,-21.997314,-109.74994,0.9066719224090495,-1.4995608501773403,0.01319839,0.05,-0.03,0.0,0.0,-0.014995608501773403
1773775166.1465852,True,0.29014614,1773775166.1285453,305.2228,129.50307,50.855988,116.5399,1.5072309,301.61273,129.87656,5750.1904,0.9977072806893916,0.06734788942705587,1.5033959210493182,-18.387268,-110.12344,0.937858416762199,-1.5033959210493182,0.011032362,0.05,-0.03,0.0,0.0,-0.015033959210493181
1773775166.1561906,True,0.29014614,1773775166.1285453,305.2228,129.50307,50.855988,116.5399,1.5072309,303.4178,129.68982,5838.471,0.9978438388534989,0.06543527012896361,1.5053134207683299,-16.582214,-110.31018,0.9530944098572802,-1.5053134207683299,0.009949329,0.05,-0.03,0.0,0.0,-0.015053134207683299
1773775166.1662788,True,0.29014614,1773775166.1285453,305.2228,129.50307,50.855988,116.5399,1.5072309,304.3203,129.59644,5882.6113,0.9979121179355526,0.06447896047991747,1.5062721555298404,-15.6796875,-110.403564,0.9606262306410348,-1.5062721555298404,0.009407813,0.05,-0.03,0.0,0.0,-0.015062721555298404
1773775166.1765397,True,0.29014614,1773775166.1285453,305.2228,129.50307,50.855988,116.5399,1.5072309,304.77155,129.54974,5904.6816,0.9979462574765794,0.0640008056553944,1.5067515183650817,-15.228455,-110.45026,0.9643709287327719,-1.5067515183650817,0.0091370735,0.05,-0.03,0.0,0.0,-0.015067515183650817
1773775166.1862092,True,0.671781,1773775166.1847007,321.84033,126.28015,51.544983,112.681015,1.5106094,313.30594,127.91495,5856.411,0.9980677851961327,0.062075706570597126,1.5086804568130312,-6.6940613,-112.08505,0.9561624459193455,-1.5086804568130312,0.004016437,0.05,-0.03,0.0,0.0,-0.015086804568130312
1773775166.1965554,True,0.671781,1773775166.1847007,321.84033,126.28015,51.544983,112.681015,1.5106094,317.57312,127.09755,5832.2764,0.9981285490559093,0.061113157028198486,1.5096449243430696,-2.42688,-112.90245,0.9520327982611222,-1.5096449243430696,0.001456128,0.05,-0.03,0.0,0.0,-0.015096449243430697
1773775166.2062278,True,0.671781,1773775166.1847007,321.84033,126.28015,51.544983,112.681015,1.5106094,319.70673,126.68885,5820.209,0.9981589309857977,0.06063188225699917,1.5101271568996046,0.0,-113.31115,0.9499616076338557,-1.5101271568996046,-0.0,0.05,-0.03,0.0,0.0,-0.015101271568996046
1773775166.2163203,True,0.671781,1773775166.1847007,321.84033,126.28015,51.544983,112.681015,1.5106094,320.77353,126.4845,5814.175,0.9981741219507418,0.06039124487139951,1.5103682727776273,0.0,-113.5155,0.9489242629510871,-1.5103682727776273,-0.0,0.05,-0.03,0.0,0.0,-0.015103682727776273
1773775166.2262115,True,0.671781,1773775166.1847007,321.84033,126.28015,51.544983,112.681015,1.5106094,321.30695,126.382324,5811.158,0.9981817174332139,0.06027092617859968,1.5104888306043123,0.0,-113.617676,0.9484053715057512,-1.5104888306043123,-0.0,0.05,-0.03,0.0,0.0,-0.015104888306043123
1773775166.236399,True,0.671781,1773775166.1847007,321.84033,126.28015,51.544983,112.681015,1.5106094,321.57364,126.33124,5809.6494,0.99818551517445,0.060210766832199766,1.5105491094880399,0.0,-113.66876,0.9481456400252607,-1.5105491094880399,-0.0,0.05,-0.03,0.0,0.0,-0.015105491094880399
1773775166.2461398,True,0.76626456,1773775166.2374685,333.08832,123.9095,47.65954,108.91518,1.5029789,327.331,125.12037,5500.248,0.99794339806545,0.06398810016763581,1.50676401488977,7.3309937,-114.87963,0.893418672812473,-1.50676401488977,-0.0043985965,0.05,-0.03,0.0,0.0,-0.015067640148897702
1773775166.2562797,True,0.76626456,1773775166.2374685,333.08832,123.9095,47.65954,108.91518,1.5029789,330.20966,124.51494,5345.548,0.9978223395109499,0.06587676683535384,1.5048714610539167,10.209656,-115.48506,0.8648895158853689,-1.5048714610539167,-0.006125794,0.05,-0.03,0.0,0.0,-0.015048714610539167
1773775166.2666647,True,0.76626456,1773775166.2374685,333.08832,123.9095,47.65954,108.91518,1.5029789,331.649,124.21222,5268.1973,0.9977618102336998,0.06682110016921286,1.5039251884331235,11.648987,-115.78778,0.8503136969165771,-1.5039251884331235,-0.0069893925,0.05,-0.03,0.0,0.0,-0.015039251884331235
1773775166.2760897,True,0.76626456,1773775166.2374685,333.08832,123.9095,47.65954,108.91518,1.5029789,332.36865,124.06086,5229.5225,0.9977315455950748,0.06729326683614237,1.5034520539384109,12.368652,-115.93914,0.8429454376046529,-1.5034520539384109,-0.007421192,0.05,-0.03,0.0,0.0,-0.01503452053938411
1773775166.2861557,True,0.76626456,1773775166.2374685,333.08832,123.9095,47.65954,108.91518,1.5029789,332.7285,123.98518,5210.1846,0.9977164132757623,0.06752935016960712,1.5032154872376482,12.728485,-116.01482,0.8392406937053986,-1.5032154872376482,-0.0076370914,0.05,-0.03,0.0,0.0,-0.015032154872376483
1773775166.2962115,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,335.19604,122.619125,5521.379,0.997760910742962,0.0668719527837946,1.5038743893378788,15.196045,-117.380875,0.8972530859529498,-1.5038743893378788,-0.0091176275,0.05,-0.03,0.0,0.0,-0.015038743893378788
1773775166.3059738,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,336.42984,121.9361,5676.976,0.9977831594765618,0.06654325409088833,1.5042038402080997,16.42984,-118.0639,0.9250441369503598,-1.5042038402080997,-0.009857904,0.05,-0.03,0.0,0.0,-0.015042038402080998
1773775166.3163953,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.04675,121.59458,5754.7744,0.9977942838433618,0.0663789047444352,1.5043685655669485,17.046753,-118.40542,0.9386552529329731,-1.5043685655669485,-0.010228052,0.05,-0.03,0.0,0.0,-0.015043685655669485
1773775166.3262727,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.3552,121.42383,5793.674,0.9977998460267617,0.06629673007120863,1.5044509282233967,17.355194,-118.57617,0.9453920546929747,-1.5044509282233967,-0.010413117,0.05,-0.03,0.0,0.0,-0.015044509282233966
1773775166.3364,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.5094,121.33845,5813.1235,0.9978026271184617,0.06625564273459536,1.5044921095453876,17.5094,-118.66155,0.94874351247054,-1.5044921095453876,-0.01050564,0.05,-0.03,0.0,0.0,-0.015044921095453877
1773775166.346517,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.58652,121.29576,5822.8486,0.9978040176643117,0.06623509906628872,1.5045127002047638,17.586517,-118.70424,0.9504149925638539,-1.5045127002047638,-0.010551911,0.05,-0.03,0.0,0.0,-0.015045127002047638
1773775166.3566337,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.62506,121.274414,5827.711,0.9978047129372367,0.0662248272321354,1.5045229955340393,17.625061,-118.725586,0.9512496860844969,-1.5045229955340393,-0.010575037,0.05,-0.03,0.0,0.0,-0.015045229955340394
1773775166.3664455,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.64435,121.26374,5830.142,0.9978050605736992,0.06621969131505873,1.504528143198573,17.644348,-118.73626,0.9516667717226429,-1.504528143198573,-0.010586609,0.05,-0.03,0.0,0.0,-0.01504528143198573
1773775166.376061,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.654,121.25841,5831.3574,0.9978052343919305,0.0662171233565204,1.5045307170308138,17.653992,-118.74159,0.9518752493246888,-1.5045307170308138,-0.010592395,0.05,-0.03,0.0,0.0,-0.015045307170308138
