time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773441.315575,True,0.46801388,1773773441.3007445,320.3953,250.51094,37.010925,72.6709,1.535072,317.88214,249.75034,2680.0098,0.9916012993905016,0.04140981904599244,1.5290600240130687,-2.117859,9.750336,2536.0098,-1.5290600240130687,0.0012707154,-0.0058502015,-0.03,0.0,0.0,-0.015290600240130688
1773773441.3256686,True,0.46801388,1773773441.3007445,320.3953,250.51094,37.010925,72.6709,1.535072,319.13873,250.13065,2684.8135,0.9954816261919683,0.03856328927275944,1.5320773635215947,0.0,10.130646,2540.8135,-1.5320773635215947,-0.0,-0.0060783876,-0.03,0.0,0.0,-0.015320773635215947
1773773441.3357396,True,0.46801388,1773773441.3007445,320.3953,250.51094,37.010925,72.6709,1.535072,319.76703,250.3208,2687.2153,0.9974217895927018,0.03714002438614294,1.5335774953140195,0.0,10.320801,2543.2153,-1.5335774953140195,-0.0,-0.0061924807,-0.03,0.0,0.0,-0.015335774953140195
1773773441.3457642,True,0.46801388,1773773441.3007445,320.3953,250.51094,37.010925,72.6709,1.535072,320.08118,250.41586,2688.4163,0.9983918712930685,0.03642839194283469,1.5343254378482616,0.0,10.415863,2544.4163,-1.5343254378482616,-0.0,-0.006249518,-0.03,0.0,0.0,-0.015343254378482616
1773773441.3558838,True,0.46801388,1773773441.3007445,320.3953,250.51094,37.010925,72.6709,1.535072,320.23822,250.46341,2689.0166,0.9988769121432519,0.03607257572118056,1.5346988796613399,0.0,10.463409,2545.0166,-1.5346988796613399,-0.0,-0.006278046,-0.03,0.0,0.0,-0.0153469887966134
1773773441.3655252,True,0.46801388,1773773441.3007445,320.3953,250.51094,37.010925,72.6709,1.535072,320.31677,250.48718,2689.317,0.9991194325683436,0.035894667610353495,1.5348854683773854,0.0,10.487183,2545.317,-1.5348854683773854,-0.0,-0.00629231,-0.03,0.0,0.0,-0.015348854683773854
1773773441.375849,True,0.46801388,1773773441.3007445,320.3953,250.51094,37.010925,72.6709,1.535072,320.35602,250.49905,2689.467,0.9992406927808895,0.035805713554939965,1.5349787297093938,0.0,10.499054,2545.467,-1.5349787297093938,-0.0,-0.006299433,-0.03,0.0,0.0,-0.015349787297093938
1773773441.3854144,True,0.46801388,1773773441.3007445,320.3953,250.51094,37.010925,72.6709,1.535072,320.37567,250.505,2689.542,0.9993013228871623,0.0357612365272332,1.5350253521215944,0.0,10.505005,2545.542,-1.5350253521215944,-0.0,-0.006303003,-0.03,0.0,0.0,-0.015350253521215945
1773773441.3959725,True,0.46801388,1773773441.3007445,320.3953,250.51094,37.010925,72.6709,1.535072,320.3855,250.50797,2689.5796,0.9993316379402988,0.03573899801337982,1.5350486612645813,0.0,10.507965,2545.5796,-1.5350486612645813,-0.0,-0.0063047796,-0.03,0.0,0.0,-0.015350486612645813
1773773441.4054728,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.2632,250.39624,2718.0547,0.9993082994562613,0.03677430510686676,1.5340131654748559,0.0,10.39624,2574.0547,-1.5340131654748559,-0.0,-0.0062377444,-0.03,0.0,0.0,-0.015340131654748559
1773773441.415563,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.2021,250.3404,2732.292,0.9992966302142425,0.03729195865361022,1.5334954288969211,0.0,10.340393,2588.292,-1.5334954288969211,-0.0,-0.0062042363,-0.03,0.0,0.0,-0.015334954288969211
1773773441.4256382,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.1715,250.31247,2739.4106,0.9992907955932332,0.03755078542698195,1.5332365635585457,0.0,10.3124695,2595.4106,-1.5332365635585457,-0.0,-0.006187482,-0.03,0.0,0.0,-0.015332365635585456
1773773441.4355292,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.15622,250.2985,2742.9702,0.9992878782827286,0.037680198813667826,1.5331071316421745,0.0,10.298492,2598.9702,-1.5331071316421745,-0.0,-0.0061790957,-0.03,0.0,0.0,-0.015331071316421745
1773773441.4456892,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14856,250.2915,2744.75,0.9992864196274762,0.03774490550701076,1.5330424158740892,0.0,10.291504,2600.75,-1.5330424158740892,-0.0,-0.0061749024,-0.03,0.0,0.0,-0.015330424158740892
1773773441.4553654,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14474,250.28802,2745.6396,0.99928569029985,0.03777725885368223,1.5330100580378085,0.0,10.288025,2601.6396,-1.5330100580378085,-0.0,-0.0061728153,-0.03,0.0,0.0,-0.015330100580378085
1773773441.4659245,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14282,250.28629,2746.0845,0.999285325636037,0.03779343552701796,1.5329938791316382,0.0,10.286285,2602.0845,-1.5329938791316382,-0.0,-0.0061717713,-0.03,0.0,0.0,-0.015329938791316382
1773773441.4754794,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14188,250.2854,2746.3071,0.9992851433041304,0.03780152386368582,1.5329857896815495,0.0,10.2854,2602.3071,-1.5329857896815495,-0.0,-0.0061712405,-0.03,0.0,0.0,-0.015329857896815496
1773773441.485558,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14142,250.28497,2746.4185,0.9992850521381771,0.03780556803201976,1.5329817449572545,0.0,10.284973,2602.4185,-1.5329817449572545,-0.0,-0.0061709844,-0.03,0.0,0.0,-0.015329817449572545
1773773441.4957972,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14117,250.28476,2746.474,0.9992850065552005,0.03780759011618673,1.5329797225952946,0.0,10.2847595,2602.474,-1.5329797225952946,-0.0,-0.006170856,-0.03,0.0,0.0,-0.015329797225952946
1773773441.5053704,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14105,250.28464,2746.502,0.9992849837637121,0.037808601158270214,1.5329787114143614,0.0,10.284637,2602.502,-1.5329787114143614,-0.0,-0.0061707827,-0.03,0.0,0.0,-0.015329787114143614
1773773441.515462,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.141,250.28458,2746.5156,0.999284972367968,0.03780910667931195,1.5329782058239065,0.0,10.284576,2602.5156,-1.5329782058239065,-0.0,-0.006170746,-0.03,0.0,0.0,-0.015329782058239066
1773773441.525517,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14096,250.28455,2746.5225,0.9992849666700959,0.037809359439832824,1.532977953028682,0.0,10.284546,2602.5225,-1.532977953028682,-0.0,-0.006170728,-0.03,0.0,0.0,-0.01532977953028682
1773773441.5359108,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14093,250.28455,2746.526,0.9992849638211598,0.03780948582009326,1.5329778266310705,0.0,10.284546,2602.526,-1.5329778266310705,-0.0,-0.006170728,-0.03,0.0,0.0,-0.015329778266310705
1773773441.546417,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14093,250.28455,2746.5278,0.9992849623966918,0.03780954901022347,1.532977763432265,0.0,10.284546,2602.5278,-1.532977763432265,-0.0,-0.006170728,-0.03,0.0,0.0,-0.015329777634322651
1773773441.555489,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14093,250.28455,2746.5288,0.9992849616844579,0.03780958060528858,1.5329777318328621,0.0,10.284546,2602.5288,-1.5329777318328621,-0.0,-0.006170728,-0.03,0.0,0.0,-0.015329777318328621
1773773441.565849,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14093,250.28455,2746.5293,0.9992849613283409,0.03780959640282114,1.5329777160331608,0.0,10.284546,2602.5293,-1.5329777160331608,-0.0,-0.006170728,-0.03,0.0,0.0,-0.015329777160331608
1773773441.575401,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14093,250.28455,2746.5293,0.9992849611502823,0.03780960430158742,1.5329777081333102,0.0,10.284546,2602.5293,-1.5329777081333102,-0.0,-0.006170728,-0.03,0.0,0.0,-0.015329777081333103
1773773441.5855753,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14093,250.28455,2746.5293,0.9992849610612531,0.03780960825097056,1.5329777041833847,0.0,10.284546,2602.5293,-1.5329777041833847,-0.0,-0.006170728,-0.03,0.0,0.0,-0.015329777041833848
1773773441.5956888,True,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,320.14093,250.28455,2746.5293,0.9992849610167385,0.03780961022566212,1.532977702208422,0.0,10.284546,2602.5293,-1.532977702208422,-0.0,-0.006170728,-0.03,0.0,0.0,-0.015329777022084221
1773773441.605758,False,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773441.6153738,False,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773441.625451,False,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773441.6355853,False,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773441.645643,False,0.56044537,1773773441.3990526,320.14093,250.28453,37.48082,73.27827,1.5329777,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773441.655215,True,0.7014219,1773773441.6531837,329.1641,248.51909,35.237095,74.962585,1.5609393,324.65253,249.40182,2693.9966,0.9996181905197803,0.023833232710494527,1.5469585070950227,4.652527,9.401825,2549.9966,-1.5469585070950227,-0.0027915162,-0.0056410953,-0.03,0.0,0.0,-0.015469585070950228
1773773441.6657686,True,0.7014219,1773773441.6531837,329.1641,248.51909,35.237095,74.962585,1.5609393,326.90833,248.96045,2667.73,0.9997848052713012,0.016845043952910727,1.55394925114595,6.908325,8.960449,2523.73,-1.55394925114595,-0.0041449955,-0.0053762696,-0.03,0.0,0.0,-0.015539492511459502
1773773441.6759257,True,0.7014219,1773773441.6531837,329.1641,248.51909,35.237095,74.962585,1.5609393,328.0362,248.73978,2654.5967,0.9998681126470617,0.013350949574118828,1.5574444096555533,8.036194,8.739777,2510.5967,-1.5574444096555533,-0.0048217163,-0.0052438662,-0.03,0.0,0.0,-0.015574444096555534
1773773441.6854897,True,0.7014219,1773773441.6531837,329.1641,248.51909,35.237095,74.962585,1.5609393,328.60016,248.62943,2648.0303,0.9999097663349419,0.011603902384722878,1.5591918981759125,8.600159,8.629425,2504.0303,-1.5591918981759125,-0.0051600956,-0.0051776553,-0.03,0.0,0.0,-0.015591918981759125
1773773441.6955643,True,0.7014219,1773773441.6531837,329.1641,248.51909,35.237095,74.962585,1.5609393,328.88214,248.57425,2644.747,0.999930593178882,0.010730378790024904,1.5600656150846193,8.882141,8.574249,2500.747,-1.5600656150846193,-0.005329285,-0.00514455,-0.03,0.0,0.0,-0.015600656150846192
1773773441.7056477,True,0.67679137,1773773441.7041316,328.38266,247.4854,34.82335,72.93287,1.5640112,328.6324,248.02982,2592.2568,0.999953787202027,0.008757718679780887,1.5620384272972407,8.632385,8.029816,2448.2568,-1.5620384272972407,-0.0051794313,-0.0048178895,-0.03,0.0,0.0,-0.015620384272972408
1773773441.7158523,True,0.67679137,1773773441.7041316,328.38266,247.4854,34.82335,72.93287,1.5640112,328.5075,247.7576,2566.0117,0.9999653842135995,0.007771388624658879,1.563024825608436,8.507507,7.757599,2422.0117,-1.563024825608436,-0.0051045045,-0.00465456,-0.03,0.0,0.0,-0.01563024825608436
1773773441.7254624,True,0.67679137,1773773441.7041316,328.38266,247.4854,34.82335,72.93287,1.5640112,328.44507,247.62149,2552.8892,0.9999711827193858,0.007278223597097875,1.5635180219754958,8.445068,7.6214905,2408.8892,-1.5635180219754958,-0.005067041,-0.0045728944,-0.03,0.0,0.0,-0.01563518021975496
1773773441.7356446,True,0.67679137,1773773441.7041316,328.38266,247.4854,34.82335,72.93287,1.5640112,328.41388,247.55344,2546.3281,0.9999740819722789,0.007031641083317373,1.5637646193569252,8.413879,7.5534363,2402.3281,-1.5637646193569252,-0.005048328,-0.004532062,-0.03,0.0,0.0,-0.015637646193569252
1773773441.7458491,True,0.67679137,1773773441.7041316,328.38266,247.4854,34.82335,72.93287,1.5640112,328.39825,247.51941,2543.0474,0.9999755315987254,0.006908349826427122,1.5638879178339946,8.398254,7.519409,2399.0474,-1.5638879178339946,-0.005038953,-0.0045116455,-0.03,0.0,0.0,-0.015638879178339945
1773773441.7559557,True,0.67679137,1773773441.7041316,328.38266,247.4854,34.82335,72.93287,1.5640112,328.39044,247.50241,2541.4072,0.9999762564119488,0.006846704197981997,1.5639495670174777,8.390442,7.502411,2397.4072,-1.5639495670174777,-0.0050342656,-0.0045014466,-0.03,0.0,0.0,-0.015639495670174777
1773773441.765543,True,0.272243,1773773441.756465,4.515732,184.37488,10.649771,31.379084,0.024262533,166.4531,215.93864,1437.7937,0.5121182043171748,0.5032761916963434,0.7941059021572721,-153.5469,-24.061356,1293.7937,-0.7941059021572721,0.05,0.014436814,-0.03,0.0,0.0,-0.007941059021572721
1773773441.7755928,True,0.272243,1773773441.756465,4.515732,184.37488,10.649771,31.379084,0.024262533,85.48441,200.15677,885.9869,0.2681891782697879,0.7514909354455241,0.3427873678173635,-234.5156,-39.84323,741.9869,-0.34278736781736363,0.05,0.02390594,-0.03,0.0,0.0,-0.0034278736781736363
1773773441.785608,True,0.272243,1773773441.756465,4.515732,184.37488,10.649771,31.379084,0.024262533,45.000072,192.26582,610.0835,0.14622466524609443,0.8755983073201145,0.16547270411818243,-274.99994,-47.734177,466.0835,-0.16547270411818227,0.05,0.028640507,-0.03,0.0,0.0,-0.0016547270411818226
1773773441.7956746,True,0.272243,1773773441.756465,4.515732,184.37488,10.649771,31.379084,0.024262533,24.757902,188.32034,472.13177,0.08524240873424768,0.9376519932574097,0.0906612817811367,-295.2421,-51.679657,328.13177,-0.09066128178113653,0.05,0.031007797,-0.03,0.0,0.0,-0.0009066128178113653
1773773441.8057268,True,0.272243,1773773441.756465,4.515732,184.37488,10.649771,31.379084,0.024262533,14.636817,186.34761,403.1559,0.05475128047832432,0.9686788362260572,0.0564615282716752,-305.3632,-53.65239,259.1559,-0.05646152827167539,0.05,0.032191437,-0.03,0.0,0.0,-0.0005646152827167538
1773773441.8154018,True,0.31151336,1773773441.8092537,4.7749214,183.12631,11.016477,29.952736,0.006889619,9.70587,184.73697,366.56476,0.0308204224534521,0.984327551447707,0.03130091841896112,-310.29413,-55.26303,222.56476,0.0,0.05,0.03315782,-0.03,0.0,0.0,0.0
1773773441.825689,True,0.31151336,1773773441.8092537,4.7749214,183.12631,11.016477,29.952736,0.006889619,7.2403955,183.93164,348.26917,0.01885499344101599,0.9921519090585318,0.01900185232486735,-312.7596,-56.06836,204.26917,0.0,0.05,0.033641018,-0.03,0.0,0.0,0.0
1773773441.8356535,True,0.31151336,1773773441.8092537,4.7749214,183.12631,11.016477,29.952736,0.006889619,6.0076585,183.52898,339.1214,0.012872278934797936,0.9960640878639442,0.012922423942206274,-313.99234,-56.471024,195.1214,0.0,0.05,0.033882614,-0.03,0.0,0.0,0.0
1773773441.8457222,True,0.31151336,1773773441.8092537,4.7749214,183.12631,11.016477,29.952736,0.006889619,5.3912897,183.32764,334.5475,0.00988092168168891,0.9980201772666504,0.009900199496886634,-314.6087,-56.672363,190.54749,0.0,0.05,0.034003418,-0.03,0.0,0.0,0.0
1773773441.8557608,True,0.31151336,1773773441.8092537,4.7749214,183.12631,11.016477,29.952736,0.006889619,5.0831056,183.22697,332.26056,0.008385243055134396,0.9989982219680036,0.00839345451888124,-314.9169,-56.773026,188.26056,0.0,0.05,0.034063816,-0.03,0.0,0.0,0.0
1773773441.8658278,True,0.31151336,1773773441.8092537,4.7749214,183.12631,11.016477,29.952736,0.006889619,4.9290133,183.17664,331.11707,0.007637403741857139,0.9994872443186802,0.007641173153185325,-315.07098,-56.823364,187.11707,0.0,0.05,0.03409402,-0.03,0.0,0.0,0.0
1773773441.8754258,True,0.31151336,1773773441.8092537,4.7749214,183.12631,11.016477,29.952736,0.006889619,4.8519673,183.15147,330.54535,0.00726348408521851,0.9997317554940184,0.007265305162785853,-315.14804,-56.848526,186.54535,0.0,0.05,0.034109116,-0.03,0.0,0.0,0.0
1773773441.885537,True,0.31151336,1773773441.8092537,4.7749214,183.12631,11.016477,29.952736,0.006889619,4.813444,183.13889,330.25946,0.007076524256899195,0.9998540110816876,0.007077439329502252,-315.18655,-56.861115,186.25946,0.0,0.05,0.03411667,-0.03,0.0,0.0,0.0
1773773441.8956702,True,0.31151336,1773773441.8092537,4.7749214,183.12631,11.016477,29.952736,0.006889619,4.794183,183.1326,330.11652,0.006983044342739539,0.9999151388755221,0.006983523451930728,-315.2058,-56.8674,186.11652,0.0,0.05,0.03412044,-0.03,0.0,0.0,0.0
1773773441.905739,True,0.31151336,1773773441.8092537,4.7749214,183.12631,11.016477,29.952736,0.006889619,4.784552,183.12946,330.04504,0.00693630438565971,0.9999457027724394,0.006936569772735861,-315.21545,-56.870544,186.04504,0.0,0.05,0.03412233,-0.03,0.0,0.0,0.0
1773773441.9154775,True,0.6564531,1773773441.9129736,327.73645,247.19579,35.7146,74.11339,1.5648082,166.2605,215.16263,1488.4875,0.5034591879521143,0.5029668721540053,0.7858873357056341,-153.7395,-24.837372,1344.4875,-0.7858873357056342,0.05,0.014902424,-0.03,0.0,0.0,-0.007858873357056342
1773773441.9255273,True,0.6564531,1773773441.9129736,327.73645,247.19579,35.7146,74.11339,1.5648082,246.99847,231.1792,2067.7087,0.7517206297353416,0.2544774568447882,1.2443791035405611,-73.001526,-8.820801,1923.7087,-1.2443791035405611,0.043800917,0.005292481,-0.03,0.0,0.0,-0.012443791035405612
1773773441.935799,True,0.6564531,1773773441.9129736,327.73645,247.19579,35.7146,74.11339,1.5648082,287.36746,239.1875,2357.3193,0.8758513506269552,0.1302327491901796,1.4231851041637884,-32.632538,0.0,2213.3193,-1.4231851041637884,0.019579524,-0.0,-0.03,0.0,0.0,-0.014231851041637884
1773773441.94534,True,0.6564531,1773773441.9129736,327.73645,247.19579,35.7146,74.11339,1.5648082,307.55194,243.19165,2502.1245,0.937916711072762,0.06811039536287533,1.4983047660479671,-12.448059,3.1916504,2358.1245,-1.4983047660479671,0.007468836,-0.0019149904,-0.03,0.0,0.0,-0.014983047660479672
1773773441.9554048,True,0.6564531,1773773441.9129736,327.73645,247.19579,35.7146,74.11339,1.5648082,317.6442,245.19373,2574.5273,0.9689493912956655,0.03704921844922319,1.5325784601757477,-2.3558044,5.1937256,2430.5273,-1.5325784601757477,0.0014134827,-0.0031162356,-0.03,0.0,0.0,-0.015325784601757477
1773773441.9656663,True,0.65275407,1773773441.9646602,327.58713,246.06894,35.870102,75.04711,1.558612,322.61566,245.63133,2633.2373,0.9844375815852477,0.0246166273739051,1.5457957590356108,2.6156616,5.6313324,2489.2373,-1.5457957590356108,-0.001569397,-0.0033787997,-0.03,0.0,0.0,-0.015457957590356109
1773773441.97538,True,0.65275407,1773773441.9646602,327.58713,246.06894,35.870102,75.04711,1.558612,325.10138,245.85013,2662.5923,0.9921816767300389,0.018400331836246057,1.5522531272648386,5.1013794,5.850128,2518.5923,-1.5522531272648386,-0.0030608277,-0.003510077,-0.03,0.0,0.0,-0.015522531272648386
1773773441.9855857,True,0.65275407,1773773441.9646602,327.58713,246.06894,35.870102,75.04711,1.558612,326.34424,245.95953,2677.27,0.9960537243024346,0.015292184067416534,1.555444762547126,6.3442383,5.9595337,2533.27,-1.555444762547126,-0.003806543,-0.0035757204,-0.03,0.0,0.0,-0.015554447625471259
1773773441.9956646,True,0.65275407,1773773441.9646602,327.58713,246.06894,35.870102,75.04711,1.558612,326.9657,246.01424,2684.609,0.9979897480886324,0.013738110183001773,1.557031413345545,6.9656982,6.0142365,2540.609,-1.557031413345545,-0.004179419,-0.003608542,-0.03,0.0,0.0,-0.01557031413345545
1773773442.005742,True,0.65275407,1773773441.9646602,327.58713,246.06894,35.870102,75.04711,1.558612,327.27643,246.0416,2688.2783,0.9989577599817312,0.012961073240794391,1.5578224588859462,7.276428,6.0415955,2544.2783,-1.5578224588859462,-0.004365857,-0.0036249575,-0.03,0.0,0.0,-0.015578224588859463
1773773442.0158026,True,0.65275407,1773773441.9646602,327.58713,246.06894,35.870102,75.04711,1.558612,327.43176,246.05527,2690.1128,0.9994417659282806,0.012572554769690701,1.5582174131685709,7.4317627,6.0552673,2546.1128,-1.5582174131685709,-0.004459058,-0.0036331606,-0.03,0.0,0.0,-0.01558217413168571
1773773442.0253668,True,0.8530806,1773773442.0188377,327.0052,244.68422,34.286697,76.48471,1.5533824,327.21848,245.36975,2656.2605,0.9996450736395475,0.014992802382753478,1.5557993256085656,7.2184753,5.369751,2512.2605,-1.5557993256085656,-0.0043310854,-0.0032218508,-0.03,0.0,0.0,-0.015557993256085657
1773773442.0356452,True,0.8530806,1773773442.0188377,327.0052,244.68422,34.286697,76.48471,1.5533824,327.11182,245.02698,2639.3345,0.9997467274951808,0.016202926189284865,1.5545907146086941,7.1118164,5.0269775,2495.3345,-1.5545907146086941,-0.00426709,-0.0030161866,-0.03,0.0,0.0,-0.015545907146086942
1773773442.0458083,True,0.8530806,1773773442.0188377,327.0052,244.68422,34.286697,76.48471,1.5533824,327.0585,244.85559,2630.8713,0.9997975544229976,0.01680798809255056,1.5539865188032997,7.058502,4.855591,2486.8713,-1.5539865188032997,-0.0042351014,-0.0029133547,-0.03,0.0,0.0,-0.015539865188032997
1773773442.0553992,True,0.8530806,1773773442.0188377,327.0052,244.68422,34.286697,76.48471,1.5533824,327.03186,244.7699,2626.6396,0.9998229678869059,0.017110519044183408,1.5536844485114174,7.0318604,4.7698975,2482.6396,-1.5536844485114174,-0.0042191166,-0.0028619387,-0.03,0.0,0.0,-0.015536844485114174
1773773442.0654943,True,0.8530806,1773773442.0188377,327.0052,244.68422,34.286697,76.48471,1.5533824,327.01852,244.72705,2624.524,0.9998356746188601,0.01726178451999983,1.553533420291561,7.018524,4.727051,2480.524,-1.553533420291561,-0.0042111147,-0.0028362307,-0.03,0.0,0.0,-0.01553533420291561
1773773442.0755284,True,0.87521803,1773773442.0710106,326.73602,244.2414,34.456253,76.124275,1.5521548,326.87726,244.48422,2623.7407,0.9998309630032614,0.017951126110262047,1.552844094580098,6.8772583,4.4842224,2479.7407,-1.552844094580098,-0.004126355,-0.0026905336,-0.03,0.0,0.0,-0.015528440945800982
1773773442.0857692,True,0.87521803,1773773442.0710106,326.73602,244.2414,34.456253,76.124275,1.5521548,326.80664,244.36281,2623.349,0.9998286071954621,0.01829579690539316,1.5524994356455282,6.8066406,4.362808,2479.349,-1.5524994356455282,-0.0040839845,-0.0026176851,-0.03,0.0,0.0,-0.015524994356455282
1773773442.095862,True,0.87521803,1773773442.0710106,326.73602,244.2414,34.456253,76.124275,1.5521548,326.77133,244.3021,2623.1533,0.9998274292915623,0.018468132302958712,1.5523271071943447,6.771332,4.3020935,2479.1533,-1.5523271071943447,-0.0040627993,-0.0025812562,-0.03,0.0,0.0,-0.015523271071943448
1773773442.10561,True,0.87521803,1773773442.0710106,326.73602,244.2414,34.456253,76.124275,1.5521548,326.75366,244.27174,2623.0552,0.9998268403396124,0.01855430000174149,1.5522409432272546,6.753662,4.271744,2479.0552,-1.5522409432272546,-0.0040521976,-0.0025630463,-0.03,0.0,0.0,-0.015522409432272547
1773773442.1157677,True,0.87521803,1773773442.0710106,326.73602,244.2414,34.456253,76.124275,1.5521548,326.74484,244.25656,2623.0063,0.9998265458636375,0.01859738385113288,1.5521978613088945,6.7448425,4.2565613,2479.0063,-1.5521978613088945,-0.004046906,-0.0025539368,-0.03,0.0,0.0,-0.015521978613088945
1773773442.1255877,True,0.8373711,1773773442.124076,327.27362,245.67639,36.350464,75.29881,1.5560001,327.00922,244.96648,2680.0767,0.99985854194828,0.01669652864032069,1.5540989878807183,7.0092163,4.9664764,2536.0767,-1.5540989878807183,-0.00420553,-0.002979886,-0.03,0.0,0.0,-0.015540989878807183
1773773442.1356666,True,0.8373711,1773773442.124076,327.27362,245.67639,36.350464,75.29881,1.5560001,327.14142,245.32144,2708.6118,0.9998745399906013,0.015746101034914597,1.555049551663544,7.1414185,5.3214417,2564.6118,-1.555049551663544,-0.0042848513,-0.003192865,-0.03,0.0,0.0,-0.015550495516635442
1773773442.145774,True,0.8373711,1773773442.124076,327.27362,245.67639,36.350464,75.29881,1.5560001,327.20752,245.49892,2722.8794,0.9998825390117619,0.015270887232211549,1.5555248329276465,7.2075195,5.4989166,2578.8794,-1.5555248329276465,-0.004324512,-0.0032993502,-0.03,0.0,0.0,-0.015555248329276466
1773773442.1555026,True,0.8373711,1773773442.124076,327.27362,245.67639,36.350464,75.29881,1.5560001,327.24057,245.58765,2730.0132,0.9998865385223423,0.015033280330860025,1.5557624733089284,7.24057,5.5876465,2586.0132,-1.5557624733089284,-0.0043443423,-0.003352588,-0.03,0.0,0.0,-0.015557624733089285
1773773442.1658165,True,0.8373711,1773773442.124076,327.27362,245.67639,36.350464,75.29881,1.5560001,327.25708,245.63202,2733.58,0.9998885382776325,0.014914476880184262,1.5558812934251345,7.25708,5.632019,2589.58,-1.5558812934251345,-0.0043542483,-0.0033792115,-0.03,0.0,0.0,-0.015558812934251345
1773773442.1757038,True,0.8373711,1773773442.124076,327.27362,245.67639,36.350464,75.29881,1.5560001,327.26535,245.6542,2735.3633,0.9998895381552775,0.014855075154846381,1.5559407034631607,7.2653503,5.6542053,2591.3633,-1.5559407034631607,-0.0043592104,-0.0033925234,-0.03,0.0,0.0,-0.015559407034631607
1773773442.1854098,True,0.8290133,1773773442.178823,326.52524,245.27905,35.46744,75.15132,1.549841,326.8953,245.46663,2700.394,0.9998349921500593,0.017904410994888917,1.5528908747165964,6.895294,5.466629,2556.394,-1.5528908747165964,-0.0041371766,-0.0032799775,-0.03,0.0,0.0,-0.015528908747165964
1773773442.1954901,True,0.8290133,1773773442.178823,326.52524,245.27905,35.46744,75.15132,1.549841,326.71027,245.37283,2682.9097,0.9998077191474503,0.019429078914910185,1.5513659569335565,6.710266,5.3728333,2538.9097,-1.5513659569335565,-0.0040261596,-0.0032237002,-0.03,0.0,0.0,-0.015513659569335566
1773773442.2055378,True,0.8290133,1773773442.178823,326.52524,245.27905,35.46744,75.15132,1.549841,326.61774,245.32594,2674.1675,0.9997940826461458,0.02019141287492082,1.5506035002923422,6.617737,5.325943,2530.1675,-1.5506035002923422,-0.003970642,-0.003195566,-0.03,0.0,0.0,-0.015506035002923422
1773773442.215618,True,0.8290133,1773773442.178823,326.52524,245.27905,35.46744,75.15132,1.549841,326.57147,245.30249,2669.7964,0.9997872643954935,0.020572579854926137,1.55022227292215,6.571472,5.30249,2525.7964,-1.55022227292215,-0.0039428836,-0.0031814943,-0.03,0.0,0.0,-0.0155022227292215
