time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775959.1598701,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.1699424,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.1798122,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.189564,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.1996899,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.2099044,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.2196164,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.2294085,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.2395182,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.249579,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.2596972,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.2699647,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.279656,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.2898176,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.299895,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.3098197,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.319903,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.3294175,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.3397985,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.3498642,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.3597376,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.3697717,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.3794458,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.3898373,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.3994863,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.4099183,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.4195142,False,0.2810567,1773775958.5705347,347.4322,252.56454,51.401417,123.19765,1.5663944,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775959.42987,True,0.44614637,1773775959.4258704,319.79202,251.87392,52.37285,124.68761,1.5418833,339.14075,252.35701,6391.8706,0.9998678284990069,0.011754709817325121,1.5590406046996776,19.140747,12.35701,0.35094953292262754,-1.5590406046996776,-0.011484449,-0.0074142064,-0.015189394522493183,0.0,0.0,-0.015590406046996777
1773775959.4397001,True,0.44614637,1773775959.4258704,319.79202,251.87392,52.37285,124.68761,1.5418833,333.33612,252.21208,6433.3833,0.9997820946453169,0.01690098163051129,1.55389327154041,13.336121,12.212082,0.35742320289411045,-1.55389327154041,-0.008001673,-0.0073272493,-0.015469580469419488,0.0,0.0,-0.015538932715404099
1773775959.4498086,True,0.44614637,1773775959.4258704,319.79202,251.87392,52.37285,124.68761,1.5418833,329.2729,252.11064,6462.442,0.9997220809477338,0.02050337189974161,1.5502901298303098,9.272888,12.1106415,0.3619298651980539,-1.5502901298303098,-0.005563733,-0.007266385,-0.015664632650125302,0.0,0.0,-0.015502901298303099
1773775959.4596126,True,0.44614637,1773775959.4258704,319.79202,251.87392,52.37285,124.68761,1.5418833,326.42862,252.03963,6482.783,0.9996800713594257,0.023025045088202835,1.5477679845197305,6.4286194,12.039627,0.3650725456844744,-1.5477679845197305,-0.0038571719,-0.0072237765,-0.015800650536711022,0.0,0.0,-0.015477679845197306
1773775959.4702318,True,0.44614637,1773775959.4258704,319.79202,251.87392,52.37285,124.68761,1.5418833,324.43762,251.98991,6497.022,0.99965066464761,0.02479021632012569,1.5460025291160002,4.437622,11.989914,0.36726653550765403,-1.5460025291160002,-0.0026625735,-0.0071939486,-0.015895608283840887,0.0,0.0,-0.015460025291160003
1773775959.4795039,True,0.44614637,1773775959.4258704,319.79202,251.87392,52.37285,124.68761,1.5418833,323.04395,251.95512,6506.9893,0.9996300799493391,0.026025836182471687,1.544766739854932,3.0439453,11.955124,0.36879946107063216,-1.544766739854932,-0.0018263672,-0.007173075,-0.0159619546070737,0.0,0.0,-0.01544766739854932
1773775959.489803,True,0.44614637,1773775959.4258704,319.79202,251.87392,52.37285,124.68761,1.5418833,322.06836,251.93077,6513.9663,0.9996156706605493,0.026890770086113885,1.5439017041793492,2.0683594,11.930771,0.3698711125099552,-1.5439017041793492,-0.0012410157,-0.007158463,-0.016008336593585887,0.0,0.0,-0.015439017041793493
1773775959.4999309,True,0.44614637,1773775959.4258704,319.79202,251.87392,52.37285,124.68761,1.5418833,321.38544,251.91371,6518.85,0.9996055841583966,0.027496223818663425,1.5432961882450271,0.0,11.913712,0.37062056932470067,-1.5432961882450271,-0.0,-0.007148227,-0.016040773722485697,0.0,0.0,-0.015432961882450271
1773775959.509664,True,0.44614637,1773775959.4258704,319.79202,251.87392,52.37285,124.68761,1.5418833,320.9074,251.90178,6522.2686,0.9995985236068896,0.027920041431448103,1.5428723317953377,0.0,11.901779,0.3711448715419355,-1.5428723317953377,-0.0,-0.0071410676,-0.01606346596874765,0.0,0.0,-0.015428723317953377
1773775959.519965,True,0.44614637,1773775959.4258704,319.79202,251.87392,52.37285,124.68761,1.5418833,320.57278,251.89342,6524.6616,0.9995935812208347,0.028216713760397378,1.5425756346801454,0.0,11.893417,0.3715117113795924,-1.5425756346801454,-0.0,-0.0071360506,-0.016079343109185292,0.0,0.0,-0.015425756346801454
1773775959.5302107,True,0.3739296,1773775959.5270255,318.4335,247.35474,49.629425,119.55367,1.5504175,319.931,250.53181,6347.2773,0.999653214782767,0.02586491178204939,1.54492821383954,0.0,10.531815,0.34394859690586527,-1.54492821383954,-0.0,-0.006319089,-0.014886388052304265,0.0,0.0,-0.0154492821383954
1773775959.5395098,True,0.3739296,1773775959.5270255,318.4335,247.35474,49.629425,119.55367,1.5504175,319.48175,249.57869,6223.1084,0.9996949582761196,0.0242186503972058,1.5465750242056866,0.0,9.57869,0.3241921392293462,-1.5465750242056866,-0.0,-0.005747214,-0.014031311746840863,0.0,0.0,-0.015465750242056866
1773775959.5495865,True,0.3739296,1773775959.5270255,318.4335,247.35474,49.629425,119.55367,1.5504175,319.16727,248.9115,6136.19,0.9997241787214666,0.023066267427815285,1.5477277883472886,0.0,8.911499,0.31012661172301764,-1.5477277883472886,-0.0,-0.0053469,-0.013422543743414839,0.0,0.0,-0.015477277883472886
1773775959.5596807,True,0.3739296,1773775959.5270255,318.4335,247.35474,49.629425,119.55367,1.5504175,318.94714,248.44447,6075.347,0.9997446330332094,0.022259599349241925,1.5485347198191708,0.0,8.444473,0.300161740633792,-1.5485347198191708,-0.0,-0.005066684,-0.012991255640309127,0.0,0.0,-0.015485347198191708
1773775959.569744,True,0.3739296,1773775959.5270255,318.4335,247.35474,49.629425,119.55367,1.5504175,318.79306,248.11755,6032.7573,0.9997589510514293,0.021694931694240575,1.5490995695181013,0.0,8.117554,0.2931267998306356,-1.5490995695181013,-0.0,-0.0048705325,-0.012686777414019294,0.0,0.0,-0.015490995695181014
1773775959.5797079,True,0.3739296,1773775959.5270255,318.4335,247.35474,49.629425,119.55367,1.5504175,318.68518,247.8887,6002.9443,0.9997689736641833,0.021299664335739626,1.5494949629413293,0.0,7.8887024,0.28817264733835496,-1.5494949629413293,-0.0,-0.0047332216,-0.012472357477046664,0.0,0.0,-0.015494949629413293
1773775959.5894973,True,0.3739296,1773775959.5270255,318.4335,247.35474,49.629425,119.55367,1.5504175,318.60968,247.72852,5982.075,0.9997759894931111,0.021022977184788964,1.5497717375915292,0.0,7.7285156,0.2846900969482913,-1.5497717375915292,-0.0,-0.0046371096,-0.012321629731724942,0.0,0.0,-0.015497717375915293
1773775959.599567,True,0.3739296,1773775959.5270255,318.4335,247.35474,49.629425,119.55367,1.5504175,318.55682,247.61638,5967.467,0.9997809005733604,0.020829296179123498,1.5499654794547892,0.0,7.616379,0.282245084246813,-1.5499654794547892,-0.0,-0.0045698276,-0.012215807500744944,0.0,0.0,-0.015499654794547893
1773775959.6099424,True,0.3739296,1773775959.5270255,318.4335,247.35474,49.629425,119.55367,1.5504175,318.51984,247.53789,5957.2407,0.9997843383295351,0.020693719475157676,1.550101098558026,0.0,7.5378876,0.2805300474415189,-1.550101098558026,-0.0,-0.004522733,-0.012141579247926748,0.0,0.0,-0.015501010985580259
1773775959.619515,True,0.3739296,1773775959.5270255,318.4335,247.35474,49.629425,119.55367,1.5504175,318.49393,247.48294,5950.0825,0.9997867447588573,0.020598815782381596,1.5501960318286838,0.0,7.4829407,0.27932771507491294,-1.5501960318286838,-0.0,-0.0044897646,-0.012089541279642667,0.0,0.0,-0.015501960318286838
1773775959.630082,True,0.3126526,1773775959.627077,320.25604,244.88815,52.115234,121.33603,1.5572479,319.02255,246.7045,6062.094,0.9998231876790931,0.018483581602983787,1.5523115821016298,0.0,6.7044983,0.2979779525715516,-1.5523115821016298,-0.0,-0.0040226993,-0.012896739434076725,0.0,0.0,-0.015523115821016299
1773775959.63966,True,0.3126526,1773775959.627077,320.25604,244.88815,52.115234,121.33603,1.5572479,319.3926,246.15959,6140.5024,0.9998486977232581,0.017002917677405322,1.553792475117644,0.0,6.1595917,0.3108291553328401,-1.553792475117644,-0.0,-0.0036957553,-0.013452950428871811,0.0,0.0,-0.01553792475117644
1773775959.6495144,True,0.3126526,1773775959.627077,320.25604,244.88815,52.115234,121.33603,1.5572479,319.65164,245.77815,6195.388,0.9998665547541736,0.0159664529295004,1.5548291000327539,0.0,5.7781525,0.3197278083030978,-1.5548291000327539,-0.0,-0.0034668916,-0.013838091704195291,0.0,0.0,-0.015548291000327539
1773775959.6597226,True,0.3126526,1773775959.627077,320.25604,244.88815,52.115234,121.33603,1.5572479,319.83298,245.51115,6233.808,0.9998790546758145,0.015240927605966952,1.5555547359948345,0.0,5.511154,0.3259100395730085,-1.5555547359948345,-0.0,-0.0033066927,-0.014105663936037155,0.0,0.0,-0.015555547359948345
1773775959.6699607,True,0.3126526,1773775959.627077,320.25604,244.88815,52.115234,121.33603,1.5572479,319.9599,245.32425,6260.702,0.9998878046209632,0.014733059879493537,1.5560626799696673,0.0,5.3242493,0.3302149724570198,-1.5560626799696673,-0.0,-0.0031945498,-0.014291985095730843,0.0,0.0,-0.015560626799696673
1773775959.6796148,True,0.3126526,1773775959.627077,320.25604,244.88815,52.115234,121.33603,1.5572479,320.04874,245.19342,6279.528,0.9998939295825673,0.014377552470962148,1.5564182400020898,0.0,5.1934204,0.33321736816575226,-1.5564182400020898,-0.0,-0.0031160524,-0.014421931337724082,0.0,0.0,-0.0155641824000209
1773775959.689881,True,0.51811665,1773775959.6816194,321.77475,245.3209,50.26413,117.15051,1.554871,320.56656,245.23166,6162.21,0.999887708930473,0.014841693894403131,1.55595405610247,0.0,5.231659,0.31435808065599175,-1.55595405610247,-0.0,-0.0031389955,-0.01360568532077316,0.0,0.0,-0.0155595405610247
1773775959.6997974,True,0.51811665,1773775959.6816194,321.77475,245.3209,50.26413,117.15051,1.554871,320.92902,245.25842,6080.0874,0.9998833544740069,0.01516659289081182,1.5556291277302068,0.0,5.258423,0.3009416387216885,-1.5556291277302068,-0.0,-0.0031550538,-0.013025010293423341,0.0,0.0,-0.015556291277302068
1773775959.7099433,True,0.51811665,1773775959.6816194,321.77475,245.3209,50.26413,117.15051,1.554871,321.18274,245.27716,6022.6016,0.9998803063544808,0.015394022188297902,1.5554016780873556,0.0,5.2771606,0.2914419195028802,-1.5554016780873556,-0.0,-0.0031662965,-0.012613854359218971,0.0,0.0,-0.015554016780873557
1773775959.719715,True,0.51811665,1773775959.6816194,321.77475,245.3209,50.26413,117.15051,1.554871,321.36035,245.29028,5982.3613,0.9998781726708124,0.015553222696538159,1.5552424634586515,0.0,5.290283,0.28473798218299595,-1.5552424634586515,-0.0,-0.0031741702,-0.012323702245444148,0.0,0.0,-0.015552424634586516
1773775959.7297492,True,0.51811665,1773775959.6816194,321.77475,245.3209,50.26413,117.15051,1.554871,321.48468,245.29947,5954.1934,0.9998766790922446,0.01566466305230634,1.5551310132830003,0.0,5.299469,0.28001834988116536,-1.5551310132830003,-0.0,-0.0031796815,-0.012119432541944038,0.0,0.0,-0.015551310132830003
1773775959.7401936,True,0.3527,1773775959.7327976,321.296,246.52007,49.813065,119.375,1.5571879,321.42807,245.66565,5951.865,0.9998858974618989,0.015047661715426446,1.5557480838996398,0.0,5.6656494,0.27962726202928956,-1.5557480838996398,-0.0,-0.0033993898,-0.012102505926810444,0.0,0.0,-0.015557480838996399
1773775959.749977,True,0.3527,1773775959.7327976,321.296,246.52007,49.813065,119.375,1.5571879,321.38846,245.92198,5950.2363,0.9998923503206569,0.014615760779610522,1.5561800334085283,0.0,5.921982,0.2793534996541312,-1.5561800334085283,-0.0,-0.0035531893,-0.012090657258179755,0.0,0.0,-0.015561800334085283
1773775959.759645,True,0.3527,1773775959.7327976,321.296,246.52007,49.813065,119.375,1.5571879,321.36072,246.10141,5949.0957,0.9998968673217876,0.014313430124539376,1.5564823980025817,0.0,6.10141,0.279161812371779,-1.5564823980025817,-0.0,-0.003660846,-0.012082360869430224,0.0,0.0,-0.015564823980025818
1773775959.769746,True,0.3527,1773775959.7327976,321.296,246.52007,49.813065,119.375,1.5571879,321.3413,246.227,5948.297,0.999900029222579,0.014101798665989573,1.5566940531536508,0.0,6.227005,0.2790275372608127,-1.5566940531536508,-0.0,-0.003736203,-0.012076549328329047,0.0,0.0,-0.015566940531536509
1773775959.779452,True,0.3527,1773775959.7327976,321.296,246.52007,49.813065,119.375,1.5571879,321.32773,246.31493,5947.7383,0.999902242553133,0.013953656645004711,1.5568422117158962,0.0,6.314926,0.2789336512045953,-1.5568422117158962,-0.0,-0.003788956,-0.012072485859897644,0.0,0.0,-0.015568422117158963
1773775959.7903802,True,0.3527,1773775959.7327976,321.296,246.52007,49.813065,119.375,1.5571879,321.3182,246.37646,5947.3467,0.9999037918845208,0.013849957230315308,1.5569459226841156,0.0,6.376465,0.27886780846211484,-1.5569459226841156,-0.0,-0.0038258792,-0.012069636129955992,0.0,0.0,-0.015569459226841156
1773775959.7999752,True,0.49122113,1773775959.7954366,321.41794,246.71507,50.120926,118.398254,1.557326,321.34814,246.47804,5943.4116,0.9999054371102685,0.01373595812865944,1.5570599336631707,0.0,6.4780426,0.2782058931966635,-1.5570599336631707,-0.0,-0.0038868256,-0.012040987873827331,0.0,0.0,-0.015570599336631708
1773775959.8096082,True,0.49122113,1773775959.7954366,321.41794,246.71507,50.120926,118.398254,1.557326,321.36908,246.54915,5940.657,0.9999065887682919,0.013656158757500333,1.5571397413379426,0.0,6.5491486,0.27774240004439016,-1.5571397413379426,-0.0,-0.0039294893,-0.012020927495659209,0.0,0.0,-0.015571397413379427
1773775959.820172,True,0.49122113,1773775959.7954366,321.41794,246.71507,50.120926,118.398254,1.557326,321.38373,246.59892,5938.729,0.9999073949289081,0.013600299197688959,1.5571956067044745,0.0,6.5989227,0.2774177185737013,-1.5571956067044745,-0.0,-0.003959354,-0.012006875005230268,0.0,0.0,-0.015571956067044746
1773775959.8300872,True,0.49122113,1773775959.7954366,321.41794,246.71507,50.120926,118.398254,1.557326,321.39398,246.63377,5937.3794,0.9999079592413396,0.013561197505820995,1.5572347124579844,0.0,6.633774,0.27719042397914506,-1.5572347124579844,-0.0,-0.0039802645,-0.011997037501698653,0.0,0.0,-0.015572347124579845
1773775959.839775,True,0.49122113,1773775959.7954366,321.41794,246.71507,50.120926,118.398254,1.557326,321.40118,246.65817,5936.4346,0.9999083542600415,0.01353382632151342,1.5572620864838664,0.0,6.6581726,0.2770313050908416,-1.5572620864838664,-0.0,-0.0039949035,-0.011990150700766639,0.0,0.0,-0.015572620864838665
1773775959.8498824,True,0.2629166,1773775959.8483713,319.92572,246.36833,50.47821,119.12984,1.5583547,320.95856,246.57123,5959.542,0.9999126293019781,0.013206059558252818,1.5575898811463884,0.0,6.571228,0.28091619175309906,-1.5575898811463884,-0.0,-0.003942737,-0.012158291902428274,0.0,0.0,-0.015575898811463885
1773775959.859805,True,0.2629166,1773775959.8483713,319.92572,246.36833,50.47821,119.12984,1.5583547,320.6487,246.51035,5975.718,0.9999156218313338,0.012976622823970399,1.5578193374353466,0.0,6.5103455,0.2836267949444349,-1.5578193374353466,-0.0,-0.0039062074,-0.012275609115887013,0.0,0.0,-0.015578193374353467
1773775959.8697324,True,0.2629166,1773775959.8483713,319.92572,246.36833,50.47821,119.12984,1.5583547,320.43182,246.46774,5987.041,0.9999177166018827,0.012816017109972704,1.5579799568349693,0.0,6.467743,0.28551987287170755,-1.5579799568349693,-0.0,-0.0038806458,-0.012357543140017793,0.0,0.0,-0.015579799568349694
1773775959.8797922,True,0.2629166,1773775959.8483713,319.92572,246.36833,50.47821,119.12984,1.5583547,320.28,246.43793,5994.967,0.9999191829412669,0.012703593110174317,1.558092390408265,0.0,6.4379272,0.28684284462803317,-1.558092390408265,-0.0,-0.0038627565,-0.012414802483780405,0.0,0.0,-0.01558092390408265
1773775959.8898077,True,0.2629166,1773775959.8483713,319.92572,246.36833,50.47821,119.12984,1.5583547,320.1737,246.41705,6000.5146,0.9999202093788359,0.012624896310315447,1.558171093904653,0.0,6.417053,0.2877678398574836,-1.558171093904653,-0.0,-0.003850232,-0.012454837064691629,0.0,0.0,-0.01558171093904653
1773775959.8996618,True,0.2629166,1773775959.8483713,319.92572,246.36833,50.47821,119.12984,1.5583547,320.0993,246.40244,6004.3984,0.9999209278851342,0.012569808550414237,1.5582261863491087,0.0,6.4024353,0.2884148814077909,-1.5582261863491087,-0.0,-0.0038414614,-0.012482841573767953,0.0,0.0,-0.015582261863491088
1773775959.9097157,True,0.637197,1773775959.9026678,320.36725,246.17096,50.897514,118.323456,1.5582814,320.1797,246.333,6009.7896,0.9999211563986511,0.012553239520107572,1.5582427569435866,0.0,6.3329926,0.2893123603560689,-1.5582427569435866,-0.0,-0.0037997956,-0.012521685226607439,0.0,0.0,-0.015582427569435866
1773775959.9198005,True,0.637197,1773775959.9026678,320.36725,246.17096,50.897514,118.323456,1.5582814,320.23596,246.28438,6013.5635,0.9999213163581129,0.012541641198892907,1.5582543563593174,0.0,6.284378,0.2899401167099627,-1.5582543563593174,-0.0,-0.003770627,-0.012548855055966915,0.0,0.0,-0.015582543563593175
1773775959.9299464,True,0.637197,1773775959.9026678,320.36725,246.17096,50.897514,118.323456,1.5582814,320.27536,246.25035,6016.205,0.9999214283297362,0.01253352237404264,1.5582624759501291,0.0,6.250351,0.2903792672158762,-1.5582624759501291,-0.0,-0.0037502109,-0.012567861863679471,0.0,0.0,-0.015582624759501292
1773775959.9395068,True,0.637197,1773775959.9026678,320.36725,246.17096,50.897514,118.323456,1.5582814,320.30292,246.22653,6018.054,0.9999215067098725,0.012527839196647454,1.5582681596635988,0.0,6.226532,0.2906865756904291,-1.5582681596635988,-0.0,-0.0037359195,-0.01258116243604729,0.0,0.0,-0.015582681596635988
1773775959.9496107,True,0.637197,1773775959.9026678,320.36725,246.17096,50.897514,118.323456,1.5582814,320.3222,246.20985,6019.3486,0.9999215615759679,0.012523860972470824,1.5582721382629792,0.0,6.209854,0.29090164435747806,-1.5582721382629792,-0.0,-0.0037259127,-0.012590470791029354,0.0,0.0,-0.015582721382629791
1773775959.9596605,True,0.5963746,1773775959.9566607,319.38733,245.88261,48.80915,117.083664,1.5572728,320.04175,246.11168,5927.97,0.999917660621706,0.012823639498324532,1.5579723343543277,0.0,6.111679,0.2756044291535519,-1.5579723343543277,-0.0,-0.0036670077,-0.011928394295605889,0.0,0.0,-0.015579723343543277
1773775959.9697902,True,0.5963746,1773775959.9566607,319.38733,245.88261,48.80915,117.083664,1.5572728,319.84543,246.04295,5864.0054,0.9999149299537224,0.013033484466422128,1.55776247159495,0.0,6.0429535,0.26475545594128386,-1.55776247159495,-0.0,-0.0036257722,-0.0114588415000436,0.0,0.0,-0.015577624715949501
1773775959.9799228,True,0.5963746,1773775959.9566607,319.38733,245.88261,48.80915,117.083664,1.5572728,319.708,245.99486,5819.23,0.999913018486134,0.013180375944090446,1.5576155676634285,0.0,5.994858,0.2570905572536647,-1.5576155676634285,-0.0,-0.003596915,-0.011127098160277266,0.0,0.0,-0.015576155676634285
1773775959.9896932,True,0.5963746,1773775959.9566607,319.38733,245.88261,48.80915,117.083664,1.5572728,319.61182,245.96118,5787.887,0.9999116804588222,0.013283199978458268,1.5575127349153186,0.0,5.9611816,0.2516899465000579,-1.5575127349153186,-0.0,-0.0035767092,-0.01089335512971726,0.0,0.0,-0.015575127349153187
1773775959.9995863,True,0.5963746,1773775959.9566607,319.38733,245.88261,48.80915,117.083664,1.5572728,319.54446,245.9376,5765.9473,0.9999107438397039,0.013355176802515745,1.5574407519949294,0.0,5.937607,0.24789208022066517,-1.5574407519949294,-0.0,-0.0035625643,-0.010728980244300081,0.0,0.0,-0.015574407519949294
1773775960.009688,True,0.5963746,1773775959.9566607,319.38733,245.88261,48.80915,117.083664,1.5572728,319.4973,245.92111,5750.5894,0.999910088206321,0.013405560579355977,1.5573903639527307,0.0,5.921112,0.24522499349710866,-1.5573903639527307,-0.0,-0.0035526673,-0.010613546460609209,0.0,0.0,-0.015573903639527308
1773775960.0197713,True,0.5680791,1773775960.0117002,319.16562,246.24525,48.69233,116.74622,1.5597247,319.3978,246.01836,5730.806,0.9999186747561701,0.01270531602672284,1.5580906611739143,0.0,6.0183563,0.24177881722924854,-1.5580906611739143,-0.0,-0.003611014,-0.010464393018259077,0.0,0.0,-0.015580906611739142
1773775960.0300164,True,0.5680791,1773775960.0117002,319.16562,246.24525,48.69233,116.74622,1.5597247,319.32816,246.08643,5716.958,0.9999246853410646,0.012215144839879646,1.5585808695287657,0.0,6.086426,0.2393594361554407,-1.5585808695287657,-0.0,-0.0036518557,-0.010359680145942981,0.0,0.0,-0.015585808695287657
1773775960.0397782,True,0.5680791,1773775960.0117002,319.16562,246.24525,48.69233,116.74622,1.5597247,319.2794,246.13408,5707.264,0.9999288927504908,0.011872025009089408,1.5589240153779846,0.0,6.134079,0.23766242686954714,-1.5589240153779846,-0.0,-0.0036804476,-0.010286232139509948,0.0,0.0,-0.015589240153779847
1773775960.0496306,True,0.5680791,1773775960.0117002,319.16562,246.24525,48.69233,116.74622,1.5597247,319.24527,246.16743,5700.4785,0.9999318379370892,0.011631841127536242,1.559164217422698,0.0,6.1674347,0.23647271043000084,-1.559164217422698,-0.0,-0.003700461,-0.010234740199288021,0.0,0.0,-0.015591642174226981
1773775960.0596776,True,0.5680791,1773775960.0117002,319.16562,246.24525,48.69233,116.74622,1.5597247,319.22137,246.19078,5695.7285,0.9999338995677081,0.011463712410449026,1.5593323588124262,0.0,6.1907806,0.2356391601251251,-1.5593323588124262,-0.0,-0.0037144686,-0.01019866343255275,0.0,0.0,-0.015593323588124262
1773775960.0697415,True,0.68941075,1773775960.0641994,319.47464,246.10503,49.589737,117.62451,1.5560167,319.29736,246.16505,5736.901,0.9999209646157893,0.0124583302323219,1.5583376564810858,0.0,6.1650543,0.24284171776765454,-1.5583376564810858,-0.0,-0.0036990328,-0.010510396258330574,0.0,0.0,-0.015583376564810859
1773775960.0798194,True,0.68941075,1773775960.0641994,319.47464,246.10503,49.589737,117.62451,1.5560167,319.35052,246.14705,5765.721,0.9999119101494461,0.013154562707632912,1.5576413640896916,0.0,6.147049,0.24785281817591145,-1.5576413640896916,-0.0,-0.0036882295,-0.010727280949582241,0.0,0.0,-0.015576413640896916
1773775960.0897102,True,0.68941075,1773775960.0641994,319.47464,246.10503,49.589737,117.62451,1.5560167,319.38776,246.13445,5785.8955,0.999905572023006,0.01364192544035062,1.5571539594625166,0.0,6.134445,0.25134575334246984,-1.5571539594625166,-0.0,-0.0036806674,-0.010878458156870455,0.0,0.0,-0.015571539594625166
1773775960.0997915,True,0.68941075,1773775960.0641994,319.47464,246.10503,49.589737,117.62451,1.5560167,319.41382,246.12563,5800.0176,0.9999011353344979,0.013983079353253016,1.5568127763901214,0.0,6.1256256,0.2537835133358561,-1.5568127763901214,-0.0,-0.0036753756,-0.010983966484470531,0.0,0.0,-0.015568127763901214
1773775960.109939,True,0.68941075,1773775960.0641994,319.47464,246.10503,49.589737,117.62451,1.5560167,319.43207,246.11945,5809.903,0.9998980296525422,0.014221887092284693,1.556573948370379,0.0,6.119446,0.2554864624879847,-1.556573948370379,-0.0,-0.0036716675,-0.01105767157337039,0.0,0.0,-0.015565739483703791
1773775960.119696,True,0.68941075,1773775960.0641994,319.47464,246.10503,49.589737,117.62451,1.5560167,319.44482,246.11513,5816.8228,0.9998958556751731,0.014389052509606867,1.556406768837623,0.0,6.1151276,0.2566768406095456,-1.556406768837623,-0.0,-0.0036690766,-0.01110919215175315,0.0,0.0,-0.015564067688376232
1773775960.1294327,True,0.4680122,1773775960.1218815,320.55646,243.93811,51.54316,118.680954,1.5544099,319.77832,245.46204,5906.9336,0.9998868224374639,0.01498805632715283,1.5558076965086844,0.0,5.462036,0.27204942127319265,-1.5558076965086844,-0.0,-0.003277222,-0.011774530528426424,0.0,0.0,-0.015558076965086844
