time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774355.4114487,True,0.857201,1773774355.3826811,322.59665,243.95859,21.742102,50.22651,1.5239354,322.5229,243.92868,1089.8684,0.9988432599979116,0.047985228542695546,1.5227924345258532,2.5228882,3.9286804,-1161.1316,-1.5227924345258532,-0.001513733,-0.0023572084,0.01544305,0.0,0.0,-0.015227924345258532
1773774355.4215255,True,0.857201,1773774355.3826811,322.59665,243.95859,21.742102,50.22651,1.5239354,322.55975,243.94363,1090.9492,0.9988727447100358,0.04741448468896345,1.5233639372300194,2.5597534,3.943634,-1160.0508,-1.5233639372300194,-0.0015358521,-0.0023661805,0.015428675,0.0,0.0,-0.015233639372300194
1773774355.4312103,True,0.857201,1773774355.3826811,322.59665,243.95859,21.742102,50.22651,1.5239354,322.5782,243.95111,1091.4895,0.998887487066098,0.0471291127620974,1.5236496875810344,2.578186,3.9511108,-1159.5105,-1.5236496875810344,-0.0015469117,-0.0023706667,0.01542149,0.0,0.0,-0.015236496875810345
1773774355.4414902,True,0.8951173,1773774355.4357314,323.18875,243.86235,22.08662,49.764942,1.5380563,322.88348,243.90674,1095.3145,0.9991757893842916,0.0399316682011456,1.5308529757290628,2.883484,3.9067383,-1155.6855,-1.5308529757290628,-0.0017300904,-0.002344043,0.015370619,0.0,0.0,-0.015308529757290627
1773774355.4515834,True,0.8951173,1773774355.4357314,323.18875,243.86235,22.08662,49.764942,1.5380563,323.03613,243.88455,1097.2269,0.9993199405433884,0.0363329459206697,1.5344546629646731,3.0361328,3.884552,-1153.7731,-1.5344546629646731,-0.0018216798,-0.0023307314,0.015345182,0.0,0.0,-0.015344546629646731
1773774355.4614966,True,0.8951173,1773774355.4357314,323.18875,243.86235,22.08662,49.764942,1.5380563,323.11243,243.87344,1098.1831,0.9993920161229368,0.034533584780431746,1.5362554764920944,3.1124268,3.8734436,-1152.8169,-1.5362554764920944,-0.0018674561,-0.0023240664,0.015332465,0.0,0.0,-0.015362554764920945
1773774355.4714148,True,0.8951173,1773774355.4357314,323.18875,243.86235,22.08662,49.764942,1.5380563,323.15057,243.86789,1098.6613,0.999428053912711,0.03363390421031277,1.5371558706234658,3.1505737,3.8678894,-1152.3387,-1.5371558706234658,-0.0018903443,-0.0023207339,0.015326106,0.0,0.0,-0.015371558706234658
1773774355.481421,True,0.8951173,1773774355.4357314,323.18875,243.86235,22.08662,49.764942,1.5380563,323.16968,243.86511,1098.9004,0.999446072807598,0.03318406392525328,1.537606063892407,3.1696777,3.8651123,-1152.0996,-1.537606063892407,-0.0019018067,-0.0023190675,0.0153229255,0.0,0.0,-0.01537606063892407
1773774355.491316,True,0.8938865,1773774355.4857569,321.65912,244.55995,21.76444,49.900475,1.5400428,322.4144,244.21252,1092.4781,0.9994866095401123,0.031966392633069246,1.5388244128790307,2.4143982,4.2125244,-1158.5219,-1.5388244128790307,-0.001448639,-0.0025275147,0.015408341,0.0,0.0,-0.015388244128790307
1773774355.5012658,True,0.8938865,1773774355.4857569,321.65912,244.55995,21.76444,49.900475,1.5400428,322.03674,244.38623,1089.2671,0.9995068779063694,0.031357556986977224,1.5394335861442712,2.0367432,4.3862305,-1161.7329,-1.5394335861442712,-0.001222046,-0.0026317383,0.0154510485,0.0,0.0,-0.015394335861442713
1773774355.5113385,True,0.8938865,1773774355.4857569,321.65912,244.55995,21.76444,49.900475,1.5400428,321.84793,244.47308,1087.6615,0.999517012089498,0.031053139163931213,1.5397381722720727,0.0,4.4730835,-1163.3385,-1.5397381722720727,-0.0,-0.0026838502,0.015472403,0.0,0.0,-0.015397381722720727
1773774355.5214992,True,0.8938865,1773774355.4857569,321.65912,244.55995,21.76444,49.900475,1.5400428,321.75354,244.51651,1086.8586,0.9995220791810622,0.030900930252408206,1.5398904651850436,0.0,4.51651,-1164.1414,-1.5398904651850436,-0.0,-0.002709906,0.01548308,0.0,0.0,-0.015398904651850436
1773774355.5315175,True,0.8938865,1773774355.4857569,321.65912,244.55995,21.76444,49.900475,1.5400428,321.70633,244.53824,1086.4573,0.9995246127268443,0.030824825796646704,1.5399666116007062,0.0,4.5382385,-1164.5427,-1.5399666116007062,-0.0,-0.0027229432,0.015488419,0.0,0.0,-0.015399666116007063
1773774355.5416055,True,0.8932045,1773774355.537078,320.46515,245.7558,23.610489,51.2864,1.5451132,321.08575,245.14702,1148.6771,0.9995974097532495,0.028252561623342873,1.5425399089988243,0.0,5.1470184,-1102.3229,-1.5425399089988243,-0.0,-0.0030882112,0.014660895,0.0,0.0,-0.015425399089988244
1773774355.5511844,True,0.8932045,1773774355.537078,320.46515,245.7558,23.610489,51.2864,1.5451132,320.77545,245.45142,1179.7871,0.9996338082664521,0.026966429536690956,1.5438265596451828,0.0,5.451416,-1071.2129,-1.5438265596451828,-0.0,-0.0032708498,0.0142471315,0.0,0.0,-0.015438265596451829
1773774355.5612206,True,0.8932045,1773774355.537078,320.46515,245.7558,23.610489,51.2864,1.5451132,320.6203,245.6036,1195.342,0.9996520075230534,0.026323363493364997,1.5444698835914306,0.0,5.603607,-1055.658,-1.5444698835914306,-0.0,-0.0033621644,0.014040251,0.0,0.0,-0.015444698835914306
1773774355.571288,True,0.8932045,1773774355.537078,320.46515,245.7558,23.610489,51.2864,1.5451132,320.54272,245.6797,1203.1195,0.999661107151354,0.02600183047170202,1.544791544987354,0.0,5.6797028,-1047.8805,-1.544791544987354,-0.0,-0.0034078218,0.013936811,0.0,0.0,-0.015447915449873539
1773774355.5813558,True,0.8932045,1773774355.537078,320.46515,245.7558,23.610489,51.2864,1.5451132,320.50394,245.71774,1207.0083,0.9996656569655044,0.025841063960870533,1.5449523755118952,0.0,5.717743,-1043.9917,-1.5449523755118952,-0.0,-0.003430646,0.01388509,0.0,0.0,-0.015449523755118953
1773774355.591389,True,0.89601445,1773774355.5893853,319.9192,246.03867,22.973896,50.88797,1.5653051,320.21155,245.8782,1188.0516,0.9998252901466348,0.01566612468345689,1.55512874672235,0.0,5.8782043,-1062.9484,-1.55512874672235,-0.0,-0.0035269228,0.014137213,0.0,0.0,-0.0155512874672235
1773774355.6012137,True,0.89601445,1773774355.5893853,319.9192,246.03867,22.973896,50.88797,1.5653051,320.06537,245.95844,1178.5732,0.9999051067372,0.010578655044750068,1.5602170625094796,0.0,5.958435,-1072.4268,-1.5602170625094796,-0.0,-0.0035750612,0.014263276,0.0,0.0,-0.015602170625094796
1773774355.6113706,True,0.89601445,1773774355.5893853,319.9192,246.03867,22.973896,50.88797,1.5653051,319.99228,245.99855,1173.8341,0.9999450150324827,0.008034920225396657,1.5627611376785355,0.0,5.9985504,-1077.1659,-1.5627611376785355,-0.0,-0.0035991303,0.014326307,0.0,0.0,-0.015627611376785356
1773774355.6214657,True,0.89601445,1773774355.5893853,319.9192,246.03867,22.973896,50.88797,1.5653051,319.95575,246.01862,1171.4646,0.999964969180124,0.006763052815719951,1.5640331401750935,0.0,6.0186157,-1079.5354,-1.5640331401750935,-0.0,-0.0036111695,0.014357821,0.0,0.0,-0.015640331401750935
1773774355.6316514,True,0.89601445,1773774355.5893853,319.9192,246.03867,22.973896,50.88797,1.5653051,319.93747,246.02864,1170.2798,0.9999749462539447,0.006127119110881598,1.564669130850847,0.0,6.0286407,-1080.7202,-1.564669130850847,-0.0,-0.0036171847,0.014373579,0.0,0.0,-0.01564669130850847
1773774355.641341,True,0.90175194,1773774355.640334,320.63202,245.10487,22.582905,50.192284,1.5543188,320.28473,245.56676,1151.8837,0.9999195973223343,0.01130195730701783,1.5594939420020182,0.0,5.566757,-1099.1163,-1.5594939420020182,-0.0,-0.0033400545,0.014618248,0.0,0.0,-0.015594939420020182
1773774355.6516068,True,0.90175194,1773774355.640334,320.63202,245.10487,22.582905,50.192284,1.5543188,320.45837,245.33582,1142.6855,0.9998919228565291,0.013889376405085944,1.5569063424449747,0.0,5.3358154,-1108.3145,-1.5569063424449747,-0.0,-0.0032014893,0.014740583,0.0,0.0,-0.015569063424449747
1773774355.6614804,True,0.90175194,1773774355.640334,320.63202,245.10487,22.582905,50.192284,1.5543188,320.5452,245.22034,1138.0865,0.9998780856236265,0.01518308595412,1.5556125565431898,0.0,5.220337,-1112.9135,-1.5556125565431898,-0.0,-0.0031322022,0.014801749,0.0,0.0,-0.015556125565431898
1773774355.6713784,True,0.90175194,1773774355.640334,320.63202,245.10487,22.582905,50.192284,1.5543188,320.58862,245.1626,1135.7871,0.9998711670071752,0.01582994072863703,1.5549656689563705,0.0,5.1625977,-1115.2129,-1.5549656689563705,-0.0,-0.0030975586,0.014832332,0.0,0.0,-0.015549656689563705
1773774355.6814878,True,0.90175194,1773774355.640334,320.63202,245.10487,22.582905,50.192284,1.5543188,320.61032,245.13373,1134.6373,0.9998677076989495,0.016153368115895544,1.5546422267408273,0.0,5.133728,-1116.3627,-1.5546422267408273,-0.0,-0.003080237,0.014847624,0.0,0.0,-0.015546422267408273
1773774355.691642,True,0.90175194,1773774355.640334,320.63202,245.10487,22.582905,50.192284,1.5543188,320.62115,245.1193,1134.0625,0.9998659780448367,0.016315081809524803,1.5544805060571272,0.0,5.119293,-1116.9375,-1.5544805060571272,-0.0,-0.0030715761,0.014855269,0.0,0.0,-0.015544805060571272
1773774355.7013779,True,0.8868715,1773774355.691642,321.19543,243.84645,20.803799,49.005074,1.5484166,320.9083,244.48288,1076.7771,0.9998077813681823,0.019346462983289667,1.5514485588970255,0.0,4.4828796,-1174.2229,-1.5514485588970255,-0.0,-0.0026897278,0.015617165,0.0,0.0,-0.015514485588970256
1773774355.711453,True,0.8868715,1773774355.691642,321.19543,243.84645,20.803799,49.005074,1.5484166,321.05188,244.16467,1048.1344,0.9997786830298552,0.0208621535701721,1.5499325828813302,0.0,4.164673,-1202.8656,-1.5499325828813302,-0.0,-0.002498804,0.015998112,0.0,0.0,-0.015499325828813302
1773774355.7215204,True,0.8868715,1773774355.691642,321.19543,243.84645,20.803799,49.005074,1.5484166,321.12366,244.00555,1033.813,0.9997641338606915,0.021619998863613314,1.5491745973130555,0.0,4.005554,-1217.187,-1.5491745973130555,-0.0,-0.0024033326,0.016188588,0.0,0.0,-0.015491745973130555
1773774355.7315888,True,0.8868715,1773774355.691642,321.19543,243.84645,20.803799,49.005074,1.5484166,321.15955,243.926,1026.6523,0.9997568592761097,0.02199892151033392,1.5487956055198664,0.0,3.9259949,-1224.3477,-1.5487956055198664,-0.0,-0.002355597,0.016283825,0.0,0.0,-0.015487956055198664
1773774355.741327,True,0.8868715,1773774355.691642,321.19543,243.84645,20.803799,49.005074,1.5484166,321.1775,243.88623,1023.072,0.9997532219838188,0.022188382833694224,1.5486061099186401,0.0,3.8862305,-1227.928,-1.5486061099186401,-0.0,-0.0023317384,0.016331442,0.0,0.0,-0.015486061099186401
1773774355.7513635,True,0.7739068,1773774355.7428558,325.00873,240.0091,49.297157,22.366762,0.009829593,323.0931,241.94766,1062.845,0.5047913282924708,0.5110700363872372,0.7792175679299151,3.0931091,0.0,-1188.155,-0.7792175679299151,-0.0018558656,-0.0,0.015802462,0.0,0.0,-0.007792175679299152
1773774355.7614825,True,0.7739068,1773774355.7428558,325.00873,240.0091,49.297157,22.366762,0.009829593,324.0509,240.97838,1082.7314,0.25731038144679674,0.7555108631640087,0.3282565255237835,4.0509033,0.0,-1168.2686,-0.32825652552378326,-0.0024305421,-0.0,0.015537973,0.0,0.0,-0.0032825652552378325
1773774355.771564,True,0.7739068,1773774355.7428558,325.00873,240.0091,49.297157,22.366762,0.009829593,324.52982,240.49374,1092.6746,0.13356990802395977,0.8777312765523945,0.1510176869485479,4.5298157,0.0,-1158.3254,-0.15101768694854778,-0.0027178896,-0.0,0.0154057285,0.0,0.0,-0.0015101768694854778
1773774355.781431,True,0.7739068,1773774355.7428558,325.00873,240.0091,49.297157,22.366762,0.009829593,324.7693,240.25142,1097.6462,0.07169967131254126,0.9388414832465873,0.07622241225274556,4.769287,0.0,-1153.3538,-0.07622241225274573,-0.0028615724,-0.0,0.0153396055,0.0,0.0,-0.0007622241225274573
1773774355.7914746,True,0.7739068,1773774355.7428558,325.00873,240.0091,49.297157,22.366762,0.009829593,324.889,240.13025,1100.1321,0.04076455295683202,0.9693965865936838,0.04202671088277752,4.8890076,0.0,-1150.8679,-0.04202671088277743,-0.0029334046,-0.0,0.015306544,0.0,0.0,-0.0004202671088277743
1773774355.8014638,True,0.9004031,1773774355.7964547,325.3741,239.11356,21.928318,51.540485,1.5773892,325.13156,239.6219,1115.1641,0.5203714098907715,0.4814018604427025,0.824279127269153,5.1315613,0.0,-1135.8359,-0.8242791272691532,-0.0030789368,-0.0,0.015106618,0.0,0.0,-0.008242791272691532
1773774355.8113906,True,0.9004031,1773774355.7964547,325.3741,239.11356,21.928318,51.540485,1.5773892,325.25284,239.36774,1122.6802,0.7601748383577411,0.2374044973672119,1.2680914034607782,5.252838,0.0,-1128.3198,-1.2680914034607782,-0.003151703,-0.0,0.015006654,0.0,0.0,-0.012680914034607782
1773774355.821473,True,0.9004031,1773774355.7964547,325.3741,239.11356,21.928318,51.540485,1.5773892,325.31348,239.24065,1126.4382,0.880076552591226,0.11540581582946659,1.4404087245981136,5.3134766,0.0,-1124.5618,-1.4404087245981136,-0.003188086,-0.0,0.014956672,0.0,0.0,-0.014404087245981136
1773774355.8315566,True,0.9004031,1773774355.7964547,325.3741,239.11356,21.928318,51.540485,1.5773892,325.3438,239.1771,1128.3171,0.9400274097079684,0.054406475060593935,1.5129832823429505,5.343811,0.0,-1122.6829,-1.5129832823429505,-0.0032062868,-0.0,0.0149316825,0.0,0.0,-0.015129832823429506
1773774355.841179,True,0.9004031,1773774355.7964547,325.3741,239.11356,21.928318,51.540485,1.5773892,325.35895,239.14532,1129.2566,0.9700028382663396,0.023906804676157606,1.5461551969781528,5.3589478,0.0,-1121.7434,-1.5461551969781528,-0.0032153688,-0.0,0.014919188,0.0,0.0,-0.015461551969781528
1773774355.8517265,True,0.91160864,1773774355.8502264,326.6922,238.35439,22.133799,50.962128,1.5796237,326.02557,238.74985,1128.6211,0.984981938633825,0.0075397734621004955,1.5631417435915111,6.0255737,0.0,-1122.3789,-1.5631417435915111,-0.0036153444,-0.0,0.01492764,0.0,0.0,-0.01563141743591511
1773774355.8613148,True,0.91160864,1773774355.8502264,326.6922,238.35439,22.133799,50.962128,1.5796237,326.3589,238.55212,1128.3032,0.9924714888175677,-0.0006437421449280597,1.5714449520318974,6.3588867,0.0,-1122.6968,-1.5714449520318974,-0.0038153322,-0.0,0.014931868,0.0,0.0,-0.015714449520318974
1773774355.8714082,True,0.91160864,1773774355.8502264,326.6922,238.35439,22.133799,50.962128,1.5796237,326.52554,238.45325,1128.1443,0.9962162639094392,-0.0047354999484423375,1.5755497768772553,6.525543,0.0,-1122.8557,-1.5755497768772553,-0.003915326,-0.0,0.014933981,0.0,0.0,-0.015755497768772553
1773774355.8815124,True,0.91160864,1773774355.8502264,326.6922,238.35439,22.133799,50.962128,1.5796237,326.6089,238.40381,1128.065,0.9980886514553748,-0.006781378850199476,1.5775905874977931,6.6088867,0.0,-1122.935,-1.5775905874977931,-0.003965332,-0.0,0.014935036,0.0,0.0,-0.01577590587497793
1773774355.891553,True,0.91160864,1773774355.8502264,326.6922,238.35439,22.133799,50.962128,1.5796237,326.65054,238.37909,1128.0251,0.9990248452283427,-0.0078043183010780455,1.5786081040372966,6.650543,0.0,-1122.9749,-1.5786081040372966,-0.003990326,-0.0,0.014935566,0.0,0.0,-0.015786081040372966
1773774355.9016373,True,0.9203837,1773774355.9006324,328.54785,237.94545,22.29967,50.874535,1.5778251,327.59918,238.16226,1131.2552,0.9995000718592699,-0.007416501530029004,1.5782164017173124,7.599182,0.0,-1119.7448,-1.5782164017173124,-0.0045595095,-0.0,0.014892605,0.0,0.0,-0.015782164017173125
1773774355.911186,True,0.9203837,1773774355.9006324,328.54785,237.94545,22.29967,50.874535,1.5778251,328.07352,238.05386,1132.8704,0.9997376851747335,-0.007222593144504484,1.5780206893439135,8.073517,0.0,-1118.1296,-1.5780206893439135,-0.0048441105,-0.0,0.014871124,0.0,0.0,-0.015780206893439137
1773774355.921231,True,0.9203837,1773774355.9006324,328.54785,237.94545,22.29967,50.874535,1.5778251,328.31067,237.99966,1133.6779,0.9998564918324653,-0.007125638951742223,1.577922867831739,8.310669,-2.0003357,-1117.3221,-1.577922867831739,-0.0049864016,0.0012002015,0.014860385,0.0,0.0,-0.01577922867831739
1773774355.931267,True,0.9203837,1773774355.9006324,328.54785,237.94545,22.29967,50.874535,1.5778251,328.42926,237.97256,1134.0815,0.9999158951613312,-0.007077161855361093,1.5778739657415188,8.42926,-2.0274353,-1116.9185,-1.5778739657415188,-0.0050575566,0.0012164612,0.014855016,0.0,0.0,-0.015778739657415188
1773774355.941343,True,0.9203837,1773774355.9006324,328.54785,237.94545,22.29967,50.874535,1.5778251,328.48856,237.95901,1134.2834,0.9999455968257642,-0.007052923307170528,1.57784951686253,8.488556,-2.040985,-1116.7166,-1.57784951686253,-0.005093134,0.0012245912,0.01485233,0.0,0.0,-0.0157784951686253
1773774355.9517143,True,0.9203837,1773774355.9006324,328.54785,237.94545,22.29967,50.874535,1.5778251,328.5182,237.95224,1134.3844,0.9999604476579806,-0.007040804033075245,1.5778372929645226,8.518188,-2.04776,-1116.6156,-1.5778372929645226,-0.0051109134,0.001228656,0.014850988,0.0,0.0,-0.015778372929645228
1773774355.9614,True,0.9103396,1773774355.9528425,328.9617,236.74261,22.130608,49.978226,1.5773451,328.73993,237.34743,1120.2164,0.9999695021521946,-0.006794781628208022,1.5775912110794155,8.739929,-2.6525726,-1130.7836,-1.5775912110794155,-0.005243958,0.0015915437,0.015039422,0.0,0.0,-0.015775912110794155
1773774355.9715059,True,0.9103396,1773774355.9528425,328.9617,236.74261,22.130608,49.978226,1.5773451,328.85083,237.04501,1113.1324,0.9999740293993016,-0.00667177042577441,1.5774681714975483,8.85083,-2.9549866,-1137.8676,-1.5774681714975483,-0.005310498,0.0017729921,0.015133639,0.0,0.0,-0.015774681714975484
1773774355.9815633,True,0.9103396,1773774355.9528425,328.9617,236.74261,22.130608,49.978226,1.5773451,328.90625,236.89381,1109.5905,0.9999762930228551,-0.006610264824557604,1.5774066520484116,8.90625,-3.106186,-1141.4095,-1.5774066520484116,-0.00534375,0.0018637116,0.015180747,0.0,0.0,-0.015774066520484117
1773774355.9913452,True,0.9103396,1773774355.9528425,328.9617,236.74261,22.130608,49.978226,1.5773451,328.93396,236.8182,1107.8195,0.9999774248346318,-0.006579512023949201,1.5773758924094956,8.93396,-3.1817932,-1143.1805,-1.5773758924094956,-0.005360376,0.001909076,0.015204302,0.0,0.0,-0.015773758924094956
1773774356.0014837,True,0.9103396,1773774355.9528425,328.9617,236.74261,22.130608,49.978226,1.5773451,328.9478,236.78041,1106.934,0.9999779907405202,-0.006564135623645,1.5773605126114763,8.947815,-3.2195892,-1144.066,-1.5773605126114763,-0.005368689,0.0019317536,0.015216079,0.0,0.0,-0.015773605126114764
1773774356.0116189,True,0.9080083,1773774356.0040073,328.35098,236.31404,21.806625,48.67517,1.5776997,328.6494,236.54723,1084.1875,0.9999770814109079,-0.006733707626423329,1.5775300869726123,8.649414,-3.452774,-1166.8125,-1.5775300869726123,-0.005189649,0.0020716644,0.015518607,0.0,0.0,-0.015775300869726123
1773774356.02141,True,0.9080083,1773774356.0040073,328.35098,236.31404,21.806625,48.67517,1.5776997,328.50018,236.43063,1072.8143,0.9999766267461018,-0.006818493627812494,1.5776148741242153,8.500183,-3.5693665,-1178.1857,-1.5776148741242153,-0.00510011,0.00214162,0.01566987,0.0,0.0,-0.015776148741242155
1773774356.0314677,True,0.9080083,1773774356.0040073,328.35098,236.31404,21.806625,48.67517,1.5776997,328.4256,236.37234,1067.1277,0.9999763994136988,-0.006860886628507076,1.5776572676922422,8.425598,-3.627655,-1183.8723,-1.5776572676922422,-0.005055359,0.002176593,0.015745502,0.0,0.0,-0.015776572676922423
1773774356.0415952,True,0.9080083,1773774356.0040073,328.35098,236.31404,21.806625,48.67517,1.5776997,328.3883,236.3432,1064.2844,0.9999762857474972,-0.006882083128854367,1.5776784644742452,8.388306,-3.6567993,-1186.7156,-1.5776784644742452,-0.0050329836,0.0021940798,0.015783317,0.0,0.0,-0.015776784644742452
1773774356.0512714,True,0.9080083,1773774356.0040073,328.35098,236.31404,21.806625,48.67517,1.5776997,328.36963,236.32861,1062.8628,0.9999762289143964,-0.006892681379028013,1.577689062864736,8.369629,-3.6713867,-1188.1372,-1.577689062864736,-0.0050217775,0.0022028321,0.015802225,0.0,0.0,-0.01577689062864736
1773774356.0618157,True,0.9080083,1773774356.0040073,328.35098,236.31404,21.806625,48.67517,1.5776997,328.3603,236.32132,1062.152,0.9999762004978461,-0.006897980504114836,1.5776943620598525,8.360291,-3.6786804,-1188.848,-1.5776943620598525,-0.0050161746,0.0022072084,0.01581168,0.0,0.0,-0.015776943620598526
1773774356.071453,True,0.91779584,1773774356.0628555,328.397,237.29126,22.604633,50.27426,1.579394,328.37866,236.80629,1099.2916,0.999969620440188,-0.00774776533709926,1.578544172477024,8.378662,-3.1937103,-1151.7084,-1.578544172477024,-0.0050271973,0.0019162262,0.015317721,0.0,0.0,-0.01578544172477024
1773774356.0815005,True,0.91779584,1773774356.0628555,328.397,237.29126,22.604633,50.27426,1.579394,328.38782,237.04877,1117.8615,0.9999663304113589,-0.008172657753591472,1.578969077759726,8.387817,-2.951233,-1133.1385,-1.578969077759726,-0.0050326907,0.0017707398,0.015070743,0.0,0.0,-0.01578969077759726
1773774356.0910492,True,0.91779584,1773774356.0628555,328.397,237.29126,22.604633,50.27426,1.579394,328.3924,237.17001,1127.1464,0.9999646853969444,-0.008385103961837578,1.5791815303524814,8.392395,-2.8299866,-1123.8536,-1.5791815303524814,-0.005035437,0.001697992,0.014947253,0.0,0.0,-0.015791815303524814
1773774356.1016393,True,0.91779584,1773774356.0628555,328.397,237.29126,22.604633,50.27426,1.579394,328.3947,237.23064,1131.7888,0.9999638628897372,-0.008491327065960631,1.5792877566283194,8.394714,-2.7693634,-1119.2112,-1.5792877566283194,-0.005036829,0.0016616181,0.014885509,0.0,0.0,-0.015792877566283194
1773774356.111218,True,0.91779584,1773774356.0628555,328.397,237.29126,22.604633,50.27426,1.579394,328.39587,237.26096,1134.1101,0.9999634516361335,-0.008544438618022157,1.5793408697600548,8.395874,-2.7390442,-1116.8899,-1.5793408697600548,-0.0050375247,0.0016434266,0.014854636,0.0,0.0,-0.01579340869760055
1773774356.1216972,True,0.92040104,1773774356.1146805,328.0094,238.33652,22.532078,51.194187,1.5787609,328.20264,237.79874,1143.8108,0.9999658674452429,-0.008254444985180943,1.579050866048882,8.202637,-2.2012634,-1107.1892,-1.579050866048882,-0.004921582,0.0013207581,0.014725617,0.0,0.0,-0.01579050866048882
1773774356.1317701,True,0.92040104,1773774356.1146805,328.0094,238.33652,22.532078,51.194187,1.5787609,328.10602,238.06763,1148.6611,0.9999670753497976,-0.008109448168760337,1.57890586419503,8.106018,0.0,-1102.3389,-1.57890586419503,-0.004863611,-0.0,0.014661107,0.0,0.0,-0.0157890586419503
1773774356.141428,True,0.92040104,1773774356.1146805,328.0094,238.33652,22.532078,51.194187,1.5787609,328.0577,238.20207,1151.0862,0.9999676793020749,-0.008036949760550034,1.578833363271205,8.057709,0.0,-1099.9138,-1.578833363271205,-0.0048346254,-0.0,0.014628855,0.0,0.0,-0.01578833363271205
1773774356.151513,True,0.92040104,1773774356.1146805,328.0094,238.33652,22.532078,51.194187,1.5787609,328.03357,238.26929,1152.2988,0.9999679812782135,-0.008000700556444883,1.5787971128104012,8.033569,0.0,-1098.7012,-1.5787971128104012,-0.004820142,-0.0,0.014612726,0.0,0.0,-0.01578797112810401
1773774356.1615562,True,0.92040104,1773774356.1146805,328.0094,238.33652,22.532078,51.194187,1.5787609,328.02148,238.3029,1152.905,0.9999681322662828,-0.007982575954392307,1.5787789875803184,8.021484,0.0,-1098.095,-1.5787789875803184,-0.0048128907,-0.0,0.0146046635,0.0,0.0,-0.015787789875803183
1773774356.1711848,True,0.7750302,1773774356.1651442,325.82928,240.31496,22.006245,46.246597,1.5818001,326.92538,239.30893,1085.3094,0.9999537956648552,-0.00949306514325879,1.5802895453888237,6.9253845,0.0,-1165.6906,-1.5802895453888237,-0.0041552307,-0.0,0.015503685,0.0,0.0,-0.015802895453888237
1773774356.1812494,True,0.7750302,1773774356.1651442,325.82928,240.31496,22.006245,46.246597,1.5818001,326.37732,239.81195,1051.5117,0.9999466273641413,-0.010248309737692033,1.5810448247202595,6.3773193,0.0,-1199.4883,-1.5810448247202595,-0.0038263919,-0.0,0.015953194,0.0,0.0,-0.015810448247202596
1773774356.191312,True,0.7750302,1773774356.1651442,325.82928,240.31496,22.006245,46.246597,1.5818001,326.1033,240.06345,1034.6128,0.9999430432137844,-0.010625932034908653,1.5814224641157828,6.103302,0.0,-1216.3872,-1.5814224641157828,-0.0036619813,-0.0,0.01617795,0.0,0.0,-0.01581422464115783
1773774356.2012796,True,0.7750302,1773774356.1651442,325.82928,240.31496,22.006245,46.246597,1.5818001,325.9663,240.18921,1026.1633,0.9999412511386059,-0.010814743183516964,1.5816112836988718,5.9663086,0.0,-1224.8367,-1.5816112836988718,-0.0035797853,-0.0,0.016290328,0.0,0.0,-0.015816112836988718
1773774356.2113757,True,0.7750302,1773774356.1651442,325.82928,240.31496,22.006245,46.246597,1.5818001,325.8978,240.25208,1021.9386,0.9999403551010166,-0.010909148757821119,1.581705693455858,5.8977966,0.0,-1229.0614,-1.581705693455858,-0.0035386782,-0.0,0.016346518,0.0,0.0,-0.01581705693455858
1773774356.2217143,True,0.8830753,1773774356.217156,324.95627,239.93799,50.28114,22.484451,-0.006947995,325.42703,240.09503,1076.2412,0.49649620791968596,0.4945333570104422,0.7873787787212034,5.4270325,0.0,-1174.7588,-0.7873787787212034,-0.0032562197,-0.0,0.015624292,0.0,0.0,-0.007873787787212035
1773774356.231536,True,0.8830753,1773774356.217156,324.95627,239.93799,50.28114,22.484451,-0.006947995,325.19165,240.01651,1103.3926,0.2447741343290206,0.7472546098945738,0.3165497127065346,5.1916504,0.0,-1147.6074,-0.3165497127065344,-0.0031149904,-0.0,0.015263179,0.0,0.0,-0.003165497127065344
1773774356.2414525,True,0.8830753,1773774356.217156,324.95627,239.93799,50.28114,22.484451,-0.006947995,325.07397,239.97725,1116.9683,0.11891309753368792,0.8736152363366396,0.13528468698988605,5.0739746,0.0,-1134.0317,-0.13528468698988583,-0.003044385,-0.0,0.015082623,0.0,0.0,-0.0013528468698988582
1773774356.2515283,True,0.8830753,1773774356.217156,324.95627,239.93799,50.28114,22.484451,-0.006947995,325.01514,239.95761,1123.7561,0.05598257913602159,0.9367955495576725,0.059688669130231804,5.0151367,0.0,-1127.2439,-0.05968866913023163,-0.0030090823,-0.0,0.014992344,0.0,0.0,-0.0005968866913023163
1773774356.2615895,True,0.8830753,1773774356.217156,324.95627,239.93799,50.28114,22.484451,-0.006947995,324.98572,239.9478,1127.1499,0.02451731993718842,0.9683857061681891,0.025312314470041637,4.985718,0.0,-1123.8501,0.0,-0.0029914307,-0.0,0.014947207,0.0,0.0,0.0
1773774356.2716126,True,0.8652371,1773774356.2691126,320.00198,241.98183,22.347404,48.905174,1.5724872,322.49384,240.96481,1110.0269,0.5122579451760665,0.4833473993497883,0.8144281642526338,2.4938354,0.0,-1140.9731,-0.8144281642526336,-0.0014963014,-0.0,0.015174943,0.0,0.0,-0.008144281642526337
