time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806019.7932642,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.8029284,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.8130686,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.8231378,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.8333237,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.8428419,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.8529775,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.863081,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.8732712,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.8830786,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.8931081,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.902863,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.9127352,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.9233525,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.9332142,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.9432392,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.9531586,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.9631484,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.9731603,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.982931,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806019.9930885,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.003156,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.0129032,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.0231686,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.0330596,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.043133,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.0531766,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.0628035,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.0730834,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.0831308,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.0931535,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.1030571,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.112849,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.122984,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.1330562,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.1433334,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.1532397,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.1628132,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.1729982,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.1830232,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.1930492,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.2032409,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.2130854,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.222915,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.2330604,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.2432697,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.2532856,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.2628286,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.273097,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.2831497,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.2930303,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.3029566,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.3134208,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.3229952,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.333017,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.3430882,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.3531947,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.3636649,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.3731754,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.3833244,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.39333,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.4033682,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.4129171,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.4231005,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.4327521,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.443271,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.45309,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.4632077,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.4732585,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.4833395,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.4928691,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.5029998,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.5130532,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.5229292,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.5330355,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.5432959,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.5531247,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.5631902,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.5732374,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.5832548,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.5933318,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.6028533,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.6131225,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.6232226,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.6332474,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.6431448,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.6531765,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.6630611,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.6729016,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.68322,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.6929572,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.7029834,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.7131915,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.7232668,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.7332935,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.7428508,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.7528734,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.7635345,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.7731192,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.7831757,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.7930572,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.8032112,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.8134763,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.8231754,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.833257,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.8431816,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.8533962,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.8629174,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.8730938,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.8828282,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.8930027,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.9030604,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.9129498,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.9231288,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.9331937,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.9432704,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.9528518,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.9628572,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.9733548,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.9833615,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806020.9929013,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.003001,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.013039,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.0227985,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.033327,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.042913,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.052955,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.063013,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.0731516,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.0827959,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.0930383,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.103202,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.1129117,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.1232593,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.1329372,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.1428852,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.1531496,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.1632,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.1730099,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.1831784,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.1932673,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.2028136,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.2129743,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.2227938,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.233232,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.2429783,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.253006,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.263076,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.2732124,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.2832975,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.2930908,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.3031135,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.3128524,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.3230333,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.3336046,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.3431258,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.3531637,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.36319,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.372872,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.382922,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.3932178,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.4032435,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.412924,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
