time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813498.4392197,True,0.4180209,1773813498.4063294,336.81915,240.7045,30.907715,74.967545,1.560019,336.7410716783215,240.44890048238761,2299.8749993617976,0.9999244616921044,0.012058707939166986,1.5587372924693597,124.74107167832148,120.44890048238761,-0.6712226234216481,-1.5587372924693597,-0.03,-0.03,0.029051086504286755,0.0,0.0,-0.015587372924693596
1773813498.44901,True,0.30936694,1773813498.4437408,335.9233,241.28685,31.048466,73.10206,1.5583981,336.57751920789156,240.6164903810273,2290.8245356860707,0.999924066178171,0.012160460040190816,1.5586355427943401,124.57751920789156,120.61649038102729,-0.6751655847643433,-1.5586355427943401,-0.03,-0.03,0.029221741227552455,0.0,0.0,-0.0155863554279434
1773813498.459038,True,0.30936694,1773813498.4437408,335.9233,241.28685,31.048466,73.10206,1.5583981,336.44667723154765,240.75056229993902,2284.4892111130616,0.9999237893184174,0.012231686510907497,1.5585643181236366,124.44667723154765,120.75056229993902,-0.6779349374131783,-1.5585643181236366,-0.03,-0.03,0.029341601167540865,0.0,0.0,-0.015585643181236366
1773813498.4691277,True,0.30936694,1773813498.4437408,335.9233,241.28685,31.048466,73.10206,1.5583981,336.3420036504725,240.85781983506843,2280.0544839119557,0.9999235955165899,0.012281545040409174,1.5585144609044796,124.34200365047252,120.85781983506843,-0.6798780576428282,-1.5585144609044796,-0.03,-0.03,0.02942570106511587,0.0,0.0,-0.015585144609044798
1773813498.4791918,True,0.30936694,1773813498.4437408,335.9233,241.28685,31.048466,73.10206,1.5583981,336.2582647856124,240.94362586317195,2276.9501748711814,0.9999234598553108,0.012316446011060347,1.5584795608758877,124.25826478561243,120.94362586317195,-0.6812404918527574,-1.5584795608758877,-0.03,-0.03,0.02948466837746194,0.0,0.0,-0.015584795608758877
1773813498.489287,True,0.30936694,1773813498.4437408,335.9233,241.28685,31.048466,73.10206,1.5583981,336.1912736937243,241.01227068565476,2274.7771585426394,0.9999233648924155,0.01234087669051617,1.558455130868087,124.19127369372433,121.01227068565476,-0.6821953014599488,-1.558455130868087,-0.03,-0.03,0.029525993350020586,0.0,0.0,-0.01558455130868087
1773813498.499315,True,0.30936694,1773813498.4437408,335.9233,241.28685,31.048466,73.10206,1.5583981,336.13768082021386,241.06718654364101,2273.25604711266,0.9999232984183888,0.012357978166135243,1.5584380298686291,124.13768082021386,121.06718654364101,-0.6828642110381836,-1.5584380298686291,-0.03,-0.03,0.029554944325960262,0.0,0.0,-0.015584380298686291
1773813498.5093706,True,0.30936694,1773813498.4437408,335.9233,241.28685,31.048466,73.10206,1.5583981,336.0948065214055,241.11111923003,2272.191269111674,0.9999232518865699,0.012369949199068595,1.558426059171956,124.09480652140547,121.11111923003,-0.6833327141123086,-1.558426059171956,-0.03,-0.03,0.0295752215378107,0.0,0.0,-0.015584260591719561
1773813498.5189338,True,0.30936694,1773813498.4437408,335.9233,241.28685,31.048466,73.10206,1.5583981,336.06050708235875,241.1462653791412,2271.4459245109842,0.9999232193142968,0.012378328922121942,1.5584176796857316,124.06050708235875,121.1462653791412,-0.683660796912767,-1.5584176796857316,-0.03,-0.03,0.02958942124068737,0.0,0.0,-0.015584176796857316
1773813498.5290911,True,0.30936694,1773813498.4437408,335.9233,241.28685,31.048466,73.10206,1.5583981,336.0330675311214,241.17438229843015,2270.9241832905013,0.9999231965137056,0.012384194728259286,1.5584118140460839,124.03306753112139,121.17438229843015,-0.6838905189347051,-1.5584118140460839,-0.03,-0.03,0.029599363805342362,0.0,0.0,-0.015584118140460838
1773813498.538848,True,0.30936694,1773813498.4437408,335.9233,241.28685,31.048466,73.10206,1.5583981,336.0111158901315,241.19687583386133,2270.5589644361635,0.9999231805532918,0.012388300792555425,1.5584077080986785,124.01111589013152,121.19687583386133,-0.6840513557552965,-1.5584077080986785,-0.03,-0.03,0.02960632495984615,0.0,0.0,-0.015584077080986785
1773813498.5495243,True,0.34462154,1773813498.5413768,335.04968,241.69397,31.764492,73.693924,1.561248,335.8188292355427,241.2962946124016,2291.6463044021893,0.9999325507514902,0.011536281616839613,1.55925977884647,123.8188292355427,121.2962946124016,-0.6748069272829957,-1.55925977884647,-0.03,-0.03,0.02920621822646092,0.0,0.0,-0.0155925977884647
1773813498.5590537,True,0.34462154,1773813498.5413768,335.04968,241.69397,31.764492,73.693924,1.561248,335.66499991187163,241.3758296352338,2306.4074423784073,0.9999391098902293,0.010939868193838544,1.559856228909526,123.66499991187163,121.3758296352338,-0.6683863026017527,-1.559856228909526,-0.03,-0.03,0.02892832812484976,0.0,0.0,-0.01559856228909526
1773813498.5692484,True,0.35405716,1773813498.5682468,335.4325,241.58023,31.48463,73.109604,1.5575157,335.61849895293483,241.4167098507652,2305.0338668914474,0.999930921215735,0.011641966539320321,1.5591540820194936,123.61849895293483,121.41670985076519,-0.6689820276410461,-1.5591540820194936,-0.03,-0.03,0.028954111611647418,0.0,0.0,-0.015591540820194935
1773813498.5790534,True,0.35405716,1773813498.5682468,335.4325,241.58023,31.48463,73.109604,1.5575157,335.5812981857854,241.4494140231903,2304.0723640505757,0.999925189143589,0.012133435381157565,1.558662579143326,123.58129818578539,121.44941402319029,-0.669399246427788,-1.558662579143326,-0.03,-0.03,0.028972169195885366,0.0,0.0,-0.01558662579143326
1773813498.5894213,True,0.35405716,1773813498.5682468,335.4325,241.58023,31.48463,73.109604,1.5575157,335.55153757206585,241.47557736113038,2303.3993120619652,0.9999211766930869,0.012477463570443638,1.5583185272513176,123.55153757206585,121.47557736113038,-0.6696914031856418,-1.5583185272513176,-0.03,-0.03,0.028984813989056904,0.0,0.0,-0.015583185272513176
1773813498.5990238,True,0.35405716,1773813498.5682468,335.4325,241.58023,31.48463,73.109604,1.5575157,335.52772908109023,241.49650803148245,2302.9281756699384,0.9999183679777353,0.012718283302943889,1.5580776910368939,123.52772908109023,121.49650803148245,-0.6698959637145769,-1.5580776910368939,-0.03,-0.03,0.02899366754287659,0.0,0.0,-0.01558077691036894
1773813498.609115,True,0.35405716,1773813498.5682468,335.4325,241.58023,31.48463,73.109604,1.5575157,335.5086822883097,241.5132525677641,2302.598380195519,0.9999164018769893,0.012886857115694064,1.557909105758024,123.50868228830973,121.51325256776411,-0.6700391809866881,-1.557909105758024,-0.03,-0.03,0.028999866108323925,0.0,0.0,-0.01557909105758024
1773813498.6189668,True,0.5358239,1773813498.6169596,336.2615,241.52356,30.82732,73.02431,1.5616636,335.6592468560384,241.5153139682738,2287.1620057853006,0.9999289704717291,0.011760571646076145,1.5590354620178257,123.65924685603841,121.5153139682738,-0.6767656465596291,-1.5590354620178257,-0.03,-0.03,0.029290993264067696,0.0,0.0,-0.015590354620178258
1773813498.629014,True,0.5358239,1773813498.6169596,336.2615,241.52356,30.82732,73.02431,1.5616636,335.77969851022135,241.51696308868154,2276.356543698148,0.999937768488047,0.010972171817343602,1.5598239124785853,123.77969851022135,121.51696308868154,-0.6815012391351557,-1.5598239124785853,-0.03,-0.03,0.02949595374179918,0.0,0.0,-0.015598239124785853
1773813498.6391208,True,0.5358239,1773813498.6169596,336.2615,241.52356,30.82732,73.02431,1.5616636,335.87605983356775,241.51828238500772,2268.792720237141,0.9999439270994694,0.010420291937230822,1.5603758277215103,123.87605983356775,121.51828238500772,-0.6848295480659385,-1.5603758277215103,-0.03,-0.03,0.029640005785468784,0.0,0.0,-0.015603758277215104
1773813498.649199,True,0.5003109,1773813498.6451905,336.02866,241.56615,31.21518,72.63565,1.5613725,335.9065790680261,241.52785527812338,2268.3553924472485,0.999947427843909,0.010121304987333232,1.5606748353256064,123.90657906802608,121.52785527812338,-0.6850223245768152,-1.5606748353256064,-0.03,-0.03,0.029648349316956035,0.0,0.0,-0.015606748353256063
1773813498.6589339,True,0.5003109,1773813498.6451905,336.02866,241.56615,31.21518,72.63565,1.5613725,335.9309944555928,241.53551359261593,2268.0492629943237,0.9999498783650167,0.009912014122404918,1.5608841404828457,123.93099445559278,121.53551359261593,-0.6851572902496955,-1.5608841404828457,-0.03,-0.03,0.029654190746164676,0.0,0.0,-0.015608841404828457
1773813498.6689224,True,0.5003109,1773813498.6451905,336.02866,241.56615,31.21518,72.63565,1.5613725,335.95052676564615,241.54164024420996,2267.8349723772762,0.999951593729792,0.009765510516955098,1.5610306540003769,123.95052676564615,121.54164024420996,-0.6852517770602432,-1.5610306540003769,-0.03,-0.03,0.02965828021575487,0.0,0.0,-0.01561030654000377
1773813498.67936,True,0.5003109,1773813498.6451905,336.02866,241.56615,31.21518,72.63565,1.5613725,335.9661526136888,241.54654156548517,2267.6849689453434,0.9999527944851349,0.009662957993140224,1.5611332134134026,123.96615261368879,121.54654156548517,-0.6853179231400436,-1.5611332134134026,-0.03,-0.03,0.02966114307439394,0.0,0.0,-0.015611332134134027
1773813498.6889954,True,0.5003109,1773813498.6451905,336.02866,241.56615,31.21518,72.63565,1.5613725,335.97865329212294,241.55046262250534,2267.5799665429904,0.9999536350138748,0.009591171226469812,1.5612050049770512,123.97865329212294,121.55046262250534,-0.6853642279993475,-1.5612050049770512,-0.03,-0.03,0.029663147188120544,0.0,0.0,-0.015612050049770511
1773813498.699247,True,0.49387535,1773813498.697567,335.92957,241.69115,31.287937,72.99536,1.5619667,335.9688357196359,241.57859946812147,2272.4682568535304,0.9999558501270784,0.009362686186166917,1.561433500828276,123.96883571963588,121.57859946812147,-0.6832108181856206,-1.561433500828276,-0.03,-0.03,0.029569945778342578,0.0,0.0,-0.01561433500828276
1773813498.7088835,True,0.49387535,1773813498.697567,335.92957,241.69115,31.287937,72.99536,1.5619667,335.9609816616462,241.6011089446144,2275.8900600709085,0.999957400706321,0.00920274665795489,1.5615934479049471,123.9609816616462,121.6011089446144,-0.6817061856898903,-1.5615934479049471,-0.03,-0.03,0.029504824003144064,0.0,0.0,-0.015615934479049472
1773813498.718953,True,0.49387535,1773813498.697567,335.92957,241.69115,31.287937,72.99536,1.5619667,335.9546984152545,241.6191165258087,2278.285322323073,0.9999584861117907,0.00909078898820647,1.5617054108441377,123.95469841525448,121.61911652580869,-0.6806542883552882,-1.5617054108441377,-0.03,-0.03,0.029459296991099424,0.0,0.0,-0.015617054108441377
1773813498.7292414,True,0.49387535,1773813498.697567,335.92957,241.69115,31.287937,72.99536,1.5619667,335.9496718181411,241.63352259076413,2279.9620058995883,0.9999592458956197,0.009012418619382578,1.5617837848927345,123.9496718181411,121.63352259076413,-0.6799186180278999,-1.5617837848927345,-0.03,-0.03,0.029427456553107856,0.0,0.0,-0.015617837848927346
1773813498.7388377,True,0.35673264,1773813498.7312498,336.32516,241.16519,30.589354,72.78775,1.5634426,336.02477041349727,241.53985640268945,2263.9324861609616,0.9999633605420234,0.008514794832764926,1.5622814257660225,124.02477041349727,121.53985640268945,-0.6869740574802625,-1.5622814257660225,-0.03,-0.03,0.02973282197838433,0.0,0.0,-0.015622814257660225
1773813498.7491636,True,0.35673264,1773813498.7312498,336.32516,241.16519,30.589354,72.78775,1.5634426,336.0848492897822,241.4649234522297,2252.711822343923,0.9999662407945059,0.00816645818213257,1.5626297744646331,124.0848492897822,121.4649234522297,-0.6919426519208502,-1.5626297744646331,-0.03,-0.03,0.029947866975173064,0.0,0.0,-0.01562629774464633
1773813498.7587035,True,0.45748082,1773813498.754684,336.18747,241.39844,30.97639,72.48162,1.5623164,336.1053733283102,241.45162626178376,2250.4639738829333,0.9999655822920364,0.008260462968814745,1.5625357674067164,124.10537332831018,121.45162626178376,-0.6929409912037947,-1.5625357674067164,-0.03,-0.03,0.029991075949151923,0.0,0.0,-0.015625357674067163
1773813498.7692368,True,0.45748082,1773813498.754684,336.18747,241.39844,30.97639,72.48162,1.5623164,336.1217925591326,241.440988509427,2248.8904799602406,0.9999651213403076,0.008326266319492268,1.5624699624792813,124.12179255913259,121.440988509427,-0.6936404222012771,-1.5624699624792813,-0.03,-0.03,0.03,0.0,0.0,-0.015624699624792814
1773813498.7789366,True,0.53837866,1773813498.7789366,336.0961,241.41043,31.079855,72.68005,1.5598643,336.1166540180092,241.43487698918224,2251.888985386231,0.9999576586782307,0.00910793435588826,1.5616882586481067,124.11665401800923,121.43487698918224,-0.6923079837235849,-1.5616882586481067,-0.03,-0.03,0.029963678846575595,0.0,0.0,-0.015616882586481067
1773813498.7889955,True,0.53837866,1773813498.7789366,336.0961,241.41043,31.079855,72.68005,1.5598643,336.11254318511055,241.42998777298644,2253.9879391844242,0.999952434814777,0.009655101981365453,1.5611410655904059,124.11254318511055,121.42998777298644,-0.6913763320228614,-1.5611410655904059,-0.03,-0.03,0.029923356167921508,0.0,0.0,-0.01561141065590406
1773813498.7991881,True,0.53837866,1773813498.7789366,336.0961,241.41043,31.079855,72.68005,1.5598643,336.1092545187916,241.42607640002979,2255.4572068431594,0.9999487781103594,0.010038119319199488,1.5607580304691608,124.1092545187916,121.42607640002979,-0.6907246918928018,-1.5607580304691608,-0.03,-0.03,0.02989515262839907,0.0,0.0,-0.015607580304691608
1773813498.8092582,True,0.53837866,1773813498.7789366,336.0961,241.41043,31.079855,72.68005,1.5598643,336.10662358573643,241.42294730166446,2256.4856942042743,0.999946218417267,0.010306231455683313,1.5604899059634116,124.10662358573643,121.42294730166446,-0.6902687963278605,-1.5604899059634116,-0.03,-0.03,0.029875421080277947,0.0,0.0,-0.015604899059634117
1773813498.8194084,True,0.46438536,1773813498.8148882,336.1498,241.23189,30.763237,72.913475,1.5618745,336.11526102679227,241.38473540480814,2252.4563189508044,0.9999504131459908,0.00989087189195468,1.560905286989629,124.11526102679227,121.38473540480814,-0.6920560787166454,-1.560905286989629,-0.03,-0.03,0.029952776183446994,0.0,0.0,-0.01560905286989629
1773813498.8289587,True,0.46438536,1773813498.8148882,336.1498,241.23189,30.763237,72.913475,1.5618745,336.12217097963696,241.3541658873231,2249.6357562733756,0.9999533494560974,0.009600120197344637,1.561196053673875,124.12217097963696,121.35416588732309,-0.6933090797656365,-1.561196053673875,-0.03,-0.03,0.03,0.0,0.0,-0.01561196053673875
1773813498.8390038,True,0.5401889,1773813498.838002,335.838,241.27133,31.209679,73.06434,1.5610535,336.0653393227721,241.33759906728037,2258.8393653288626,0.9999531063731273,0.009642881592100066,1.561153291898919,124.0653393227721,121.33759906728037,-0.6892262705709185,-1.561153291898919,-0.03,-0.03,0.029830299678091768,0.0,0.0,-0.015611532918989191
1773813498.8490684,True,0.5401889,1773813498.838002,335.838,241.27133,31.209679,73.06434,1.5610535,336.0198739972802,241.32434561124617,2265.281891667704,0.9999529362150481,0.009672814568428865,1.5611233586650544,124.01987399728017,121.32434561124617,-0.6863781901027879,-1.5611233586650544,-0.03,-0.03,0.029707032331069028,0.0,0.0,-0.015611233586650545
1773813498.8591244,True,0.5401889,1773813498.838002,335.838,241.27133,31.209679,73.06434,1.5610535,335.98350173688664,241.31374284641882,2269.7916601048923,0.9999528171043928,0.009693767651859024,1.5611024054055984,123.98350173688664,121.31374284641882,-0.6843893491844509,-1.5611024054055984,-0.03,-0.03,0.029620953603168975,0.0,0.0,-0.015611024054055985
1773813498.8691697,True,0.5401889,1773813498.838002,335.838,241.27133,31.209679,73.06434,1.5610535,335.9544039285718,241.30526063455693,2272.9484980109246,0.999952733726934,0.009708434810260135,1.561087738126073,123.95440392857182,121.30526063455693,-0.6829995103187824,-1.561087738126073,-0.03,-0.03,0.02956080019399493,0.0,0.0,-0.01561087738126073
1773813498.8788137,True,0.42965183,1773813498.8691697,336.3194,240.97687,30.731339,72.35695,1.560327,336.02740253738875,241.2395820428018,2258.151741576397,0.999950472905172,0.009936629110345263,1.5608595325933408,124.02740253738875,121.2395820428018,-0.6895307315457149,-1.5608595325933408,-0.03,-0.03,0.029843477008246258,0.0,0.0,-0.015608595325933408
1773813498.88887,True,0.42965183,1773813498.8691697,336.3194,240.97687,30.731339,72.35695,1.560327,336.0858014244423,241.1870391693977,2247.794012072228,0.9999488903299386,0.010096365120404852,1.5606997887208534,124.08580142444231,121.1870391693977,-0.6941281005837328,-1.5606997887208534,-0.03,-0.03,0.03,0.0,0.0,-0.015606997887208533
1773813498.8994758,True,0.42965183,1773813498.8691697,336.3194,240.97687,30.731339,72.35695,1.560327,336.13252053408513,241.14500487067443,2240.543601419309,0.9999477825272752,0.010208180327446565,1.560587968015379,124.13252053408513,121.14500487067443,-0.6973588811461119,-1.560587968015379,-0.03,-0.03,0.03,0.0,0.0,-0.015605879680153789
1773813498.9091847,True,0.42965183,1773813498.8691697,336.3194,240.97687,30.731339,72.35695,1.560327,336.1698958217994,241.11137743169581,2235.468313962266,0.9999470070654108,0.010286450972375764,1.5605096935258629,124.1698958217994,121.11137743169581,-0.6996266542119962,-1.5605096935258629,-0.03,-0.03,0.03,0.0,0.0,-0.01560509693525863
1773813498.9188445,True,0.42965183,1773813498.8691697,336.3194,240.97687,30.731339,72.35695,1.560327,336.1997960519708,241.0844754805129,2231.915612742336,0.9999464642421058,0.010341240423826203,1.5604549013859115,124.1997960519708,121.0844754805129,-0.7012171608830863,-1.5604549013859115,-0.03,-0.03,0.03,0.0,0.0,-0.015604549013859116
1773813498.9288807,True,0.47073802,1773813498.9198546,336.12314,240.8163,30.420874,73.539055,1.5585921,336.1844645271235,241.03084027210565,2233.477623255573,0.9999401837047178,0.010900051127617244,1.559896055356702,124.18446452712351,121.03084027210565,-0.700517553706565,-1.559896055356702,-0.03,-0.03,0.03,0.0,0.0,-0.01559896055356702
1773813498.939453,True,0.47073802,1773813498.9198546,336.12314,240.8163,30.420874,73.539055,1.5585921,336.1721993072457,240.98793210537985,2234.5710306148385,0.9999357873285463,0.011291218620270974,1.559504862989732,124.1721993072457,120.98793210537985,-0.7000281197429731,-1.559504862989732,-0.03,-0.03,0.03,0.0,0.0,-0.015595048629897319
1773813498.9490268,True,0.47073802,1773813498.9198546,336.12314,240.8163,30.420874,73.539055,1.5585921,336.16238713134345,240.95360557199922,2235.3364157663245,0.9999327098652262,0.011565035865128585,1.5592310283353483,124.16238713134345,120.95360557199922,-0.6996856584423097,-1.5592310283353483,-0.03,-0.03,0.03,0.0,0.0,-0.015592310283353483
1773813498.958998,True,0.58025265,1773813498.9490268,336.5021,240.8047,30.190514,74.14143,1.5595456,336.2303308476529,240.92382500935722,2236.2458670129895,0.9999339104000258,0.01147066108687274,1.5593254107147023,124.23033084765291,120.92382500935722,-0.6992788891147241,-1.5593254107147023,-0.03,-0.03,0.03,0.0,0.0,-0.015593254107147023
1773813498.9690742,True,0.58025265,1773813498.9490268,336.5021,240.8047,30.190514,74.14143,1.5595456,336.2846858207005,240.9000005592436,2236.882482885655,0.9999347507743854,0.011404598742093649,1.5593914783671068,124.28468582070047,120.90000055924361,-0.6989942490028533,-1.5593914783671068,-0.03,-0.03,0.03,0.0,0.0,-0.015593914783671068
1773813498.979121,True,0.34618312,1773813498.9700797,337.32104,240.63235,30.236902,75.596016,1.560295,336.4919576409354,240.84647139466054,2251.5545300121457,0.9999377839695907,0.01113356352347004,1.5596625306187317,124.49195764093542,120.84647139466054,-0.6924565168953929,-1.5596625306187317,-0.03,-0.03,0.02997010748868684,0.0,0.0,-0.015596625306187318
1773813498.9886818,True,0.34618312,1773813498.9700797,337.32104,240.63235,30.236902,75.596016,1.560295,336.65777509712336,240.80364806299409,2261.8249630006894,0.9999399072062343,0.010943838870433514,1.5598522671922654,124.65777509712336,120.80364806299409,-0.687905403596923,-1.5598522671922654,-0.03,-0.03,0.02977313143110005,0.0,0.0,-0.015598522671922655
1773813498.99925,True,0.34618312,1773813498.9700797,337.32104,240.63235,30.236902,75.596016,1.560295,336.7904290620737,240.76938939766092,2269.01426609267,0.9999413934718848,0.010811031613307947,1.559985082783987,124.79042906207371,120.76938939766092,-0.6847319036062373,-1.559985082783987,-0.03,-0.03,0.029635779650135346,0.0,0.0,-0.01559985082783987
1773813499.0091503,True,0.34618312,1773813498.9700797,337.32104,240.63235,30.236902,75.596016,1.560295,336.89655223403395,240.7419824653944,2274.0467782570563,0.9999424338578402,0.01071806653332005,1.5600780536905057,124.89655223403395,120.74198246539439,-0.6825164307461149,-1.5600780536905057,-0.03,-0.03,0.029539892098879666,0.0,0.0,-0.015600780536905057
1773813499.0187304,True,0.34618312,1773813498.9700797,337.32104,240.63235,30.236902,75.596016,1.560295,336.9814507716022,240.72005691958114,2277.569536772127,0.999943162128009,0.010652990977328521,1.5601431333203053,124.98145077160223,120.72005691958114,-0.6809685150279869,-1.5601431333203053,-0.03,-0.03,0.029472896988971948,0.0,0.0,-0.015601431333203053
1773813499.0295882,True,0.34618312,1773813498.9700797,337.32104,240.63235,30.236902,75.596016,1.560295,337.04936960165685,240.70251648293055,2280.0354677326764,0.9999436719171271,0.010607438088134451,1.5601886890584888,125.04936960165685,120.70251648293055,-0.6798863979078146,-1.5601886890584888,-0.03,-0.03,0.029426062038883937,0.0,0.0,-0.01560188689058489
1773813499.0391295,True,0.34618312,1773813498.9700797,337.32104,240.63235,30.236902,75.596016,1.560295,337.10370466570055,240.68848413361007,2281.7616194050606,0.9999440287695098,0.010575551065698602,1.5602205780737888,125.10370466570055,120.68848413361007,-0.6791296120526807,-1.5602205780737888,-0.03,-0.03,0.02939330770287744,0.0,0.0,-0.015602205780737888
1773813499.0491629,True,0.34618312,1773813498.9700797,337.32104,240.63235,30.236902,75.596016,1.560295,337.1471727169354,240.6772582541537,2282.96992557573,0.9999442785661776,0.010553230149993507,1.5602429003837583,125.14717271693542,120.67725825415371,-0.6786002025191806,-1.5602429003837583,-0.03,-0.03,0.029370394407620043,0.0,0.0,-0.015602429003837584
1773813499.0591118,True,0.25522697,1773813499.0531683,338.61526,239.20244,30.345839,73.81195,1.5600673,337.440791152064,240.3822942742214,2270.0445973170736,0.9999437283467795,0.010605908583314932,1.5601902190758739,125.44079115206398,120.38229427422141,-0.6842779190807642,-1.5601902190758739,-0.03,-0.03,0.029616130813429134,0.0,0.0,-0.01560190219075874
1773813499.0693526,True,0.25522697,1773813499.0531683,338.61526,239.20244,30.345839,73.81195,1.5600673,337.6756859001668,240.1463230902756,2260.996867536014,0.9999433431932008,0.010642783486639927,1.5601533421608709,125.6756859001668,120.14632309027559,-0.6882715889143889,-1.5601533421608709,-0.03,-0.03,0.029788980243346683,0.0,0.0,-0.015601533421608709
1773813499.0788844,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,338.13078919864904,239.73394384819704,2245.21294399396,0.9999172345394542,0.012535374614595852,1.5582605712841109,126.13078919864904,119.73394384819704,-0.6952770275217192,-1.5582605712841109,-0.03,-0.03,0.03,0.0,0.0,-0.015582605712841108
1773813499.0889688,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,338.49487183743486,239.4040404545342,2234.164197514522,0.9998989584818319,0.013860188404164999,1.5569356254978304,126.49487183743486,119.4040404545342,-0.7002101994951497,-1.5569356254978304,-0.03,-0.03,0.03,0.0,0.0,-0.015569356254978304
1773813499.0990303,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,338.78613794846353,239.1401177396039,2226.4300749789154,0.9998861652414961,0.014787558056863402,1.556008163309333,126.78613794846353,119.14011773960391,-0.7036779572931433,-1.556008163309333,-0.03,-0.03,0.03,0.0,0.0,-0.015560081633093331
1773813499.109121,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.0191508372865,238.92897956765972,2221.0161892039905,0.9998772099732611,0.015436716813752284,1.5553589406997714,127.01915083728647,118.92897956765972,-0.7061125627397208,-1.5553589406997714,-0.03,-0.03,0.03,0.0,0.0,-0.015553589406997715
1773813499.1190104,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.2055611483448,238.76006903010438,2217.2264691615433,0.9998709412854967,0.0158911279435745,1.5549044856646348,127.20556114834483,118.76006903010438,-0.7078203201812132,-1.5549044856646348,-0.03,-0.03,0.03,0.0,0.0,-0.015549044856646349
1773813499.129109,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.35468939719146,238.62494060006009,2214.5736651318302,0.9998665532040616,0.016209215734450055,1.554586367644379,127.35468939719146,118.62494060006009,-0.7090174880435549,-1.554586367644379,-0.03,-0.03,0.03,0.0,0.0,-0.01554586367644379
1773813499.1391618,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.47399199626886,238.51683785602467,2212.716702311031,0.9998634815470568,0.01643187718806294,1.5543636853172775,127.47399199626886,118.51683785602467,-0.7098563591252219,-1.5543636853172775,-0.03,-0.03,0.03,0.0,0.0,-0.015543636853172775
1773813499.1489096,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.5694340755307,238.4303556607963,2211.4168283364716,0.9998613313871536,0.016587740205591964,1.554207807842678,127.5694340755307,118.4303556607963,-0.7104439878678716,-1.554207807842678,-0.03,-0.03,0.03,0.0,0.0,-0.01554207807842678
1773813499.1591866,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.64578773894016,238.36116990461363,2210.50691655428,0.9998598262752214,0.016696844317862277,1.5540986936908001,127.64578773894016,118.36116990461363,-0.7108555335423465,-1.5540986936908001,-0.03,-0.03,0.03,0.0,0.0,-0.015540986936908002
1773813499.1693223,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.70687066966775,238.30582129966746,2209.869978306746,0.9998587726968688,0.016773217196451497,1.5540223138254656,127.70687066966775,118.30582129966746,-0.7111437163227255,-1.5540223138254656,-0.03,-0.03,0.03,0.0,0.0,-0.015540223138254657
1773813499.1789038,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.7557370142498,238.26154241571055,2209.4241215334723,0.9998580351920221,0.01682667821146395,1.5539688479403644,127.7557370142498,118.26154241571055,-0.7113454936947283,-1.5539688479403644,-0.03,-0.03,0.03,0.0,0.0,-0.015539688479403645
1773813499.1890132,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.79483008991554,238.22611930854504,2209.1120217921807,0.9998575189386292,0.01686410092197267,1.5539314218310936,127.79483008991554,118.22611930854504,-0.7114867620839354,-1.5539314218310936,-0.03,-0.03,0.03,0.0,0.0,-0.015539314218310936
1773813499.1990483,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.8261045504481,238.1977808228126,2208.8935519732763,0.9998571575612543,0.01689029681932877,1.5539052235597157,127.82610455044812,118.1977808228126,-0.7115856618319937,-1.5539052235597157,-0.03,-0.03,0.03,0.0,0.0,-0.015539052235597157
1773813499.2091234,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.85112411887417,238.17511003422663,2208.740623100043,0.9998569045970918,0.01690863394747804,1.5538868847722787,127.85112411887417,118.17511003422663,-0.7116548974758851,-1.5538868847722787,-0.03,-0.03,0.03,0.0,0.0,-0.015538868847722787
1773813499.2191901,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.871139773615,238.15697340335788,2208.6335728887802,0.9998567275221781,0.01692146993718253,1.5538740476223185,127.87113977361503,118.15697340335788,-0.7117033652789438,-1.5538740476223185,-0.03,-0.03,0.03,0.0,0.0,-0.015538740476223185
