time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806375.3613396,True,0.3149519,1773806375.2867572,406.55176,328.46033,21.843449,46.32798,1.5693481,406.6615904641648,328.0418781535217,1006.0852173125529,0.999994858417816,0.0020136325361678536,1.5687826866270231,194.66159046416482,208.04187815352168,-1.4980106196281326,-1.5687826866270231,-0.03,-0.03,0.03,0.0,0.0,-0.01568782686627023
1773806375.371265,True,0.3149519,1773806375.2867572,406.55176,328.46033,21.843449,46.32798,1.5693481,406.63962393383184,328.12556795250487,1007.8485009957401,0.9999960862870291,0.0018440116076525444,1.5689523100604166,194.63962393383184,208.12556795250487,-1.496259535053978,-1.5689523100604166,-0.03,-0.03,0.03,0.0,0.0,-0.015689523100604168
1773806375.3813071,True,0.3149519,1773806375.2867572,406.55176,328.46033,21.843449,46.32798,1.5693481,406.6220507095655,328.1925197916914,1009.0827995739712,0.9999969457954783,0.001725276957691828,1.5690710462796613,194.62205070956549,208.19251979169138,-1.4950355977468754,-1.5690710462796613,-0.03,-0.03,0.03,0.0,0.0,-0.015690710462796614
1773806375.3915653,True,0.3149519,1773806375.2867572,406.55176,328.46033,21.843449,46.32798,1.5693481,406.6079921301524,328.2460812630406,1009.946808578733,0.9999975474513927,0.0016421627027193265,1.569154161540831,194.6079921301524,208.2460812630406,-1.4941797320834755,-1.569154161540831,-0.03,-0.03,0.03,0.0,0.0,-0.01569154161540831
1773806375.401374,True,0.3149519,1773806375.2867572,406.55176,328.46033,21.843449,46.32798,1.5693481,406.59674526662195,328.28893044012,1010.5516148820661,0.9999979686105327,0.0015839827242385754,1.56921234217771,194.59674526662195,208.28893044012,-1.4935810616619851,-1.56921234217771,-0.03,-0.03,0.03,0.0,0.0,-0.0156921234217771
1773806375.4114058,True,0.3149519,1773806375.2867572,406.55176,328.46033,21.843449,46.32798,1.5693481,406.5877477757976,328.3232097817835,1010.9749792943994,0.9999982634219308,0.0015432567393020497,1.5692530686007702,194.5877477757976,208.32320978178348,-1.4931622055165923,-1.5692530686007702,-0.03,-0.03,0.03,0.0,0.0,-0.0156925306860077
1773806375.4209335,True,0.5997534,1773806375.4199295,406.59552,329.84283,22.008099,46.37149,1.5595896,406.5893022245444,328.62713471995806,1013.8469874592045,0.9999799460657431,0.0044422200623625025,1.5663540468680859,194.58930222454438,208.62713471995806,-1.4903254029354374,-1.5663540468680859,-0.03,-0.03,0.03,0.0,0.0,-0.015663540468680858
1773806375.431663,True,0.5997534,1773806375.4199295,406.59552,329.84283,22.008099,46.37149,1.5595896,406.5905457835418,328.87027467049774,1015.8573931745682,0.9999671239164118,0.00647149438850482,1.5643247099912254,194.5905457835418,208.87027467049774,-1.488344418520171,-1.5643247099912254,-0.03,-0.03,0.03,0.0,0.0,-0.015643247099912255
1773806375.441187,True,0.5997534,1773806375.4199295,406.59552,329.84283,22.008099,46.37149,1.5595896,406.59154063073976,329.06478663092946,1017.2646771753227,0.9999581484118799,0.007891986416804442,1.5629041739332656,194.59154063073976,209.06478663092946,-1.4869600606933329,-1.5629041739332656,-0.03,-0.03,0.03,0.0,0.0,-0.015629041739332657
1773806375.4512339,True,0.5997534,1773806375.4199295,406.59552,329.84283,22.008099,46.37149,1.5595896,406.5923365084981,329.22039619927483,1018.249775975851,0.9999518655587076,0.008886330836614177,1.5619098021304125,194.59233650849808,209.22039619927483,-1.4859921492388983,-1.5619098021304125,-0.03,-0.03,0.03,0.0,0.0,-0.015619098021304125
1773806375.4610903,True,0.83245796,1773806375.4527547,406.62323,332.17755,20.63994,46.97825,1.5531616,406.59851520289226,329.8118272133261,1003.6633136420801,0.999919659673187,0.011510569095689892,1.559285341301523,194.59851520289226,209.81182721332613,-1.5004207767254454,-1.559285341301523,-0.03,-0.03,0.03,0.0,0.0,-0.015592853413015232
1773806375.4713209,True,0.83245796,1773806375.4527547,406.62323,332.17755,20.63994,46.97825,1.5531616,406.6034581584076,330.2849720245672,993.4527900084404,0.9998971155533225,0.013347535877042894,1.5574482103336957,194.6034581584076,210.2849720245672,-1.5106461337597734,-1.5574482103336957,-0.03,-0.03,0.03,0.0,0.0,-0.015574482103336958
1773806375.481483,True,0.83245796,1773806375.4527547,406.62323,332.17755,20.63994,46.97825,1.5531616,406.60741252281986,330.66348787356003,986.3054234648926,0.9998813346694173,0.014633412623989994,1.5561622222409606,194.60741252281986,210.66348787356003,-1.5178666090151505,-1.5561622222409606,-0.03,-0.03,0.03,0.0,0.0,-0.015561622222409605
1773806375.4909678,True,0.86358887,1773806375.4870152,406.62888,334.2152,21.33118,46.160316,1.5574464,406.6117051647403,331.37383229103557,985.8100122457372,0.9998902014259679,0.014248259737284597,1.5565474668409318,194.61170516474027,211.37383229103557,-1.5183690250711335,-1.5565474668409318,-0.03,-0.03,0.03,0.0,0.0,-0.015565474668409318
1773806375.501503,True,0.86358887,1773806375.4870152,406.62888,334.2152,21.33118,46.160316,1.5574464,406.6151392782766,331.94210782501597,985.4632243923285,0.9998964081555533,0.013978652716590819,1.5568171365190682,194.61513927827662,211.94210782501597,-1.5187208665617404,-1.5568171365190682,-0.03,-0.03,0.03,0.0,0.0,-0.015568171365190682
1773806375.5112395,True,0.86358887,1773806375.4870152,406.62888,334.2152,21.33118,46.160316,1.5574464,406.6178865691057,332.3967282522003,985.2204728949424,0.9999007528662631,0.013789927802105174,1.557005904513929,194.61788656910568,212.39672825220032,-1.5189672292824024,-1.557005904513929,-0.03,-0.03,0.03,0.0,0.0,-0.01557005904513929
1773806375.521476,True,0.8534732,1773806375.520472,406.6016,335.97412,17.670874,47.607075,1.5609363,406.6146278588002,333.11220682051027,942.0319128135691,0.9999159441991833,0.012610900046296312,1.5581850352689761,194.6146278588002,213.11220682051027,-1.5637935240344742,-1.5581850352689761,-0.03,-0.03,0.03,0.0,0.0,-0.015581850352689762
1773806375.5312252,True,0.8534732,1773806375.520472,406.6016,335.97412,17.670874,47.607075,1.5609363,406.61202089055575,333.68458967515824,911.7999207566077,0.9999265781322274,0.01178558061723011,1.5590104265415397,194.61202089055575,213.68458967515824,-1.5964120948878173,-1.5590104265415397,-0.03,-0.03,0.03,0.0,0.0,-0.015590104265415397
1773806375.541501,True,0.8534732,1773806375.520472,406.6016,335.97412,17.670874,47.607075,1.5609363,406.60993531596023,334.1424959588766,890.6375263167347,0.9999340218853583,0.011207857016883767,1.5595881996090775,194.60993531596023,214.14249595887662,-1.619895147763968,-1.5595881996090775,-0.03,-0.03,0.03,0.0,0.0,-0.015595881996090775
1773806375.5510888,True,0.8534732,1773806375.520472,406.6016,335.97412,17.670874,47.607075,1.5609363,406.6082668562839,334.5088209858513,875.8238502088236,0.9999392325125499,0.010803450496641328,1.5599926401136033,194.60826685628388,214.5088209858513,-1.6366676892786682,-1.5599926401136033,-0.03,-0.03,0.03,0.0,0.0,-0.015599926401136032
1773806375.561134,True,0.84756804,1773806375.5536087,406.8032,337.38174,18.090586,48.034702,1.5403852,406.64725191276153,335.0834056656342,873.7694624801609,0.999818748377184,0.016684333308302005,1.5541105175817256,194.64725191276153,215.0834056656342,-1.6390161078030616,-1.5541105175817256,-0.03,-0.03,0.03,0.0,0.0,-0.015541105175817256
1773806375.5711048,True,0.84756804,1773806375.5536087,406.8032,337.38174,18.090586,48.034702,1.5403852,406.6784399579436,335.5430734094605,872.331391070097,0.9997344094824279,0.020800951276464478,1.549992851176269,194.67843995794362,215.54307340946048,-1.6406632884138361,-1.549992851176269,-0.03,-0.03,0.03,0.0,0.0,-0.015499928511762691
1773806375.5811229,True,0.84756804,1773806375.5536087,406.8032,337.38174,18.090586,48.034702,1.5403852,406.7033903940893,335.9108076045215,871.3247410830522,0.9996753722560986,0.023682583854178207,1.5471104828190652,194.7033903940893,215.9108076045215,-1.6418179313280217,-1.5471104828190652,-0.03,-0.03,0.03,0.0,0.0,-0.015471104828190653
1773806375.592056,True,0.82536036,1773806375.5851274,407.80777,339.20718,19.239471,47.880577,1.5470015,406.92426627034956,336.57008285119537,886.286425203449,0.9996878353838394,0.02371558881284176,1.5470777812797323,194.92426627034956,216.57008285119537,-1.6247924983860655,-1.5470777812797323,-0.03,-0.03,0.03,0.0,0.0,-0.015470777812797322
1773806375.60134,True,0.82536036,1773806375.5851274,407.80777,339.20718,19.239471,47.880577,1.5470015,407.1009669713578,337.09750304853446,896.7596040877268,0.9996965595732579,0.023738692283906244,1.5470548907175312,195.10096697135782,217.09750304853446,-1.6130448495202063,-1.5470548907175312,-0.03,-0.03,0.03,0.0,0.0,-0.015470548907175313
1773806375.6114473,True,0.82536036,1773806375.5851274,407.80777,339.20718,19.239471,47.880577,1.5470015,407.2423275321644,337.51943920640576,904.0908293067212,0.9997026665058508,0.02375486471365138,1.5470388675765108,195.24232753216438,217.51943920640576,-1.6049028455166836,-1.5470388675765108,-0.03,-0.03,0.03,0.0,0.0,-0.015470388675765109
1773806375.6211917,True,0.80691606,1773806375.6186762,407.5366,341.3217,18.421103,46.328056,1.5537834,407.3011801409659,338.27988852332777,888.8877443330641,0.9997484517350335,0.02173203210709836,1.5490622494803037,195.30118014096593,218.27988852332777,-1.6218617200587895,-1.5490622494803037,-0.03,-0.03,0.03,0.0,0.0,-0.015490622494803038
1773806375.6310453,True,0.80691606,1773806375.6186762,407.5366,341.3217,18.421103,46.328056,1.5537834,407.3482622280072,338.8882479768654,878.2455848515042,0.9997805013954613,0.020316049282511246,1.5504786134321482,195.34826222800717,218.8882479768654,-1.6339064118366067,-1.5504786134321482,-0.03,-0.03,0.03,0.0,0.0,-0.015504786134321482
1773806375.6410565,True,0.80691606,1773806375.6186762,407.5366,341.3217,18.421103,46.328056,1.5537834,407.38592789764016,339.37493553969546,870.7960732144122,0.9998029361577607,0.019324861305300266,1.5514700630157487,195.38592789764016,219.37493553969546,-1.6424248558082641,-1.5514700630157487,-0.03,-0.03,0.03,0.0,0.0,-0.015514700630157488
1773806375.6513197,True,0.80691606,1773806375.6186762,407.5366,341.3217,18.421103,46.328056,1.5537834,407.41606043334656,339.7642855899595,865.5814150684478,0.9998186404913705,0.018631029721252582,1.552164073975336,195.41606043334656,219.7642855899595,-1.648431238473807,-1.552164073975336,-0.03,-0.03,0.03,0.0,0.0,-0.01552164073975336
1773806375.6613462,True,0.7806653,1773806375.6568341,408.40848,343.01413,19.24546,45.514404,1.570753,407.6145439033179,340.41425439970203,868.6906941611946,0.9998730480620958,0.01305472534587468,1.5577406857434668,195.6145439033179,220.41425439970203,-1.6448455469233518,-1.5577406857434668,-0.03,-0.03,0.03,0.0,0.0,-0.015577406857434669
1773806375.6714783,True,0.7806653,1773806375.6568341,408.40848,343.01413,19.24546,45.514404,1.570753,407.773330679295,340.934229447496,870.8671895261175,0.9999111333616035,0.009151312283110146,1.5616444567119356,195.773330679295,220.93422944749602,-1.6423431909844532,-1.5616444567119356,-0.03,-0.03,0.03,0.0,0.0,-0.015616444567119357
1773806375.6810243,True,0.7806653,1773806375.6568341,408.40848,343.01413,19.24546,45.514404,1.570753,407.9003601000767,341.3502094857312,872.3907362815635,0.999937793071259,0.0064189231391749745,1.5643770925023799,195.90036010007668,221.35020948573123,-1.640595260146688,-1.5643770925023799,-0.03,-0.03,0.03,0.0,0.0,-0.0156437709250238
1773806375.6911209,True,0.7860163,1773806375.6871145,408.5671,344.466,20.709122,44.851803,1.5687864,408.03370971092073,341.97336827217873,889.3259445963131,0.9999558491687806,0.005096229027344094,1.5656999168790164,196.03370971092073,221.97336827217873,-1.6213688656005798,-1.5656999168790164,-0.03,-0.03,0.03,0.0,0.0,-0.015656999168790164
1773806375.701192,True,0.7860163,1773806375.6871145,408.5671,344.466,20.709122,44.851803,1.5687864,408.140389399596,342.47189530133676,901.1805904166379,0.9999684884370457,0.004170343149062478,1.5666258764062342,196.14038939959602,222.47189530133676,-1.608127004919343,-1.5666258764062342,-0.03,-0.03,0.03,0.0,0.0,-0.015666258764062344
1773806375.7117236,True,0.7860163,1773806375.6871145,408.5671,344.466,20.709122,44.851803,1.5687864,408.2257331505362,342.87071692466316,909.4788424908652,0.9999773359248312,0.003522223034265346,1.5672740384974073,196.2257331505362,222.87071692466316,-1.598960940862609,-1.5672740384974073,-0.03,-0.03,0.03,0.0,0.0,-0.015672740384974074
1773806375.7212636,True,0.8562386,1773806375.719751,409.0743,344.96396,20.02246,44.51122,1.5674247,408.3954485809759,343.28936528777746,904.0024260717305,0.9999824299233535,0.0034770557577790285,1.567319223956983,196.39544858097588,223.28936528777746,-1.6050006316621692,-1.567319223956983,-0.03,-0.03,0.03,0.0,0.0,-0.01567319223956983
1773806375.7313037,True,0.8562386,1773806375.719751,409.0743,344.96396,20.02246,44.51122,1.5674247,408.5312209253276,343.62428397826886,900.1689345783363,0.9999859957223192,0.0034454386642386063,1.5673508535132337,196.5312209253276,223.62428397826886,-1.6092502249614555,-1.5673508535132337,-0.03,-0.03,0.03,0.0,0.0,-0.015673508535132337
1773806375.7415009,True,0.8562386,1773806375.719751,409.0743,344.96396,20.02246,44.51122,1.5674247,408.639838800809,343.892218930662,897.4854905329603,0.9999884917815951,0.0034233066987603106,1.5673729940724994,196.639838800809,223.892218930662,-1.6122357220637487,-1.5673729940724994,-0.03,-0.03,0.03,0.0,0.0,-0.015673729940724995
1773806375.7510643,True,0.8562386,1773806375.719751,409.0743,344.96396,20.02246,44.51122,1.5674247,408.7267331011941,344.1065668925765,895.6070797011971,0.9999902390230883,0.0034078143229255035,1.5673884924002186,196.7267331011941,224.1065668925765,-1.6143308860838173,-1.5673884924002186,-0.03,-0.03,0.03,0.0,0.0,-0.015673884924002186
1773806375.7612429,True,0.87488186,1773806375.7540743,410.3176,346.73557,20.551556,44.18344,1.5544622,409.04490576806467,344.63236655117055,899.3364914353691,0.9999531476240031,0.0072854918341047955,1.563510622516938,197.04490576806467,224.63236655117055,-1.6101754160615356,-1.563510622516938,-0.03,-0.03,0.03,0.0,0.0,-0.01563510622516938
1773806375.7715251,True,0.87488186,1773806375.7540743,410.3176,346.73557,20.551556,44.18344,1.5544622,409.2994439015611,345.0530062780458,901.9470796492895,0.9999271836446435,0.0099998660919303,1.5607960658689004,197.29944390156112,225.0530062780458,-1.607276827428814,-1.5607960658689004,-0.03,-0.03,0.03,0.0,0.0,-0.015607960658689005
1773806375.781555,True,0.87488186,1773806375.7540743,410.3176,346.73557,20.551556,44.18344,1.5544622,409.5030744083583,345.38951805954605,903.7744913990339,0.9999090088590917,0.011899928072408153,1.5588958776510216,197.50307440835832,225.38951805954605,-1.60525280290266,-1.5588958776510216,-0.03,-0.03,0.03,0.0,0.0,-0.015588958776510215
1773806375.7918293,True,0.89531267,1773806375.7856374,409.98016,347.6753,19.01953,43.395565,1.5540285,409.59849224153044,345.84667304138685,880.2511100437769,0.9998941332427478,0.013360058656603353,1.557435648653956,197.59849224153044,225.84667304138685,-1.631625456668916,-1.557435648653956,-0.03,-0.03,0.03,0.0,0.0,-0.01557435648653956
1773806375.8014133,True,0.89531267,1773806375.7856374,409.98016,347.6753,19.01953,43.395565,1.5540285,409.6748265080681,346.2123970268595,863.7847430950969,0.9998837203113069,0.014382150065539993,1.5564134960370426,197.67482650806812,226.2123970268595,-1.6505090779310956,-1.5564134960370426,-0.03,-0.03,0.03,0.0,0.0,-0.015564134960370426
1773806375.8111708,True,0.89531267,1773806375.7856374,409.98016,347.6753,19.01953,43.395565,1.5540285,409.73589392129827,346.5049762152376,852.258286231021,0.9998764312592983,0.015097614051795643,1.5556979942941784,197.73589392129827,226.5049762152376,-1.663943042017326,-1.5556979942941784,-0.03,-0.03,0.03,0.0,0.0,-0.015556979942941784
1773806375.8213644,True,0.87957823,1773806375.818728,410.29086,349.75302,19.07366,44.20902,1.5518389,409.84688774446056,347.154585220237,849.5491353226521,0.9998595957481342,0.01625522478459856,1.5545402514819155,197.84688774446056,227.15458522023698,-1.6671268960334682,-1.5545402514819155,-0.03,-0.03,0.03,0.0,0.0,-0.015545402514819156
1773806375.831231,True,0.87957823,1773806375.818728,410.29086,349.75302,19.07366,44.20902,1.5518389,409.9356828029903,347.6742724242365,847.6527296867939,0.9998478108903194,0.0170655522975606,1.553729834062196,197.9356828029903,227.6742724242365,-1.6693616407202254,-1.553729834062196,-0.03,-0.03,0.03,0.0,0.0,-0.01553729834062196
1773806375.8415842,True,0.87957823,1773806375.818728,410.29086,349.75302,19.07366,44.20902,1.5518389,410.0067188498141,348.0900221874361,846.3252457416932,0.9998395614898491,0.01763278155663403,1.5531625437778673,198.0067188498141,228.0900221874361,-1.6709289388033113,-1.5531625437778673,-0.03,-0.03,0.03,0.0,0.0,-0.015531625437778673
1773806375.8510947,True,0.87957823,1773806375.818728,410.29086,349.75302,19.07366,44.20902,1.5518389,410.06354768727317,348.42262199799575,845.3960069801226,0.9998337869095199,0.01802984203798543,1.5527654417410377,198.06354768727317,228.42262199799575,-1.6720275108683373,-1.5527654417410377,-0.03,-0.03,0.03,0.0,0.0,-0.015527654417410377
1773806375.8611376,True,0.7984789,1773806375.8531063,410.60687,352.09006,18.499615,47.83481,1.5395179,410.1722126615373,349.156109073006,857.2548660188983,0.9997369116107615,0.02200289364429038,1.548791195426999,198.1722126615373,229.156109073006,-1.6580974081189825,-1.548791195426999,-0.03,-0.03,0.03,0.0,0.0,-0.015487911954269991
1773806375.8711617,True,0.7984789,1773806375.8531063,410.60687,352.09006,18.499615,47.83481,1.5395179,410.25914464094865,349.7428987330142,865.5560673460412,0.9996690989016307,0.024784029768703846,1.546009170931882,198.25914464094865,229.74289873301421,-1.6484605229444695,-1.546009170931882,-0.03,-0.03,0.03,0.0,0.0,-0.01546009170931882
1773806375.8813167,True,0.7984789,1773806375.8531063,410.60687,352.09006,18.499615,47.83481,1.5395179,410.32869022447767,350.21233046102077,871.3669082750413,0.9996216300052392,0.026730825055793273,1.544061754988957,198.32869022447767,230.21233046102077,-1.6417695381518533,-1.544061754988957,-0.03,-0.03,0.03,0.0,0.0,-0.01544061754988957
1773806375.8910716,True,0.5964023,1773806375.8858447,411.0058,352.8079,45.32296,20.662844,-0.00016567255,410.4641118475509,350.73144273795725,890.9072020034664,0.6996854392386569,0.31871157342194617,1.1433722747810249,198.4641118475509,230.73144273795725,-1.619592404100557,-1.1433722747810249,-0.03,-0.03,0.03,0.0,0.0,-0.01143372274781025
1773806375.9013617,True,0.5964023,1773806375.8858447,411.0058,352.8079,45.32296,20.662844,-0.00016567255,410.5724491460095,351.14673255950646,904.5854076133639,0.48973010570204933,0.5230980972782532,0.752464713450485,198.5724491460095,231.14673255950646,-1.60435595015877,-0.7524647134504852,-0.03,-0.03,0.03,0.0,0.0,-0.0075246471345048515
1773806375.9115555,True,0.5964023,1773806375.8858447,411.0058,352.8079,45.32296,20.662844,-0.00016567255,410.65911898477634,351.47896441674584,914.1601515402922,0.34276137222642405,0.666168663977668,0.47520108899524105,198.65911898477634,231.47896441674584,-1.5938268991499787,-0.47520108899524116,-0.03,-0.03,0.03,0.0,0.0,-0.004752010889952411
1773806375.9211082,True,0.536011,1773806375.9181106,410.5129,354.03943,20.292313,47.522324,1.4972684,410.6298769749305,351.9910572755842,929.2134549551577,0.5391223732933547,0.48835656081678525,0.8347661474799816,198.62987697493048,231.99105727558418,-1.5774941948172327,-0.8347661474799817,-0.03,-0.03,0.03,0.0,0.0,-0.008347661474799817
1773806375.9311366,True,0.536011,1773806375.9181106,410.5129,354.03943,20.292313,47.522324,1.4972684,410.6064833670538,352.40073156265487,939.7507673455634,0.6765750740402061,0.3638880886041672,1.0773381205777186,198.60648336705378,232.40073156265487,-1.5662179767722242,-1.0773381205777186,-0.03,-0.03,0.03,0.0,0.0,-0.010773381205777185
1773806375.9411645,True,0.536011,1773806375.9181106,410.5129,354.03943,20.292313,47.522324,1.4972684,410.58776848075246,352.72847099231143,947.1268860188475,0.7727919645630021,0.2767601580553346,1.2268969881099914,198.58776848075246,232.72847099231143,-1.558399604199528,-1.2268969881099914,-0.03,-0.03,0.03,0.0,0.0,-0.012268969881099915
1773806375.9513202,True,0.536011,1773806375.9181106,410.5129,354.03943,20.292313,47.522324,1.4972684,410.57279657171136,352.99066253603667,952.2901690901463,0.8401437879289593,0.21577060667115183,1.3194037636276867,198.57279657171136,232.99066253603667,-1.5529628879445265,-1.3194037636276867,-0.03,-0.03,0.03,0.0,0.0,-0.013194037636276868
1773806375.9613512,True,0.584349,1773806375.9518273,409.76114,355.98813,18.394836,46.563698,1.5479276,410.4104650405722,353.59015576125125,923.5626032263835,0.8880222082929261,0.15789943932449527,1.3948252367313076,198.4104650405722,233.59015576125125,-1.583594089324778,-1.3948252367313076,-0.03,-0.03,0.03,0.0,0.0,-0.013948252367313077
1773806375.9712663,True,0.584349,1773806375.9518273,409.76114,355.98813,18.394836,46.563698,1.5479276,410.2805998156609,354.0697503414229,903.4533071217497,0.9215371025477028,0.11738962218183567,1.4440941254916104,198.28059981566088,234.0697503414229,-1.6056082470596484,-1.4440941254916104,-0.03,-0.03,0.03,0.0,0.0,-0.014440941254916104
1773806375.9815097,True,0.584349,1773806375.9518273,409.76114,355.98813,18.394836,46.563698,1.5479276,410.1767076357318,354.45342600556023,889.3767998485059,0.9449975285260466,0.08903275018197396,1.476858818248448,198.17670763573182,234.45342600556023,-1.6213116831934964,-1.476858818248448,-0.03,-0.03,0.03,0.0,0.0,-0.01476858818248448
1773806375.9912987,True,0.7569383,1773806375.9882944,411.1261,358.29974,19.735916,44.292038,1.5714321,410.366585835148,355.222689534917,884.8069361634853,0.9614982093344964,0.06213218908446252,1.5062658666047306,198.366585835148,235.22268953491698,-1.6264632057766222,-1.5062658666047306,-0.03,-0.03,0.03,0.0,0.0,-0.015062658666047307
1773806376.0012875,True,0.7569383,1773806375.9882944,411.1261,358.29974,19.735916,44.292038,1.5714321,410.5184883946809,355.83810035840236,881.6080315839708,0.973048685900411,0.04330179631620451,1.5263245068604634,198.5184883946809,235.83810035840236,-1.6300851271653576,-1.5263245068604634,-0.03,-0.03,0.03,0.0,0.0,-0.015263245068604634
1773806376.0114934,True,0.7569383,1773806375.9882944,411.1261,358.29974,19.735916,44.292038,1.5714321,410.64001044230724,356.3304290171907,879.3687983783109,0.9811340194965514,0.030120521378423904,1.540106264532134,198.64001044230724,236.33042901719068,-1.6326283002207393,-1.540106264532134,-0.03,-0.03,0.03,0.0,0.0,-0.01540106264532134
1773806376.0215156,True,0.7569383,1773806375.9882944,411.1261,358.29974,19.735916,44.292038,1.5714321,410.73722808040833,356.72429194422136,877.8013351343488,0.9867937530138498,0.02089362892197748,1.5496262419131093,198.73722808040833,236.72429194422136,-1.634412377504809,-1.5496262419131093,-0.03,-0.03,0.03,0.0,0.0,-0.015496262419131093
1773806376.031615,True,0.7704729,1773806376.0270271,412.35526,360.15137,20.29558,43.75284,1.5706452,411.0608334897173,357.4097069928771,880.8576936272473,0.9907556236843936,0.014670874345539816,1.5559896460731597,199.0608334897173,237.4097069928771,-1.630936591101731,-1.5559896460731597,-0.03,-0.03,0.03,0.0,0.0,-0.015559896460731597
1773806376.0411391,True,0.7704729,1773806376.0270271,412.35526,360.15137,20.29558,43.75284,1.5706452,411.31971781716453,357.95803903180166,882.9971445722762,0.9935289331537744,0.01031494614203345,1.5604145701992373,199.31971781716453,237.95803903180166,-1.6285107089396615,-1.5604145701992373,-0.03,-0.03,0.03,0.0,0.0,-0.015604145701992374
1773806376.0514786,True,0.7704729,1773806376.0270271,412.35526,360.15137,20.29558,43.75284,1.5706452,411.5268252791223,358.3967046629413,884.4947602337965,0.995470249782341,0.007265796399578995,1.5634975979972332,199.5268252791223,238.39670466294132,-1.6268160861627812,-1.5634975979972332,-0.03,-0.03,0.03,0.0,0.0,-0.01563497597997233
1773806376.061516,True,0.79180616,1773806376.0544832,412.73233,360.32755,19.907698,43.595444,1.5670397,411.767926287751,358.78287276355616,879.5117984722513,0.9968270580451377,0.006213034418112055,1.5645635967387295,199.76792628775098,238.78287276355616,-1.6324656966938014,-1.5645635967387295,-0.03,-0.03,0.03,0.0,0.0,-0.015645635967387293
1773806376.0715382,True,0.79180616,1773806376.0544832,412.73233,360.32755,19.907698,43.595444,1.5670397,411.96080709465394,359.091807244048,876.0237252391696,0.9977768238290955,0.005476101031085197,1.5653080794047272,199.96080709465394,239.09180724404803,-1.636439501582416,-1.5653080794047272,-0.03,-0.03,0.03,0.0,0.0,-0.015653080794047272
1773806376.0810614,True,0.79180616,1773806376.0544832,412.73233,360.32755,19.907698,43.595444,1.5670397,412.1151117401763,359.33895482844156,873.5820739760125,0.9984416598778659,0.004960247660166396,1.565828378188312,200.1151117401763,239.33895482844156,-1.6392305906944056,-1.565828378188312,-0.03,-0.03,0.03,0.0,0.0,-0.01565828378188312
1773806376.0913293,True,0.8023861,1773806376.0868132,413.63345,360.80066,42.658455,19.758152,-0.0034798726,412.41878006596914,359.6312956986908,864.3631219492243,0.6978652022422686,0.3034703569369554,1.1606078832789626,200.41878006596914,239.6312956986908,-1.649839715213447,-1.1606078832789626,-0.03,-0.03,0.03,0.0,0.0,-0.011606078832789626
1773806376.1013362,True,0.8023861,1773806376.0868132,413.63345,360.80066,42.658455,19.758152,-0.0034798726,412.66171472660346,359.86516839489013,857.9098555304724,0.48746168189735045,0.5124274334307077,0.7604348299811261,200.66171472660346,239.86516839489013,-1.657333645274301,-0.7604348299811261,-0.03,-0.03,0.03,0.0,0.0,-0.007604348299811261
1773806376.1113937,True,0.8023861,1773806376.0868132,413.63345,360.80066,42.658455,19.758152,-0.0034798726,412.8560624551109,360.0522665518496,853.3925690373462,0.34017921765590775,0.6586973869763344,0.47671478762937697,200.85606245511087,240.05226655184958,-1.66261301252151,-0.47671478762937713,-0.03,-0.03,0.03,0.0,0.0,-0.004767147876293771
1773806376.121241,True,0.8023861,1773806376.0868132,413.63345,360.80066,42.658455,19.758152,-0.0034798726,413.0115406379168,360.20194507741724,850.230468492158,0.23708149268689785,0.761086354458273,0.30197728195355,201.01154063791682,240.20194507741724,-1.666325223623155,-0.3019772819535502,-0.03,-0.03,0.03,0.0,0.0,-0.0030197728195355024
1773806376.1316786,True,0.8491254,1773806376.121241,413.60834,362.35645,19.797705,43.122322,1.5617813,413.1308999908022,360.63284512443386,851.2782346827919,0.4659448543225375,0.5354649233683827,0.7160871682459148,201.13089999080222,240.63284512443386,-1.6650936503480798,-0.7160871682459149,-0.03,-0.03,0.03,0.0,0.0,-0.007160871682459149
1773806376.1412077,True,0.8491254,1773806376.121241,413.60834,362.35645,19.797705,43.122322,1.5617813,413.22638747311055,360.9775651620471,852.0116710162356,0.6261492074674853,0.3775299216054595,1.0282184294938714,201.22638747311055,240.97756516204709,-1.664232450647054,-1.0282184294938714,-0.03,-0.03,0.03,0.0,0.0,-0.010282184294938714
1773806376.1513221,True,0.8491254,1773806376.121241,413.60834,362.35645,19.797705,43.122322,1.5617813,413.3027774589572,361.25334119213767,852.5250764496461,0.7382922546689488,0.2669754203714133,1.2238143283980092,201.30277745895722,241.25334119213767,-1.6636300518431568,-1.2238143283980092,-0.03,-0.03,0.03,0.0,0.0,-0.012238143283980093
1773806376.160974,True,0.8726191,1773806376.1525476,413.99722,363.66388,41.680283,20.719358,0.0070323995,413.4416665472439,361.7354488326164,855.8441770499085,0.5189142807385028,0.4868753760940858,0.8172418737708236,201.44166654724393,241.73544883261638,-1.6597443523439102,-0.8172418737708238,-0.03,-0.03,0.03,0.0,0.0,-0.008172418737708239
