time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773803086.4905844,True,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,158.78426,245.26787,2178.8535,0.1098526632149471,0.993876363532435,0.11008267192534692,-53.215744,125.26787,-0.7252785908461028,-0.11008267192534671,0.03,-0.03,0.03,0.0,0.0,-0.0011008267192534672
1773803086.5006201,True,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,159.32547,245.41005,2182.2947,0.11045166651710958,0.9938310072012317,0.11068306250384562,-52.67453,125.41005,-0.7237004399941231,-0.11068306250384552,0.03,-0.03,0.03,0.0,0.0,-0.0011068306250384553
1773803086.5108964,True,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,159.75845,245.5238,2184.7034,0.11087096882862332,0.9937992577693895,0.11110332086920979,-52.241547,125.5238,-0.7225973371848168,-0.11110332086920982,0.03,-0.03,0.03,0.0,0.0,-0.0011110332086920983
1773803086.5205886,True,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,160.10483,245.6148,2186.3896,0.11116448044668295,0.9937770331670999,0.11139749426379715,-51.895172,125.61481,-0.7218257659197272,-0.11139749426379719,0.03,-0.03,0.03,0.0,0.0,-0.001113974942637972
1773803086.5306702,True,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,160.38193,245.6876,2187.57,0.11136993857932467,0.9937614759454971,0.11160341195256382,-51.618073,125.68761,-0.7212860077712498,-0.11160341195256374,0.03,-0.03,0.03,0.0,0.0,-0.0011160341195256373
1773803086.5407283,True,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,160.6036,245.74585,2188.3962,0.11151375927217388,0.9937505858903752,0.11174755251705892,-51.396393,125.74585,-0.7209084361346527,-0.11174755251705903,0.03,-0.03,0.03,0.0,0.0,-0.0011174755251705903
1773803086.5506196,True,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,160.78096,245.79243,2188.9746,0.11161443375716834,0.99374296285179,0.11184845001785916,-51.21904,125.792435,-0.7206441595204888,-0.11184845001785915,0.03,-0.03,0.03,0.0,0.0,-0.0011184845001785916
1773803086.5607147,True,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,160.92284,245.82971,2189.3794,0.11168490589666447,0.9937376267247802,0.11191907782891994,-51.077164,125.82971,-0.7204592748183626,-0.11191907782892008,0.03,-0.03,0.03,0.0,0.0,-0.0011191907782892008
1773803086.5707924,True,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,161.03633,245.85953,2189.6628,0.11173423639431174,0.9937338914358733,0.11196851708087226,-50.96367,125.85953,-0.7203297901164561,-0.11196851708087241,0.03,-0.03,0.03,0.0,0.0,-0.0011196851708087242
1773803086.580517,True,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,161.12714,245.88338,2189.861,0.11176876774266484,0.9937312767336386,0.11200312445135233,-50.872864,125.88338,-0.720239271034782,-0.11200312445135241,0.03,-0.03,0.03,0.0,0.0,-0.001120031244513524
1773803086.5906177,True,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,161.19978,245.90247,2190.0,0.111792939686512,0.9937294464420743,0.11202734955875271,-50.800217,125.902466,-0.7201758268198015,-0.11202734955875293,0.03,-0.03,0.03,0.0,0.0,-0.0011202734955875293
1773803086.6006815,False,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803086.611013,False,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803086.620642,False,0.60278517,1773803086.3989778,161.49034,245.97879,67.41483,32.49024,0.112083875,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803086.63067,True,0.8499586,1773803086.6239104,235.42867,239.20801,49.743835,23.083807,0.07152111,176.04556,244.56357,1877.4832,0.09969310322123744,0.9948436491342261,0.09987639095915019,-35.954437,124.56357,-0.8741452698421764,-0.09987639095915002,0.021572663,-0.03,0.03,0.0,0.0,-0.0009987639095915002
1773803086.6406155,True,0.8499586,1773803086.6239104,235.42867,239.20801,49.743835,23.083807,0.07152111,187.9222,243.49246,1658.7213,0.09122321769554526,0.9956235910187323,0.09136909155233475,-24.077805,123.49246,-0.9980303487476386,-0.09136909155233486,0.014446683,-0.03,0.03,0.0,0.0,-0.0009136909155233486
1773803086.6509228,True,0.8499586,1773803086.6239104,235.42867,239.20801,49.743835,23.083807,0.07152111,197.4235,242.63557,1505.588,0.08529429782756073,0.9961695503378867,0.08541394797630304,-14.576508,122.635574,-1.094893860695205,-0.0854139479763032,0.008745905,-0.03,0.03,0.0,0.0,-0.000854139479763032
1773803086.660932,True,0.8499586,1773803086.6239104,235.42867,239.20801,49.743835,23.083807,0.07152111,205.02454,241.95006,1398.3948,0.08114405391997156,0.9965517218612947,0.08124559289368773,-6.975464,121.95006,-1.168752426178454,-0.08124559289368793,0.0041852784,-0.03,0.03,0.0,0.0,-0.0008124559289368794
1773803086.6709564,True,0.8499586,1773803086.6239104,235.42867,239.20801,49.743835,23.083807,0.07152111,211.10538,241.40164,1323.3595,0.07823888318465914,0.9968192419276803,0.07832795445752866,0.0,121.40164,-1.2239037805796211,-0.07832795445752883,-0.0,-0.03,0.03,0.0,0.0,-0.0007832795445752883
1773803086.6811619,True,0.8499586,1773803086.6239104,235.42867,239.20801,49.743835,23.083807,0.07152111,215.97005,240.96292,1270.8347,0.07620526366994045,0.9970065059741503,0.07628574132276125,3.970047,120.96292,-1.2644035038500492,-0.07628574132276134,-0.0023820284,-0.03,0.03,0.0,0.0,-0.0007628574132276134
1773803086.6910627,True,0.8613856,1773803086.6846862,239.6789,236.92822,48.502632,22.67171,0.07531103,220.71182,240.15599,1219.4756,0.07591564159573785,0.9970541935866373,0.07599330969831457,8.7118225,120.15599,-1.305656481064672,-0.07599330969831453,-0.0052270936,-0.03,0.03,0.0,0.0,-0.0007599330969831453
1773803086.7008471,True,0.8613856,1773803086.6846862,239.6789,236.92822,48.502632,22.67171,0.07531103,224.50523,239.51045,1183.5242,0.07571290614379604,0.9970875749153781,0.07578861645394959,12.505234,119.51045,-1.3355808064728913,-0.07578861645394941,-0.0075031407,-0.03,0.03,0.0,0.0,-0.0007578861645394942
1773803086.7105985,True,0.8613856,1773803086.6846862,239.6789,236.92822,48.502632,22.67171,0.07531103,227.53996,238.99402,1158.3582,0.07557099132743678,0.9971109418454968,0.07564533555073975,15.539963,118.99402,-1.3570738278851444,-0.07564533555073982,-0.009323978,-0.03,0.03,0.0,0.0,-0.0007564533555073983
1773803086.7207992,True,0.8613856,1773803086.6846862,239.6789,236.92822,48.502632,22.67171,0.07531103,229.96774,238.58087,1140.742,0.07547165095598529,0.9971272986965798,0.07554504106230348,17.967743,118.58087,-1.372398569972781,-0.07554504106230331,-0.0107806465,-0.03,0.03,0.0,0.0,-0.0007554504106230331
1773803086.730843,True,0.8613856,1773803086.6846862,239.6789,236.92822,48.502632,22.67171,0.07531103,231.90997,238.25035,1128.4106,0.07540211269596925,0.9971387484923379,0.07547483597208834,19.909973,118.25035,-1.3832672168958702,-0.07547483597208826,-0.011945984,-0.03,0.03,0.0,0.0,-0.0007547483597208826
1773803086.740889,True,0.8613856,1773803086.6846862,239.6789,236.92822,48.502632,22.67171,0.07531103,233.46376,237.98593,1119.7788,0.07535343591395802,0.9971467633493685,0.07542569292468544,21.46376,117.98593,-1.3909462203196366,-0.07542569292468526,-0.012878257,-0.03,0.03,0.0,0.0,-0.0007542569292468527
1773803086.7509122,True,0.6686747,1773803086.7489176,244.15494,234.4019,44.552273,20.998114,0.11701838,235.602,237.26913,1064.4993,0.08777285536245939,0.9959510819430937,0.08790257954047027,23.602005,117.269135,-1.4415728595346553,-0.08790257954047043,-0.014161204,-0.03,0.03,0.0,0.0,-0.0008790257954047043
1773803086.7604978,True,0.6686747,1773803086.7489176,244.15494,234.4019,44.552273,20.998114,0.11701838,237.3126,236.6957,1025.8036,0.09646644897641035,0.9951141049587013,0.09663812786311847,25.312607,116.695694,-1.4786010954659219,-0.09663812786311832,-0.015187565,-0.03,0.03,0.0,0.0,-0.0009663812786311832
1773803086.7705827,True,0.6686747,1773803086.7489176,244.15494,234.4019,44.552273,20.998114,0.11701838,238.68108,236.23694,998.7166,0.10255196450617603,0.9945282210696267,0.10275303119146957,26.681076,116.23694,-1.5053615834990106,-0.10275303119146972,-0.016008647,-0.03,0.03,0.0,0.0,-0.0010275303119146972
1773803086.7806387,True,0.6686747,1773803086.7489176,244.15494,234.4019,44.552273,20.998114,0.11701838,239.77586,235.86993,979.75574,0.106811825377012,0.9941181023472745,0.10703318933918218,27.775864,115.869934,-1.5245293528171684,-0.10703318933918204,-0.016665518,-0.03,0.03,0.0,0.0,-0.0010703318933918205
1773803086.7909012,True,0.6686747,1773803086.7489176,244.15494,234.4019,44.552273,20.998114,0.11701838,240.65169,235.57634,966.4831,0.10979372798659719,0.993831019241628,0.11002906840267997,28.651688,115.57634,-1.5381688386173833,-0.1100290684026799,-0.017191013,-0.03,0.03,0.0,0.0,-0.001100290684026799
1773803086.8005247,True,0.6686747,1773803086.7489176,244.15494,234.4019,44.552273,20.998114,0.11701838,241.35234,235.34146,957.19226,0.11188105981330682,0.9936300610676754,0.11212603688797922,29.35234,115.34146,-1.5478283777915296,-0.11212603688797929,-0.017611405,-0.03,0.03,0.0,0.0,-0.0011212603688797928
1773803086.8107054,True,0.8981257,1773803086.8070843,243.28593,233.2765,45.33349,20.215616,0.10162941,241.73907,234.92848,944.9679,0.10875310890455116,0.9939930951137392,0.10897686557575666,29.739075,114.92848,-1.5606816979436264,-0.10897686557575659,-0.017843446,-0.03,0.03,0.0,0.0,-0.001089768655757566
1773803086.820286,True,0.8981257,1773803086.8070843,243.28593,233.2765,45.33349,20.215616,0.10162941,242.04846,234.5981,936.4109,0.1065635432684222,0.9942472189459839,0.10677251944575282,30.048462,114.5981,-1.5697783354698174,-0.10677251944575294,-0.018029079,-0.03,0.03,0.0,0.0,-0.0010677251944575296
1773803086.8304214,True,0.8981257,1773803086.8070843,243.28593,233.2765,45.33349,20.215616,0.10162941,242.29596,234.33379,930.4209,0.10503084732313192,0.9944251056285551,0.10522952660181928,30.29596,114.333786,-1.5761956216133368,-0.1052295266018195,-0.018177576,-0.03,0.03,0.0,0.0,-0.001052295266018195
1773803086.8407733,True,0.8981257,1773803086.8070843,243.28593,233.2765,45.33349,20.215616,0.10162941,242.49396,234.12233,926.2279,0.10395796016142873,0.9945496263063549,0.10414946039794952,30.493958,114.12233,-1.5807123297068812,-0.10414946039794959,-0.018296376,-0.03,0.03,0.0,0.0,-0.001041494603979496
1773803086.8505127,True,0.8981257,1773803086.8070843,243.28593,233.2765,45.33349,20.215616,0.10162941,242.65234,233.95317,923.29285,0.1032069391482365,0.9946367907808149,0.10339342972388818,30.652344,113.95317,-1.5838862077894107,-0.1033934297238881,-0.018391408,-0.03,0.03,0.0,0.0,-0.0010339342972388809
1773803086.8607168,True,0.8981257,1773803086.8070843,243.28593,233.2765,45.33349,20.215616,0.10162941,242.77905,233.81784,921.2383,0.10268122443900193,0.9946978059129368,0.10286421646574753,30.779053,113.81784,-1.5861139532771416,-0.1028642164657474,-0.018467432,-0.03,0.03,0.0,0.0,-0.001028642164657474
1773803086.8703878,True,0.6857635,1773803086.8672984,234.20491,235.21445,46.81832,22.19222,0.09355307,241.06424,234.09717,956.5675,0.0999018574745962,0.9949765947274891,0.10007085283042222,29.06424,114.09717,-1.5484812847555125,-0.10007085283042239,-0.017438544,-0.03,0.03,0.0,0.0,-0.0010007085283042238
1773803086.8806703,True,0.6857635,1773803086.8672984,234.20491,235.21445,46.81832,22.19222,0.09355307,239.69238,234.32063,981.298,0.09795630059951221,0.995171746897676,0.09811549477585171,27.692383,114.32063,-1.5229565214178524,-0.0981154947758518,-0.01661543,-0.03,0.03,0.0,0.0,-0.000981154947758518
1773803086.8906965,True,0.6857635,1773803086.8672984,234.20491,235.21445,46.81832,22.19222,0.09355307,238.5949,234.4994,998.6094,0.09659441078695341,0.9953083534168066,0.09674675169570665,26.594894,114.499405,-1.5054690154970094,-0.09674675169570657,-0.015956938,-0.03,0.03,0.0,0.0,-0.0009674675169570657
1773803086.9010503,True,0.6857635,1773803086.8672984,234.20491,235.21445,46.81832,22.19222,0.09355307,237.7169,234.64243,1010.7273,0.09564108791816225,0.995403977980198,0.09578863842527882,25.716904,114.642426,-1.49340722483329,-0.09578863842527863,-0.015430143,-0.03,0.03,0.0,0.0,-0.0009578863842527863
1773803086.910802,True,0.6857635,1773803086.8672984,234.20491,235.21445,46.81832,22.19222,0.09355307,237.01451,234.75684,1019.20984,0.09497376191000845,0.995470915174572,0.09511796360141789,25.014511,114.756836,-1.4850497223208579,-0.09511796360141789,-0.0150087075,-0.03,0.03,0.0,0.0,-0.0009511796360141788
1773803086.920618,True,0.6857635,1773803086.8672984,234.20491,235.21445,46.81832,22.19222,0.09355307,236.4526,234.84836,1025.1477,0.09450663370430076,0.9955177712106338,0.09464849378713519,24.452606,114.84836,-1.4792406690861437,-0.09464849378713502,-0.014671564,-0.03,0.03,0.0,0.0,-0.0009464849378713503
1773803086.9306774,True,0.6857635,1773803086.8672984,234.20491,235.21445,46.81832,22.19222,0.09355307,236.00308,234.92159,1029.3042,0.0941796439603054,0.9955505704358771,0.09431986630112255,24.003082,114.921585,-1.475194343362823,-0.09431986630112243,-0.01440185,-0.03,0.03,0.0,0.0,-0.0009431986630112244
1773803086.940327,True,0.664359,1773803086.9321976,225.98682,235.18176,46.69902,21.227516,0.111661986,233.99985,234.97363,1017.9042,0.09935477750251899,0.9950170819083968,0.0995224459007498,21.999847,114.97363,-1.486331633417947,-0.09952244590074999,-0.013199909,-0.03,0.03,0.0,0.0,-0.0009952244590074998
1773803086.9506316,True,0.664359,1773803086.9321976,225.98682,235.18176,46.69902,21.227516,0.111661986,232.39725,235.01526,1009.9242,0.10297737098206851,0.9946436399391605,0.10316437150393534,20.397247,115.01526,-1.4942021372501122,-0.1031643715039352,-0.012238349,-0.03,0.03,0.0,0.0,-0.001031643715039352
1773803086.960684,True,0.664359,1773803086.9321976,225.98682,235.18176,46.69902,21.227516,0.111661986,231.11517,235.04855,1004.33813,0.10551318641775317,0.9943822305606951,0.10571371822467332,19.115173,115.04855,-1.4997486341466857,-0.10571371822467324,-0.011469104,-0.03,0.03,0.0,0.0,-0.0010571371822467323
1773803086.971029,True,0.664359,1773803086.9321976,225.98682,235.18176,46.69902,21.227516,0.111661986,230.08951,235.0752,1000.428,0.10728825722273244,0.9941992439957692,0.10749823977898325,18.089508,115.075195,-1.5036495344235197,-0.10749823977898343,-0.010853705,-0.03,0.03,0.0,0.0,-0.0010749823977898342
1773803086.9803987,True,0.664359,1773803086.9321976,225.98682,235.18176,46.69902,21.227516,0.111661986,229.26898,235.09653,997.6908,0.10853080678621792,0.9940711534003213,0.10874738745124317,17.268982,115.09653,-1.5063892403741188,-0.10874738745124324,-0.010361389,-0.03,0.03,0.0,0.0,-0.0010874738745124323
1773803086.9905508,True,0.8440428,1773803086.986931,222.06737,235.40562,46.45997,22.88575,0.12306722,227.82867,235.15836,1017.3649,0.11279860607592315,0.9935808420863916,0.11304336243388098,15.828674,115.158356,-1.4868615467820685,-0.11304336243388091,-0.009497205,-0.03,0.03,0.0,0.0,-0.001130433624338809
1773803087.000654,True,0.8440428,1773803086.986931,222.06737,235.40562,46.45997,22.88575,0.12306722,226.67642,235.20782,1031.1368,0.11578606557871682,0.9932376241666409,0.11605058381589126,14.676422,115.207825,-1.4734154817007636,-0.11605058381589117,-0.008805853,-0.03,0.03,0.0,0.0,-0.0011605058381589117
1773803087.0107446,True,0.8440428,1773803086.986931,222.06737,235.40562,46.45997,22.88575,0.12306722,225.75461,235.24739,1040.7771,0.11787728723067238,0.9929973716228153,0.11815562409234612,13.754608,115.24739,-1.4641097562367664,-0.11815562409234603,-0.008252765,-0.03,0.03,0.0,0.0,-0.0011815562409234603
1773803087.0205667,True,0.8440428,1773803086.986931,222.06737,235.40562,46.45997,22.88575,0.12306722,225.01715,235.27905,1047.5254,0.11934114238704129,0.9928291948421375,0.11962913351163895,13.017151,115.27905,-1.457646777541785,-0.11962913351163884,-0.007810291,-0.03,0.03,0.0,0.0,-0.0011962913351163883
1773803087.030711,True,0.8440428,1773803086.986931,222.06737,235.40562,46.45997,22.88575,0.12306722,224.42719,235.30438,1052.2491,0.12036584099649951,0.992711471095663,0.12066057693560574,12.427185,115.30438,-1.45314745609589,-0.12066057693560595,-0.0074563115,-0.03,0.03,0.0,0.0,-0.0012066057693560595
1773803087.040842,True,0.8440428,1773803086.986931,222.06737,235.40562,46.45997,22.88575,0.12306722,223.95523,235.32465,1055.5558,0.12108313002312027,0.9926290644731309,0.12138257951764563,11.955231,115.324646,-1.4500099457144338,-0.12138257951764553,-0.0071731387,-0.03,0.03,0.0,0.0,-0.0012138257951764553
1773803087.0503964,True,0.8440428,1773803086.986931,222.06737,235.40562,46.45997,22.88575,0.12306722,223.57767,235.34085,1057.8704,0.12158523234175479,0.9925713798373584,0.12188797702883321,11.577667,115.34085,-1.44781961968966,-0.12188797702883303,-0.0069466005,-0.03,0.03,0.0,0.0,-0.0012188797702883303
1773803087.0606554,True,0.8591109,1773803087.0503964,220.04749,234.61496,47.11332,21.166142,0.11514088,222.87164,235.19568,1039.6714,0.1195756529566101,0.9928135486494909,0.11986383799710863,10.871643,115.19568,-1.4651727393366076,-0.11986383799710865,-0.006522986,-0.03,0.03,0.0,0.0,-0.0011986383799710864
1773803087.0704527,True,0.8591109,1773803087.0503964,220.04749,234.61496,47.11332,21.166142,0.11514088,222.30682,235.07953,1026.9321,0.11816894738700881,0.9929830668179835,0.11844694000527448,10.306824,115.07953,-1.4775015486127439,-0.11844694000527456,-0.0061840946,-0.03,0.03,0.0,0.0,-0.0011844694000527455
1773803087.0805068,True,0.8591109,1773803087.0503964,220.04749,234.61496,47.11332,21.166142,0.11514088,221.85495,234.98662,1018.01465,0.1171842534882879,0.9931017295359286,0.11745511461296833,9.85495,114.98662,-1.4862230760328456,-0.11745511461296854,-0.0059129703,-0.03,0.03,0.0,0.0,-0.0011745511461296854
1773803087.0907571,True,0.8591109,1773803087.0503964,220.04749,234.61496,47.11332,21.166142,0.11514088,221.49347,234.9123,1011.7724,0.11649496775918328,0.9931847934384901,0.11676083961812628,9.493469,114.91229,-1.4923737286872631,-0.11676083961812633,-0.005696082,-0.03,0.03,0.0,0.0,-0.0011676083961812635
1773803087.1009505,True,0.8591109,1773803087.0503964,220.04749,234.61496,47.11332,21.166142,0.11514088,221.20428,234.85283,1007.40283,0.11601246774881002,0.993242938170283,0.11627484889912101,9.204285,114.85283,-1.4967018260159861,-0.11627484889912099,-0.005522571,-0.03,0.03,0.0,0.0,-0.0011627484889912098
1773803087.1106243,True,0.8591109,1773803087.0503964,220.04749,234.61496,47.11332,21.166142,0.11514088,220.97293,234.80525,1004.3441,0.11567471774154875,0.9932836394825382,0.11593465640917883,8.972931,114.80525,-1.4997426920271364,-0.11593465640917877,-0.005383759,-0.03,0.03,0.0,0.0,-0.0011593465640917877
1773803087.1208181,True,0.90680075,1773803087.1111288,218.92012,234.77815,46.44764,20.692204,0.12813917,220.56238,234.79984,991.3721,0.11930893916854753,0.9928389688963675,0.11959599337678987,8.562378,114.799835,-1.5127427541179121,-0.11959599337679006,-0.005137427,-0.03,0.03,0.0,0.0,-0.0011959599337679006
1773803087.1306672,True,0.90680075,1773803087.1111288,218.92012,234.77815,46.44764,20.692204,0.12813917,220.23393,234.7955,982.2916,0.12185289416744667,0.992527699486048,0.12215896947801627,8.2339325,114.7955,-1.521944472431027,-0.1221589694780163,-0.00494036,-0.03,0.03,0.0,0.0,-0.001221589694780163
1773803087.1409009,True,0.90680075,1773803087.1111288,218.92012,234.77815,46.44764,20.692204,0.12813917,219.97118,234.79204,975.9353,0.12363366266667607,0.9923098108988244,0.1239530515657322,7.971176,114.79204,-1.5284363874198421,-0.12395305156573233,-0.004782706,-0.03,0.03,0.0,0.0,-0.0012395305156573232
1773803087.150506,True,0.90680075,1773803087.1111288,218.92012,234.77815,46.44764,20.692204,0.12813917,219.76097,234.78926,971.48596,0.12488020061613664,0.9921572888877679,0.125208901281069,7.760971,114.78926,-1.5330058384860588,-0.1252089012810691,-0.004656583,-0.03,0.03,0.0,0.0,-0.001252089012810691
1773803087.1605544,True,0.90680075,1773803087.1111288,218.92012,234.77815,46.44764,20.692204,0.12813917,219.5928,234.78703,968.37134,0.12575277718075906,0.9920505234800283,0.12608798982826294,7.592804,114.78703,-1.536217054920666,-0.12608798982826297,-0.0045556827,-0.03,0.03,0.0,0.0,-0.0012608798982826298
1773803087.1708956,True,0.90680075,1773803087.1111288,218.92012,234.77815,46.44764,20.692204,0.12813917,219.45827,234.78526,966.19116,0.12636358077599474,0.9919757876946106,0.12670334790401466,7.458267,114.78526,-1.5384709675950299,-0.1267033479040145,-0.0044749607,-0.03,0.03,0.0,0.0,-0.0012670334790401449
1773803087.1806908,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.4862,234.64624,963.5282,0.1241509306770725,0.9922517561943264,0.12447353456921453,7.486206,114.64624,-1.5412309190183673,-0.12447353456921473,-0.004491724,-0.03,0.03,0.0,0.0,-0.0012447353456921473
1773803087.1907763,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.50858,234.53502,961.6641,0.12260207560782693,0.9924449341441275,0.12291266160073745,7.5085754,114.53502,-1.5431674203849748,-0.12291266160073766,-0.0045051454,-0.03,0.03,0.0,0.0,-0.0012291266160073767
1773803087.2008371,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.52646,234.44604,960.35925,0.12151787705935505,0.9925801587089882,0.12182005346133787,7.5264587,114.446045,-1.5445252549524573,-0.12182005346133806,-0.0045158756,-0.03,0.03,0.0,0.0,-0.0012182005346133807
1773803087.210962,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.54077,234.37486,959.44586,0.12075893807542472,0.9926748159043907,0.12105523082232442,7.5407715,114.37486,-1.5454767674634333,-0.1210552308223245,-0.0045244633,-0.03,0.03,0.0,0.0,-0.001210552308223245
1773803087.2205637,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.55222,234.31792,958.8065,0.1202276807866735,0.9927410759411724,0.12051985702890852,7.5522156,114.31792,-1.5461433863111067,-0.12051985702890855,-0.0045313295,-0.03,0.03,0.0,0.0,-0.0012051985702890855
1773803087.2304223,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.56137,234.27235,958.35895,0.11985580068454764,0.9927874579669197,0.12014509657035308,7.561371,114.272354,-1.5466102490676747,-0.120145096570353,-0.004536823,-0.03,0.03,0.0,0.0,-0.00120145096570353
1773803087.2405908,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.5687,234.23592,958.04565,0.11959548461305954,0.9928199253849428,0.11988276490112919,7.568695,114.235916,-1.5469372667224393,-0.11988276490112915,-0.0045412173,-0.03,0.03,0.0,0.0,-0.0011988276490112915
1773803087.2506928,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.57455,234.20676,957.82635,0.11941326336301786,0.9928426525775589,0.11969913307444015,7.5745544,114.20676,-1.547166165718572,-0.11969913307444013,-0.004544733,-0.03,0.03,0.0,0.0,-0.0011969913307444014
1773803087.2608664,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.57925,234.18343,957.67285,0.11928570848798868,0.9928585616123902,0.11957059097090807,7.579254,114.183426,-1.5473264261964514,-0.11957059097090816,-0.0045475527,-0.03,0.03,0.0,0.0,-0.0011957059097090818
1773803087.2709553,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.58301,234.16476,957.56537,0.11919642007546827,0.992869697936772,0.11948061158689485,7.583008,114.164764,-1.5474386728333103,-0.11948061158689471,-0.004549805,-0.03,0.03,0.0,0.0,-0.0011948061158689471
1773803087.2806287,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.586,234.14984,957.4902,0.11913391818670398,0.9928774933638395,0.11941762606233464,7.5859985,114.14984,-1.5475172459731439,-0.11941762606233475,-0.0045515993,-0.03,0.03,0.0,0.0,-0.0011941762606233475
1773803087.2908392,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.58841,234.1379,957.4375,0.11909016686456897,0.9928829501627866,0.11937353621713459,7.5884094,114.13789,-1.547572222830177,-0.11937353621713465,-0.004553046,-0.03,0.03,0.0,0.0,-0.0011937353621713465
1773803087.3009214,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.59033,234.12834,957.40063,0.11905954093907446,0.9928867699220496,0.11934267333637705,7.590332,114.12834,-1.5476107434479573,-0.11934267333637694,-0.0045541995,-0.03,0.03,0.0,0.0,-0.0011934267333637695
1773803087.3108149,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.59186,234.1207,957.3748,0.11903810279122831,0.9928894437535337,0.11932106932521566,7.591858,114.1207,-1.5476377087633142,-0.11932106932521558,-0.004555115,-0.03,0.03,0.0,0.0,-0.0011932106932521559
1773803087.3204527,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.59308,234.11458,957.35675,0.11902309608773601,0.9928913154355726,0.11930594652004597,7.5930786,114.11458,-1.547656549895692,-0.11930594652004611,-0.0045558475,-0.03,0.03,0.0,0.0,-0.001193059465200461
1773803087.3307261,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.59406,234.1097,957.3441,0.1190125913952914,0.9928926256129998,0.11929536055772669,7.594055,114.109695,-1.5476697879296564,-0.11929536055772649,-0.0045564333,-0.03,0.03,0.0,0.0,-0.001192953605577265
1773803087.3407698,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.59485,234.10579,957.33527,0.11900523811058017,0.9928935427371989,0.11928795038474141,7.5948486,114.10579,-1.5476790336446178,-0.11928795038474149,-0.004556909,-0.03,0.03,0.0,0.0,-0.001192879503847415
1773803087.350927,True,0.8582822,1773803087.1724143,219.59796,234.0901,46.49164,20.591114,0.11927066,219.59549,234.10266,957.3291,0.11900009081128231,0.9928941847241382,0.11928276326396495,7.5954895,114.10266,-1.5476854776783253,-0.11928276326396503,-0.004557294,-0.03,0.03,0.0,0.0,-0.0011928276326396503
1773803087.360776,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,239.94518,233.26881,1249.8538,0.12915015857607354,0.9915015080444063,0.12952787005371044,27.945175,113.268814,-1.2810508562252507,-0.12952787005371036,-0.016767105,-0.03,0.03,0.0,0.0,-0.0012952787005371036
