time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773292.995899,True,0.6063198,1773773292.9903738,376.78278,153.35626,19.620096,45.60231,1.521711,376.11115,153.61351,897.871,0.9989616212966332,0.04540603199752315,1.5253743604517669,56.111145,-86.38649,753.871,-1.5253743604517669,-0.03366669,0.05,-0.03,0.0,0.0,-0.015253743604517669
1773773293.0060344,True,0.6063198,1773773292.9903738,376.78278,153.35626,19.620096,45.60231,1.521711,376.44696,153.4849,896.2964,0.9988785890510123,0.047235829258803194,1.5235426697577352,56.44696,-86.51511,752.2964,-1.5235426697577352,-0.03386818,0.05,-0.03,0.0,0.0,-0.015235426697577353
1773773293.0161152,True,0.6063198,1773773292.9903738,376.78278,153.35626,19.620096,45.60231,1.521711,376.61487,153.42058,895.50903,0.9988370729282019,0.04815072788944322,1.5226268284409528,56.61487,-86.57942,751.50903,-1.5226268284409528,-0.03396892,0.05,-0.03,0.0,0.0,-0.015226268284409528
1773773293.0259364,True,0.6063198,1773773292.9903738,376.78278,153.35626,19.620096,45.60231,1.521711,376.69882,153.38843,895.11536,0.9988163148667966,0.04860817720476323,1.5221689094622677,56.698822,-86.61157,751.11536,-1.5221689094622677,-0.034019295,0.05,-0.03,0.0,0.0,-0.015221689094622678
1773773293.0358326,True,0.6063198,1773773292.9903738,376.78278,153.35626,19.620096,45.60231,1.521711,376.74078,153.37234,894.9186,0.9988059358360939,0.04883690186242323,1.521939950476868,56.740784,-86.627655,750.9186,-1.521939950476868,-0.03404447,0.05,-0.03,0.0,0.0,-0.015219399504768681
1773773293.046315,True,0.6063198,1773773292.9903738,376.78278,153.35626,19.620096,45.60231,1.521711,376.76178,153.3643,894.8202,0.9988007463207427,0.04895126419125324,1.5218254711206558,56.76178,-86.6357,750.8202,-1.5218254711206558,-0.03405707,0.05,-0.03,0.0,0.0,-0.015218254711206558
1773773293.0563703,True,0.42350763,1773773293.0468364,377.69473,153.05559,19.742405,45.889206,1.5261524,377.22827,153.20995,900.3917,0.9989021852458682,0.046790195127536696,1.5239889221963276,57.22827,-86.790054,756.3917,-1.5239889221963276,-0.034336966,0.05,-0.03,0.0,0.0,-0.015239889221963277
1773773293.0659378,True,0.42350763,1773773293.0468364,377.69473,153.05559,19.742405,45.889206,1.5261524,377.4615,153.13277,903.1775,0.9989529047084309,0.04570966059567843,1.5250706486580097,57.461487,-86.86723,759.1775,-1.5250706486580097,-0.034476895,0.05,-0.03,0.0,0.0,-0.015250706486580097
1773773293.0759947,True,0.42350763,1773773293.0468364,377.69473,153.05559,19.742405,45.889206,1.5261524,377.57812,153.09418,904.5704,0.9989782644397123,0.0451693933297493,1.5256115110122712,57.578125,-86.90582,760.5704,-1.5256115110122712,-0.03454688,0.05,-0.03,0.0,0.0,-0.015256115110122712
1773773293.0860765,True,0.42350763,1773773293.0468364,377.69473,153.05559,19.742405,45.889206,1.5261524,377.6364,153.07489,905.26685,0.9989909443053528,0.04489925969678473,1.5258819418318155,57.636414,-86.92511,761.26685,-1.5258819418318155,-0.03458185,0.05,-0.03,0.0,0.0,-0.015258819418318154
1773773293.0962136,True,0.42350763,1773773293.0468364,377.69473,153.05559,19.742405,45.889206,1.5261524,377.6656,153.06525,905.61505,0.9989972842381731,0.04476419288030245,1.526017157134886,57.66559,-86.93475,761.61505,-1.526017157134886,-0.034599356,0.05,-0.03,0.0,0.0,-0.01526017157134886
1773773293.1062765,True,0.8147615,1773773293.0987303,377.70453,153.28792,19.598574,45.25071,1.5187653,377.68506,153.17657,896.2322,0.9988219886454806,0.04838585796964302,1.5223912431871076,57.68506,-86.823425,752.2322,-1.5223912431871076,-0.034611035,0.05,-0.03,0.0,0.0,-0.015223912431871076
1773773293.116107,True,0.8147615,1773773293.0987303,377.70453,153.28792,19.598574,45.25071,1.5187653,377.6948,153.23224,891.5408,0.9987343408491343,0.0501966905143133,1.5205782806575925,57.694794,-86.76776,747.5408,-1.5205782806575925,-0.034616876,0.05,-0.03,0.0,0.0,-0.015205782806575925
1773773293.1262672,True,0.8147615,1773773293.0987303,377.70453,153.28792,19.598574,45.25071,1.5187653,377.69965,153.26007,889.19507,0.9986905169509611,0.05110210678664845,1.5196718032179497,57.699646,-86.73993,745.19507,-1.5196718032179497,-0.03461979,0.05,-0.03,0.0,0.0,-0.015196718032179497
1773773293.1363692,True,0.8147615,1773773293.0987303,377.70453,153.28792,19.598574,45.25071,1.5187653,377.7021,153.27399,888.0222,0.9986686050018745,0.05155481492281602,1.5192185661061481,57.702087,-86.72601,744.0222,-1.5192185661061481,-0.034621254,0.05,-0.03,0.0,0.0,-0.015192185661061482
1773773293.146006,True,0.8147615,1773773293.0987303,377.70453,153.28792,19.598574,45.25071,1.5187653,377.7033,153.28094,887.4358,0.9986576490273312,0.05178116899089981,1.5189919480337182,57.70331,-86.719055,743.4358,-1.5189919480337182,-0.034621987,0.05,-0.03,0.0,0.0,-0.015189919480337183
1773773293.15617,True,0.7138746,1773773293.1506014,377.50226,153.17188,20.011068,46.069893,1.5187833,377.60278,153.22641,904.67175,0.9986526390425443,0.05188535789953857,1.518887639433539,57.602783,-86.77359,760.67175,-1.518887639433539,-0.03456167,0.05,-0.03,0.0,0.0,-0.015188876394335391
1773773293.1663127,True,0.7138746,1773773293.1506014,377.50226,153.17188,20.011068,46.069893,1.5187833,377.55252,153.19914,913.2898,0.9986501340501509,0.05193745235385795,1.5188354851648072,57.55252,-86.80086,769.2898,-1.5188354851648072,-0.034531515,0.05,-0.03,0.0,0.0,-0.015188354851648073
1773773293.1762705,True,0.7138746,1773773293.1506014,377.50226,153.17188,20.011068,46.069893,1.5187833,377.5274,153.18552,917.59875,0.9986488815539543,0.05196349958101764,1.5188094080384045,57.527405,-86.81448,773.59875,-1.5188094080384045,-0.034516446,0.05,-0.03,0.0,0.0,-0.015188094080384046
1773773293.1858776,True,0.7138746,1773773293.1506014,377.50226,153.17188,20.011068,46.069893,1.5187833,377.51483,153.1787,919.7533,0.9986482553058559,0.05197652319459749,1.5187963694772098,57.51483,-86.821304,775.7533,-1.5187963694772098,-0.0345089,0.05,-0.03,0.0,0.0,-0.015187963694772098
1773773293.1959813,True,0.7138746,1773773293.1506014,377.50226,153.17188,20.011068,46.069893,1.5187833,377.50854,153.1753,920.83057,0.9986479421818066,0.05198303500138741,1.5187898501971158,57.508545,-86.82471,776.83057,-1.5187898501971158,-0.03450513,0.05,-0.03,0.0,0.0,-0.015187898501971157
1773773293.2063267,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.5754,153.1091,920.0634,0.9986469641837359,0.052002064761663136,1.5187707953261256,57.57541,-86.8909,776.0634,-1.5187707953261256,-0.034545247,0.05,-0.03,0.0,0.0,-0.015187707953261256
1773773293.2162886,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.60883,153.07599,919.6798,0.9986464751847004,0.052011579641801,1.5187612678908142,57.608826,-86.92401,775.6798,-1.5187612678908142,-0.034565296,0.05,-0.03,0.0,0.0,-0.015187612678908143
1773773293.2265234,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.62555,153.05945,919.48804,0.9986462306851827,0.05201633708186994,1.5187565041732052,57.62555,-86.94055,775.48804,-1.5187565041732052,-0.034575332,0.05,-0.03,0.0,0.0,-0.015187565041732052
1773773293.2363138,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.6339,153.05118,919.39215,0.9986461084354239,0.0520187158019044,1.5187541223144123,57.63391,-86.94882,775.39215,-1.5187541223144123,-0.03458035,0.05,-0.03,0.0,0.0,-0.015187541223144124
1773773293.245892,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.6381,153.04703,919.34424,0.9986460473105445,0.052019905161921634,1.518752931385019,57.638092,-86.95297,775.34424,-1.518752931385019,-0.034582857,0.05,-0.03,0.0,0.0,-0.01518752931385019
1773773293.255961,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.6402,153.04495,919.32025,0.9986460167481048,0.052020499841930246,1.518752335920323,57.640198,-86.95505,775.32025,-1.518752335920323,-0.03458412,0.05,-0.03,0.0,0.0,-0.015187523359203231
1773773293.2660308,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.64124,153.04391,919.3082,0.998646001466885,0.05202079718193456,1.518752038187975,57.641235,-86.956085,775.3082,-1.518752038187975,-0.034584742,0.05,-0.03,0.0,0.0,-0.015187520381879751
1773773293.2763157,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.64175,153.0434,919.30225,0.9986459938262751,0.052020945851936715,1.5187518893218013,57.641754,-86.956604,775.30225,-1.5187518893218013,-0.034585055,0.05,-0.03,0.0,0.0,-0.015187518893218012
1773773293.2865589,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.64203,153.04315,919.29926,0.9986459900059701,0.052021020186937786,1.5187518148887142,57.64203,-86.95685,775.29926,-1.5187518148887142,-0.03458522,0.05,-0.03,0.0,0.0,-0.015187518148887143
1773773293.2966278,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.64215,153.04303,919.2977,0.9986459880958176,0.05202105735443832,1.5187517776721708,57.64215,-86.95697,775.2977,-1.5187517776721708,-0.034585293,0.05,-0.03,0.0,0.0,-0.015187517776721709
1773773293.3061404,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.6422,153.04297,919.297,0.9986459871407414,0.052021075938188596,1.5187517590638993,57.642212,-86.95703,775.297,-1.5187517590638993,-0.03458533,0.05,-0.03,0.0,0.0,-0.015187517590638994
1773773293.3162751,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.64224,153.04294,919.29663,0.9986459866632031,0.05202108523006373,1.5187517497597633,57.642242,-86.95706,775.29663,-1.5187517497597633,-0.034585346,0.05,-0.03,0.0,0.0,-0.015187517497597634
1773773293.326484,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.64227,153.04291,919.29645,0.9986459864244341,0.05202108987600129,1.5187517451076953,57.642273,-86.95709,775.29645,-1.5187517451076953,-0.034585364,0.05,-0.03,0.0,0.0,-0.015187517451076953
1773773293.3362675,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.64227,153.04291,919.2964,0.9986459863050496,0.05202109219897008,1.5187517427816615,57.642273,-86.95709,775.2964,-1.5187517427816615,-0.034585364,0.05,-0.03,0.0,0.0,-0.015187517427816615
1773773293.3463378,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.64227,153.04291,919.2963,0.9986459862453574,0.052021093360454476,1.5187517416186445,57.642273,-86.95709,775.2963,-1.5187517416186445,-0.034585364,0.05,-0.03,0.0,0.0,-0.015187517416186446
1773773293.356446,True,0.7323779,1773773293.2033217,377.64227,153.0429,20.013962,45.932747,1.5187517,377.64227,153.04291,919.29626,0.9986459862155113,0.05202109394119667,1.5187517410371358,57.642273,-86.95709,775.29626,-1.5187517410371358,-0.034585364,0.05,-0.03,0.0,0.0,-0.01518751741037136
1773773293.3662155,True,0.25413615,1773773293.357452,381.09082,152.3022,19.83719,48.605633,1.5125439,379.36655,152.67255,941.74774,0.9984748971514443,0.05512028227616522,1.5156478288697026,59.366547,-87.32745,797.74774,-1.5156478288697026,-0.03561993,0.05,-0.03,0.0,0.0,-0.015156478288697027
1773773293.3763418,True,0.25413615,1773773293.357452,381.09082,152.3022,19.83719,48.605633,1.5125439,380.2287,152.48737,952.9735,0.9983893526194109,0.0566698764436495,1.5140958690479862,60.2287,-87.512634,808.9735,-1.5140958690479862,-0.03613722,0.05,-0.03,0.0,0.0,-0.015140958690479862
1773773293.3863993,True,0.25413615,1773773293.357452,381.09082,152.3022,19.83719,48.605633,1.5125439,380.65976,152.39478,958.58636,0.9983465803533942,0.05744467352739164,1.513319891473384,60.65976,-87.605225,814.58636,-1.513319891473384,-0.03639586,0.05,-0.03,0.0,0.0,-0.015133198914733841
1773773293.3962717,True,0.25413615,1773773293.357452,381.09082,152.3022,19.83719,48.605633,1.5125439,380.8753,152.34848,961.3928,0.9983251942203858,0.057832072069262705,1.5129319036789866,60.875305,-87.65152,817.3928,-1.5129319036789866,-0.036525186,0.05,-0.03,0.0,0.0,-0.015129319036789867
1773773293.4063425,True,0.25413615,1773773293.357452,381.09082,152.3022,19.83719,48.605633,1.5125439,380.98306,152.32535,962.796,0.9983145011538817,0.05802577134019824,1.512737910081118,60.983063,-87.67465,818.796,-1.512737910081118,-0.03658984,0.05,-0.03,0.0,0.0,-0.01512737910081118
1773773293.4164038,True,0.25413615,1773773293.357452,381.09082,152.3022,19.83719,48.605633,1.5125439,381.03693,152.31378,963.4976,0.9983091546206295,0.058122620975666006,1.512640913363404,61.036926,-87.68622,819.4976,-1.512640913363404,-0.03662216,0.05,-0.03,0.0,0.0,-0.01512640913363404
1773773293.425929,True,0.25413615,1773773293.357452,381.09082,152.3022,19.83719,48.605633,1.5125439,381.06387,152.30798,963.8484,0.9983064813540035,0.05817104579339989,1.5125924150256507,61.063873,-87.69202,819.8484,-1.5125924150256507,-0.036638327,0.05,-0.03,0.0,0.0,-0.015125924150256508
1773773293.4365125,True,0.25413615,1773773293.357452,381.09082,152.3022,19.83719,48.605633,1.5125439,381.07733,152.30508,964.0238,0.9983051447206904,0.058195258202266835,1.5125681658621497,61.07733,-87.694916,820.0238,-1.5125681658621497,-0.0366464,0.05,-0.03,0.0,0.0,-0.015125681658621498
1773773293.446114,True,0.25413615,1773773293.357452,381.09082,152.3022,19.83719,48.605633,1.5125439,381.08408,152.30365,964.1115,0.9983044764040339,0.05820736440670031,1.5125560412817556,61.084076,-87.69635,820.1115,-1.5125560412817556,-0.03665045,0.05,-0.03,0.0,0.0,-0.015125560412817556
1773773293.4564955,True,0.25413615,1773773293.357452,381.09082,152.3022,19.83719,48.605633,1.5125439,381.08746,152.30292,964.1554,0.9983041422457056,0.058213417508917044,1.5125499789918992,61.087463,-87.69708,820.1554,-1.5125499789918992,-0.03665248,0.05,-0.03,0.0,0.0,-0.015125499789918994
1773773293.4661324,True,0.36235994,1773773293.4575021,381.22736,153.31554,20.255085,47.552223,1.5181817,381.1574,152.80923,963.66486,0.9984601555427801,0.05540189525128139,1.5153658303389144,61.15741,-87.190765,819.66486,-1.5153658303389144,-0.03669445,0.05,-0.03,0.0,0.0,-0.015153658303389144
1773773293.476188,True,0.36235994,1773773293.4575021,381.22736,153.31554,20.255085,47.552223,1.5181817,381.19238,153.06238,963.41956,0.9985381621913174,0.05399613412246357,1.5167737587834444,61.192383,-86.93762,819.41956,-1.5167737587834444,-0.036715433,0.05,-0.03,0.0,0.0,-0.015167737587834445
1773773293.4858813,True,0.36235994,1773773293.4575021,381.22736,153.31554,20.255085,47.552223,1.5181817,381.20987,153.18896,963.29694,0.9985771655155861,0.05329325355805466,1.5174777212564479,61.20987,-86.811035,819.29694,-1.5174777212564479,-0.036725923,0.05,-0.03,0.0,0.0,-0.015174777212564479
1773773293.4959567,True,0.36235994,1773773293.4575021,381.22736,153.31554,20.255085,47.552223,1.5181817,381.21863,153.25226,963.2356,0.9985966671777204,0.0529418132758502,1.517829701750385,61.218628,-86.74774,819.2356,-1.517829701750385,-0.03673118,0.05,-0.03,0.0,0.0,-0.015178297017503851
1773773293.5061147,True,0.36235994,1773773293.4575021,381.22736,153.31554,20.255085,47.552223,1.5181817,381.223,153.2839,963.20496,0.9986064180087876,0.05276609313474798,1.518005691773557,61.222992,-86.716095,819.20496,-1.518005691773557,-0.0367338,0.05,-0.03,0.0,0.0,-0.015180056917735569
1773773293.5161462,True,0.49233902,1773773293.5096338,381.27347,153.09293,20.281956,47.83073,1.5148592,381.24823,153.18842,966.65283,0.9985211723980496,0.05433702705478423,1.51643244527064,61.24823,-86.811584,822.65283,-1.51643244527064,-0.03674894,0.05,-0.03,0.0,0.0,-0.0151643244527064
1773773293.5262709,True,0.49233902,1773773293.5096338,381.27347,153.09293,20.281956,47.83073,1.5148592,381.26086,153.14067,968.37683,0.9984785495926807,0.05512249401480235,1.515645821816014,61.260864,-86.85933,824.37683,-1.515645821816014,-0.03675652,0.05,-0.03,0.0,0.0,-0.01515645821816014
1773773293.5364988,True,0.49233902,1773773293.5096338,381.27347,153.09293,20.281956,47.83073,1.5148592,381.26715,153.11679,969.2388,0.9984572381899961,0.055515227494811414,1.5152525104638102,61.26715,-86.88321,825.2388,-1.5152525104638102,-0.036760293,0.05,-0.03,0.0,0.0,-0.015152525104638102
1773773293.5456588,True,0.49233902,1773773293.5096338,381.27347,153.09293,20.281956,47.83073,1.5148592,381.27032,153.10486,969.6698,0.9984465824886539,0.05571159423481595,1.5150558549347226,61.270325,-86.89514,825.6698,-1.5150558549347226,-0.036762197,0.05,-0.03,0.0,0.0,-0.015150558549347227
1773773293.5562556,True,0.49233902,1773773293.5096338,381.27347,153.09293,20.281956,47.83073,1.5148592,381.2719,153.09889,969.88525,0.9984412546379828,0.055809777604818214,1.5149575272135873,61.27191,-86.90111,825.88525,-1.5149575272135873,-0.03676315,0.05,-0.03,0.0,0.0,-0.015149575272135873
1773773293.5663023,True,0.39881063,1773773293.564791,381.60086,152.99858,20.0234,48.1164,1.5076405,381.4364,153.04874,966.66956,0.9982237935064127,0.059461823617578353,1.511299003802772,61.4364,-86.95126,822.66956,-1.511299003802772,-0.036861844,0.05,-0.03,0.0,0.0,-0.015112990038027721
1773773293.5758252,True,0.39881063,1773773293.564791,381.60086,152.99858,20.0234,48.1164,1.5076405,381.51862,153.02365,965.06177,0.9981150629406276,0.06128784662395842,1.5094697362024818,61.518616,-86.97635,821.06177,-1.5094697362024818,-0.03691117,0.05,-0.03,0.0,0.0,-0.015094697362024819
1773773293.5864153,True,0.39881063,1773773293.564791,381.60086,152.99858,20.0234,48.1164,1.5076405,381.55975,153.01111,964.2578,0.9980606976577351,0.062200858127148456,1.5085551062845841,61.559753,-86.98889,820.2578,-1.5085551062845841,-0.036935855,0.05,-0.03,0.0,0.0,-0.015085551062845842
1773773293.5960195,True,0.39881063,1773773293.564791,381.60086,152.99858,20.0234,48.1164,1.5076405,381.58032,153.00485,963.85583,0.9980335150162888,0.06265736387874347,1.5080977929656814,61.580322,-86.99515,819.85583,-1.5080977929656814,-0.036948197,0.05,-0.03,0.0,0.0,-0.015080977929656814
1773773293.6063607,True,0.39881063,1773773293.564791,381.60086,152.99858,20.0234,48.1164,1.5076405,381.59058,153.00171,963.6549,0.9980199236955656,0.06288561675454099,1.5078691367999253,61.590576,-86.99829,819.6549,-1.5078691367999253,-0.036954347,0.05,-0.03,0.0,0.0,-0.015078691367999253
1773773293.6164823,True,0.39881063,1773773293.564791,381.60086,152.99858,20.0234,48.1164,1.5076405,381.5957,153.00015,963.55444,0.998013128035204,0.06299974319243974,1.5077548088509314,61.595703,-86.99985,819.55444,-1.5077548088509314,-0.036957424,0.05,-0.03,0.0,0.0,-0.015077548088509314
1773773293.6261163,True,0.6929726,1773773293.6164823,382.90372,152.67412,20.496674,46.852245,1.5045804,382.2497,152.83713,961.9348,0.9979108265141328,0.06458365709293608,1.5061675933628678,62.249695,-87.16287,817.9348,-1.5061675933628678,-0.03734982,0.05,-0.03,0.0,0.0,-0.015061675933628678
1773773293.6361997,True,0.6929726,1773773293.6164823,382.90372,152.67412,20.496674,46.852245,1.5045804,382.57672,152.75562,961.125,0.9978596757535971,0.06537561404318425,1.5053739853656134,62.57672,-87.244385,817.125,-1.5053739853656134,-0.037546035,0.05,-0.03,0.0,0.0,-0.015053739853656134
1773773293.6461358,True,0.6929726,1773773293.6164823,382.90372,152.67412,20.496674,46.852245,1.5045804,382.74023,152.71487,960.7201,0.9978341003733293,0.06577159251830833,1.5049771817410276,62.740234,-87.285126,816.7201,-1.5049771817410276,-0.037644144,0.05,-0.03,0.0,0.0,-0.015049771817410277
1773773293.6564975,True,0.6929726,1773773293.6164823,382.90372,152.67412,20.496674,46.852245,1.5045804,382.82196,152.69449,960.51764,0.9978213126831954,0.06596958175587037,1.5047787800769128,62.82196,-87.30551,816.51764,-1.5047787800769128,-0.037693176,0.05,-0.03,0.0,0.0,-0.015047787800769128
1773773293.6661594,True,0.6929726,1773773293.6164823,382.90372,152.67412,20.496674,46.852245,1.5045804,382.86285,152.6843,960.4164,0.9978149188381285,0.06606857637465138,1.5046795792887337,62.862854,-87.315704,816.4164,-1.5046795792887337,-0.037717715,0.05,-0.03,0.0,0.0,-0.015046795792887337
1773773293.676293,True,0.6529573,1773773293.6706681,384.4589,151.54814,20.030952,46.647552,1.481029,383.6609,152.11621,947.40564,0.9968942701193899,0.07785767905100269,1.4928543054963426,63.66089,-87.88379,803.40564,-1.4928543054963426,-0.038196534,0.05,-0.03,0.0,0.0,-0.014928543054963425
1773773293.686428,True,0.6529573,1773773293.6706681,384.4589,151.54814,20.030952,46.647552,1.481029,384.05988,151.83218,940.90027,0.9964339457600206,0.08375223038917834,1.4869414626253497,64.059875,-88.167816,796.90027,-1.4869414626253497,-0.03843593,0.05,-0.03,0.0,0.0,-0.014869414626253496
1773773293.6961348,True,0.6529573,1773773293.6706681,384.4589,151.54814,20.030952,46.647552,1.481029,384.2594,151.69016,937.6476,0.996203783580336,0.08669950605826615,1.483985170570975,64.2594,-88.309845,793.6476,-1.483985170570975,-0.03855564,0.05,-0.03,0.0,0.0,-0.01483985170570975
1773773293.7060304,True,0.6529573,1773773293.6706681,384.4589,151.54814,20.030952,46.647552,1.481029,384.35913,151.61914,936.02124,0.9960887024904936,0.08817314389281006,1.482507079494409,64.35913,-88.38086,792.02124,-1.482507079494409,-0.03861548,0.05,-0.03,0.0,0.0,-0.01482507079494409
1773773293.7161636,True,0.6529573,1773773293.6706681,384.4589,151.54814,20.030952,46.647552,1.481029,384.409,151.58365,935.20807,0.9960311619455725,0.08890996281008201,1.4817680505187676,64.409,-88.41635,791.20807,-1.4817680505187676,-0.0386454,0.05,-0.03,0.0,0.0,-0.014817680505187676
1773773293.7267513,True,0.8618855,1773773293.7216828,384.51602,151.87154,20.466923,46.984024,1.4845358,384.46252,151.7276,948.4132,0.9961565151126246,0.08753177021629337,1.4831519377869964,64.462524,-88.2724,804.4132,-1.4831519377869964,-0.038677517,0.05,-0.03,0.0,0.0,-0.014831519377869964
1773773293.7363148,True,0.8618855,1773773293.7216828,384.51602,151.87154,20.466923,46.984024,1.4845358,384.48926,151.79956,955.0158,0.9962191916961507,0.08684267391939904,1.4838438773560303,64.48926,-88.20044,811.0158,-1.4838438773560303,-0.038693555,0.05,-0.03,0.0,0.0,-0.014838438773560303
1773773293.7460012,True,0.8618855,1773773293.7216828,384.51602,151.87154,20.466923,46.984024,1.4845358,384.50262,151.83554,958.31714,0.9962505299879136,0.08649812577095188,1.4841898458344083,64.502625,-88.16446,814.31714,-1.4841898458344083,-0.038701575,0.05,-0.03,0.0,0.0,-0.014841898458344082
1773773293.7561052,True,0.8618855,1773773293.7216828,384.51602,151.87154,20.466923,46.984024,1.4845358,384.50934,151.85355,959.9678,0.9962661991337951,0.0863258516967283,1.48436282971083,64.50934,-88.146454,815.9678,-1.48436282971083,-0.038705606,0.05,-0.03,0.0,0.0,-0.0148436282971083
1773773293.7656803,True,0.8618855,1773773293.7216828,384.51602,151.87154,20.466923,46.984024,1.4845358,384.5127,151.86255,960.7931,0.996274033706736,0.08623971465961651,1.48444932155382,64.512695,-88.13745,816.7931,-1.48444932155382,-0.038707618,0.05,-0.03,0.0,0.0,-0.014844493215538199
1773773293.7763107,True,0.8618855,1773773293.7216828,384.51602,151.87154,20.466923,46.984024,1.4845358,384.51434,151.86703,961.20575,0.9962779509932063,0.08619664614106062,1.4844925674509435,64.51434,-88.132965,817.20575,-1.4844925674509435,-0.03870861,0.05,-0.03,0.0,0.0,-0.014844925674509435
1773773293.7860303,True,0.8844462,1773773293.7763107,384.15274,151.93303,20.651104,46.640755,1.4905382,384.33356,151.90002,962.1944,0.9965294995645896,0.08318429966132598,1.4875154037541083,64.33356,-88.099976,818.1944,-1.4875154037541083,-0.038600136,0.05,-0.03,0.0,0.0,-0.014875154037541083
1773773293.796476,True,0.8844462,1773773293.7763107,384.15274,151.93303,20.651104,46.640755,1.4905382,384.24316,151.91653,962.6887,0.9966552738502812,0.08167812642145866,1.4890268251415297,64.243164,-88.083466,818.6887,-1.4890268251415297,-0.0385459,0.05,-0.03,0.0,0.0,-0.014890268251415298
1773773293.806033,True,0.8844462,1773773293.7763107,384.15274,151.93303,20.651104,46.640755,1.4905382,384.19794,151.92477,962.9359,0.996718160993127,0.08092503980152502,1.4897825336231112,64.19794,-88.075226,818.9359,-1.4897825336231112,-0.038518764,0.05,-0.03,0.0,0.0,-0.014897825336231112
1773773293.8161273,True,0.8844462,1773773293.7763107,384.15274,151.93303,20.651104,46.640755,1.4905382,384.17535,151.9289,963.05945,0.99674960456455,0.08054849649155818,1.4901603869332378,64.175354,-88.071106,819.05945,-1.4901603869332378,-0.038505215,0.05,-0.03,0.0,0.0,-0.014901603869332378
1773773293.8263626,True,0.8844462,1773773293.7763107,384.15274,151.93303,20.651104,46.640755,1.4905382,384.16406,151.93097,963.1212,0.9967653263502614,0.08036022483657476,1.4903493133084322,64.16406,-88.06903,819.1212,-1.4903493133084322,-0.03849844,0.05,-0.03,0.0,0.0,-0.014903493133084323
1773773293.8359954,True,0.88097537,1773773293.8283782,384.1198,152.16927,20.856148,46.366966,1.4810731,384.14194,152.05011,965.07874,0.9963714504359422,0.08498153831642388,1.4857112259063503,64.14194,-87.94989,821.07874,-1.4857112259063503,-0.038485166,0.05,-0.03,0.0,0.0,-0.014857112259063504
1773773293.8463774,True,0.88097537,1773773293.8283782,384.1198,152.16927,20.856148,46.366966,1.4810731,384.13086,152.10968,966.0575,0.9961745124787826,0.08729219505634844,1.483392170706183,64.13086,-87.89032,822.0575,-1.483392170706183,-0.038478516,0.05,-0.03,0.0,0.0,-0.014833921707061831
1773773293.8561804,True,0.88097537,1773773293.8283782,384.1198,152.16927,20.856148,46.366966,1.4810731,384.12534,152.13947,966.5469,0.9960760435002028,0.08844752342631072,1.4822326511441752,64.125336,-87.860535,822.5469,-1.4822326511441752,-0.038475204,0.05,-0.03,0.0,0.0,-0.014822326511441752
1773773293.8661127,True,0.88097537,1773773293.8283782,384.1198,152.16927,20.856148,46.366966,1.4810731,384.12256,152.15436,966.7916,0.996026809010913,0.08902518761129186,1.4816528947367582,64.12256,-87.84564,822.7916,-1.4816528947367582,-0.038473535,0.05,-0.03,0.0,0.0,-0.014816528947367583
1773773293.8760827,True,0.88097537,1773773293.8283782,384.1198,152.16927,20.856148,46.366966,1.4810731,384.1212,152.1618,966.91394,0.996002191766268,0.08931401970378243,1.4813630175469483,64.121185,-87.838196,822.91394,-1.4813630175469483,-0.038472712,0.05,-0.03,0.0,0.0,-0.014813630175469484
1773773293.8859928,True,0.8878213,1773773293.880608,384.2172,152.47412,20.503296,46.604782,1.4865538,384.1692,152.31796,961.2328,0.9962279435705472,0.08672847575769507,1.4839584045789174,64.16919,-87.68204,817.2328,-1.4839584045789174,-0.038501516,0.05,-0.03,0.0,0.0,-0.014839584045789174
