time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773482624,TRUE,0.81099164,1773482624,287.78326,185.65334,12.756049,32.79133,1.0568317,287.81866,185.68066,417.11694,0.871478341,0.490409457,1.05823003,-32.181335,-54.319336,-22082.883,-1.05823003,0.019308802,0.032591604,-0.03,0,0,-0.6
1773482624,TRUE,0.81099164,1773482624,287.78326,185.65334,12.756049,32.79133,1.0568317,287.8098,185.67383,417.40982,0.871309311,0.490715466,1.057880449,-32.190186,-54.32617,-22082.59,-1.057880449,0.019314112,0.032595705,-0.03,0,0,-0.6
1773482624,TRUE,0.81099164,1773482624,287.78326,185.65334,12.756049,32.79133,1.0568317,287.80316,185.6687,417.62943,0.871182539,0.490944973,1.057618264,-32.19684,-54.3313,-22082.371,-1.057618264,0.019318104,0.032598782,-0.03,0,0,-0.6
1773482624,TRUE,0.8330576,1773482624,288.78537,185.17992,12.716269,32.445526,1.0698231,288.0487,185.54651,416.36755,0.872665799,0.488278569,1.060669472,-31.951294,-54.45349,-22083.633,-1.060669472,0.019170778,0.032672096,-0.03,0,0,-0.6
1773482624,TRUE,0.8330576,1773482624,288.78537,185.17992,12.716269,32.445526,1.0698231,288.23288,185.45486,415.42163,0.873778244,0.486278766,1.062957912,-31.76712,-54.545135,-22084.578,-1.062957912,0.019060273,0.03272708,-0.03,0,0,-0.6
1773482624,TRUE,0.8330576,1773482624,288.78537,185.17992,12.716269,32.445526,1.0698231,288.371,185.38614,414.71243,0.874612577,0.484778914,1.064674244,-31.628998,-54.61386,-22085.287,-1.064674244,0.0189774,0.032768317,-0.03,0,0,-0.6
1773482624,TRUE,0.8330576,1773482624,288.78537,185.17992,12.716269,32.445526,1.0698231,288.4746,185.3346,414.1807,0.875238328,0.483654025,1.065961488,-31.52539,-54.665405,-22085.818,-1.065961488,0.018915236,0.032799244,-0.03,0,0,-0.6
1773482624,TRUE,0.8330576,1773482624,288.78537,185.17992,12.716269,32.445526,1.0698231,288.5523,185.29593,413.7819,0.87570764,0.482810358,1.066926915,-31.447693,-54.70407,-22086.219,-1.066926915,0.018868616,0.032822445,-0.03,0,0,-0.6
1773482624,TRUE,0.8330576,1773482624,288.78537,185.17992,12.716269,32.445526,1.0698231,288.61057,185.26694,413.48288,0.876059625,0.482177608,1.06765098,-31.389435,-54.733063,-22086.518,-1.06765098,0.018833661,0.03283984,-0.03,0,0,-0.6
1773482624,TRUE,0.8330576,1773482624,288.78537,185.17992,12.716269,32.445526,1.0698231,288.65427,185.24518,413.25864,0.876323613,0.481703046,1.068194026,-31.345734,-54.75482,-22086.742,-1.068194026,0.018807441,0.032852896,-0.03,0,0,-0.6
1773482624,TRUE,0.8138887,1773482624,289.27887,185.60124,11.992601,32.233776,1.0425645,288.81042,185.3342,406.55035,0.873167609,0.487279022,1.061786865,-31.189575,-54.665802,-22093.45,-1.061786865,0.018713746,0.032799482,-0.03,0,0,-0.6
1773482624,TRUE,0.8138887,1773482624,289.27887,185.60124,11.992601,32.233776,1.0425645,288.92755,185.40096,401.53464,0.870800606,0.491461004,1.05698114,-31.072449,-54.599045,-22098.465,-1.05698114,0.01864347,0.032759428,-0.03,0,0,-0.6
1773482624,TRUE,0.8138887,1773482624,289.27887,185.60124,11.992601,32.233776,1.0425645,289.01538,185.45103,397.78156,0.869025354,0.49459749,1.053376796,-30.98462,-54.548965,-22102.219,-1.053376796,0.018590773,0.03272938,-0.03,0,0,-0.6
1773482624,TRUE,0.8138887,1773482624,289.27887,185.60124,11.992601,32.233776,1.0425645,289.08124,185.48859,394.97162,0.867693915,0.496949855,1.050673574,-30.918762,-54.511414,-22105.03,-1.050673574,0.018551258,0.03270685,-0.03,0,0,-0.6
1773482624,TRUE,0.8138887,1773482624,289.27887,185.60124,11.992601,32.233776,1.0425645,289.13065,185.51675,392.86688,0.866695336,0.498714129,1.048646204,-30.869354,-54.483246,-22107.133,-1.048646204,0.018521613,0.032689948,-0.03,0,0,-0.6
1773482624,TRUE,0.8138887,1773482624,289.27887,185.60124,11.992601,32.233776,1.0425645,289.16772,185.53789,391.28983,0.865946401,0.500037334,1.047125714,-30.832275,-54.462112,-22108.71,-1.047125714,0.018499367,0.03267727,-0.03,0,0,-0.6
1773482624,TRUE,0.8138887,1773482624,289.27887,185.60124,11.992601,32.233776,1.0425645,289.1955,185.55373,390.10797,0.8653847,0.501029738,1.045985372,-30.804504,-54.446274,-22109.893,-1.045985372,0.018482704,0.032667767,-0.03,0,0,-0.6
1773482624,TRUE,0.84459424,1773482624,290.481,185.2957,12.200232,31.668867,1.0415071,289.51688,185.48923,389.18536,0.864830071,0.502002286,1.044865779,-30.483124,-54.510773,-22110.814,-1.044865779,0.018289875,0.032706466,-0.03,0,0,-0.6
1773482624,TRUE,0.84459424,1773482624,290.481,185.2957,12.200232,31.668867,1.0415071,289.7579,185.44084,388.48788,0.8644141,0.502731698,1.044026096,-30.242096,-54.55916,-22111.512,-1.044026096,0.018145258,0.032735497,-0.03,0,0,-0.6
1773482624,TRUE,0.84459424,1773482624,290.481,185.2957,12.200232,31.668867,1.0415071,289.93866,185.40456,387.96176,0.864102121,0.503278756,1.043396342,-30.06134,-54.595444,-22112.04,-1.043396342,0.018036805,0.032757267,-0.03,0,0,-0.6
1773482624,TRUE,0.84459424,1773482624,290.481,185.2957,12.200232,31.668867,1.0415071,290.07425,185.37735,387.56543,0.863868137,0.50368905,1.042924031,-29.92575,-54.62265,-22112.434,-1.042924031,0.017955452,0.03277359,-0.03,0,0,-0.6
1773482624,TRUE,0.84459424,1773482624,290.481,185.2957,12.200232,31.668867,1.0415071,290.17593,185.35695,387.2672,0.863692649,0.503996771,1.042569801,-29.824066,-54.64305,-22112.732,-1.042569801,0.017894441,0.032785833,-0.03,0,0,-0.6
1773482624,TRUE,0.84459424,1773482624,290.481,185.2957,12.200232,31.668867,1.0415071,290.2522,185.34164,387.04297,0.863561033,0.504227561,1.04230413,-29.747803,-54.658356,-22112.957,-1.04230413,0.017848682,0.032795016,-0.03,0,0,-0.6
1773482624,TRUE,0.84459424,1773482624,290.481,185.2957,12.200232,31.668867,1.0415071,290.3094,185.33015,386.87454,0.863462321,0.504400654,1.042104877,-29.690613,-54.669846,-22113.125,-1.042104877,0.017814368,0.032801908,-0.03,0,0,-0.6
1773482624,TRUE,0.8486133,1773482624,291.2329,185.00522,11.804628,31.30477,1.0293691,290.54028,185.24893,382.50946,0.861840247,0.50714039,1.038920954,-29.459717,-54.75107,-22117.49,-1.038920954,0.01767583,0.03285064,-0.03,0,0,-0.6
1773482625,TRUE,0.8486133,1773482624,291.2329,185.00522,11.804628,31.30477,1.0293691,290.71344,185.18802,379.24957,0.860623692,0.509195192,1.036532972,-29.28656,-54.81198,-22120.75,-1.036532972,0.017571937,0.03288719,-0.03,0,0,-0.6
1773482625,TRUE,0.8486133,1773482624,291.2329,185.00522,11.804628,31.30477,1.0293691,290.84332,185.14233,376.8124,0.859711276,0.510736294,1.034741982,-29.156677,-54.857666,-22123.188,-1.034741982,0.017494008,0.0329146,-0.03,0,0,-0.6
1773482625,TRUE,0.8486133,1773482624,291.2329,185.00522,11.804628,31.30477,1.0293691,290.94073,185.10806,374.98895,0.859026964,0.51189212,1.033398745,-29.059265,-54.891937,-22125.012,-1.033398745,0.01743556,0.032935165,-0.03,0,0,-0.6
1773482625,TRUE,0.8486133,1773482624,291.2329,185.00522,11.804628,31.30477,1.0293691,291.0138,185.08237,373.62384,0.85851373,0.51275899,1.032391324,-28.986206,-54.917633,-22126.377,-1.032391324,0.017391725,0.03295058,-0.03,0,0,-0.6
1773482625,TRUE,0.8486133,1773482624,291.2329,185.00522,11.804628,31.30477,1.0293691,291.06857,185.06308,372.6014,0.858128804,0.513409142,1.031635763,-28.931427,-54.93692,-22127.398,-1.031635763,0.017358856,0.032962155,-0.03,0,0,-0.6
1773482625,TRUE,0.8486133,1773482624,291.2329,185.00522,11.804628,31.30477,1.0293691,291.10965,185.04861,371.83533,0.85784011,0.513896756,1.031069096,-28.89035,-54.951385,-22128.164,-1.031069096,0.017334212,0.032970835,-0.03,0,0,-0.6
1773482625,TRUE,0.8542935,1773482625,293.36987,185.41942,11.667995,31.608467,1.0071275,291.6747,185.14133,371.08694,0.854705232,0.518995324,1.025083871,-28.325287,-54.858673,-22128.912,-1.025083871,0.016995173,0.032915205,-0.03,0,0,-0.6
1773482625,TRUE,0.8542935,1773482625,293.36987,185.41942,11.667995,31.608467,1.0071275,292.0985,185.21085,370.5219,0.852354073,0.52281925,1.020594668,-27.90149,-54.789154,-22129.479,-1.020594668,0.016740894,0.032873493,-0.03,0,0,-0.6
1773482625,TRUE,0.8542935,1773482625,293.36987,185.41942,11.667995,31.608467,1.0071275,292.41635,185.263,370.096,0.850590703,0.525687195,1.017227727,-27.583649,-54.737,-22129.904,-1.017227727,0.01655019,0.0328422,-0.03,0,0,-0.6
1773482625,TRUE,0.8542935,1773482625,293.36987,185.41942,11.667995,31.608467,1.0071275,292.65472,185.30211,369.77542,0.849268176,0.527838153,1.014702552,-27.345276,-54.69789,-22130.225,-1.014702552,0.016407166,0.032818735,-0.03,0,0,-0.6
1773482625,TRUE,0.8542935,1773482625,293.36987,185.41942,11.667995,31.608467,1.0071275,292.8335,185.33144,369.53427,0.848276281,0.529451372,1.012808709,-27.166504,-54.668564,-22130.465,-1.012808709,0.016299903,0.03280114,-0.03,0,0,-0.6
1773482625,TRUE,0.8542935,1773482625,293.36987,185.41942,11.667995,31.608467,1.0071275,292.9676,185.35344,369.35306,0.84753236,0.530661286,1.011388358,-27.03241,-54.64656,-22130.646,-1.011388358,0.016219446,0.032787938,-0.03,0,0,-0.6
1773482625,TRUE,0.8542935,1773482625,293.36987,185.41942,11.667995,31.608467,1.0071275,293.06818,185.36993,369.21692,0.846974419,0.531568722,1.010323115,-26.931824,-54.630066,-22130.783,-1.010323115,0.016159095,0.03277804,-0.03,0,0,-0.6
1773482625,TRUE,0.8270378,1773482625,294.66428,186.06366,11.394885,29.891745,1.0237997,293.4672,185.54337,361.9718,0.848753433,0.528707657,1.0136923,-26.532806,-54.456635,-22138.027,-1.0136923,0.015919685,0.03267398,-0.03,0,0,-0.6
1773482625,TRUE,0.8270378,1773482625,294.66428,186.06366,11.394885,29.891745,1.0237997,293.76648,185.67345,356.57916,0.850087694,0.526561858,1.016219205,-26.23352,-54.326553,-22143.42,-1.016219205,0.015740113,0.032595932,-0.03,0,0,-0.6
1773482625,TRUE,0.8270378,1773482625,294.66428,186.06366,11.394885,29.891745,1.0237997,293.99094,185.771,352.55786,0.85108839,0.524952509,1.01811437,-26.009064,-54.229004,-22147.441,-1.01811437,0.015605439,0.032537404,-0.03,0,0,-0.6
1773482625,TRUE,0.8270378,1773482625,294.66428,186.06366,11.394885,29.891745,1.0237997,294.15927,185.84416,349.5549,0.851838912,0.523745497,1.019535729,-25.840729,-54.155838,-22150.445,-1.019535729,0.015504438,0.032493506,-0.03,0,0,-0.6
1773482625,TRUE,0.8270378,1773482625,294.66428,186.06366,11.394885,29.891745,1.0237997,294.28552,185.89903,347.31,0.852401803,0.522840239,1.020601734,-25.714478,-54.100967,-22152.69,-1.020601734,0.015428687,0.03246058,-0.03,0,0,-0.6
1773482625,TRUE,0.8270378,1773482625,294.66428,186.06366,11.394885,29.891745,1.0237997,294.38022,185.94019,345.63046,0.852823972,0.522161294,1.021401229,-25.619781,-54.059814,-22154.37,-1.021401229,0.015371869,0.03243589,-0.03,0,0,-0.6
1773482625,TRUE,0.8270378,1773482625,294.66428,186.06366,11.394885,29.891745,1.0237997,294.45123,185.97105,344.3731,0.853140598,0.521652086,1.022000845,-25.548767,-54.028946,-22155.627,-1.022000845,0.015329261,0.03241737,-0.03,0,0,-0.6
1773482625,TRUE,0.8642357,1773482625,296.89606,185.20703,11.441847,32.299652,0.95576614,295.06244,185.78004,350.66882,0.844044457,0.535484859,1.005446523,-24.937561,-54.219955,-22149.332,-1.005446523,0.014962537,0.032531973,-0.03,0,0,-0.6
1773482625,TRUE,0.8642357,1773482625,296.89606,185.20703,11.441847,32.299652,0.95576614,295.52084,185.6368,355.39188,0.83722235,0.545859438,0.993024406,-24.479156,-54.363205,-22144.607,-0.993024406,0.014687494,0.032617923,-0.03,0,0,-0.6
1773482625,TRUE,0.8642357,1773482625,296.89606,185.20703,11.441847,32.299652,0.95576614,295.86462,185.52936,358.93488,0.83210577,0.553640373,0.983706816,-24.135376,-54.470642,-22141.064,-0.983706816,0.014481226,0.032682385,-0.03,0,0,-0.6
1773482625,TRUE,0.8642357,1773482625,296.89606,185.20703,11.441847,32.299652,0.95576614,296.1225,185.44878,361.59253,0.828268335,0.559476074,0.976719151,-23.877502,-54.551224,-22138.408,-0.976719151,0.014326503,0.032730736,-0.03,0,0,-0.6
1773482625,TRUE,0.8642357,1773482625,296.89606,185.20703,11.441847,32.299652,0.95576614,296.3159,185.38834,363.586,0.825390259,0.56385285,0.97147916,-23.684113,-54.611664,-22136.414,-0.97147916,0.014210468,0.032767,-0.03,0,0,-0.6
1773482625,TRUE,0.8642357,1773482625,296.89606,185.20703,11.441847,32.299652,0.95576614,296.46094,185.34302,365.08127,0.823231702,0.567135431,0.967549785,-23.539062,-54.656982,-22134.918,-0.967549785,0.014123438,0.032794192,-0.03,0,0,-0.6
1773482625,TRUE,0.8038495,1773482625,298.32974,184.91658,11.318446,32.76692,0.95905656,296.92813,185.2364,366.54822,0.822086307,0.568924721,0.965425972,-23.071869,-54.763596,-22133.451,-0.965425972,0.013843122,0.03285816,-0.03,0,0,-0.6
1773482625,TRUE,0.8038495,1773482625,298.32974,184.91658,11.318446,32.76692,0.95905656,297.27853,185.15645,367.63986,0.82122726,0.570266689,0.963833324,-22.721466,-54.84355,-22132.36,-0.963833324,0.013632881,0.032906134,-0.03,0,0,-0.6
1773482625,TRUE,0.8038495,1773482625,298.32974,184.91658,11.318446,32.76692,0.95905656,297.54132,185.09648,368.45377,0.820582975,0.571273165,0.962638963,-22.45868,-54.90352,-22131.547,-0.962638963,0.013475209,0.032942113,-0.03,0,0,-0.6
1773482625,TRUE,0.8038495,1773482625,298.32974,184.91658,11.318446,32.76692,0.95905656,297.73843,185.0515,369.06143,0.820099761,0.572028022,0.961743264,-22.261566,-54.9485,-22130.94,-0.961743264,0.01335694,0.032969102,-0.03,0,0,-0.6
1773482625,TRUE,0.8038495,1773482625,298.32974,184.91658,11.318446,32.76692,0.95905656,297.88626,185.01776,369.51572,0.819737351,0.572594164,0.961071532,-22.113739,-54.98224,-22130.484,-0.961071532,0.013268244,0.032989345,-0.03,0,0,-0.6
1773482625,TRUE,0.8038495,1773482625,298.32974,184.91658,11.318446,32.76692,0.95905656,297.99713,184.99246,369.85556,0.819465543,0.573018771,0.960567757,-22.002869,-55.007538,-22130.145,-0.960567757,0.013201722,0.033004526,-0.03,0,0,-0.6
1773482625,TRUE,0.8038495,1773482625,298.32974,184.91658,11.318446,32.76692,0.95905656,298.0803,184.9735,370.10995,0.819261687,0.573337226,0.960189939,-21.919708,-55.026505,-22129.89,-0.960189939,0.013151825,0.033015903,-0.03,0,0,-0.6
1773482625,TRUE,0.82243043,1773482625,301.29767,185.0077,11.656968,32.637093,0.9431117,298.88464,184.98204,372.69583,0.816793626,0.57682099,0.95592031,-21.115356,-55.01796,-22127.305,-0.95592031,0.012669214,0.033010777,-0.03,0,0,-0.6
1773482625,TRUE,0.82243043,1773482625,301.29767,185.0077,11.656968,32.637093,0.9431117,299.4879,184.98845,374.6348,0.81494258,0.579433813,0.952718044,-20.512085,-55.01155,-22125.365,-0.952718044,0.012307252,0.033006933,-0.03,0,0,-0.6
1773482625,TRUE,0.82243043,1773482625,301.29767,185.0077,11.656968,32.637093,0.9431117,299.94037,184.99326,376.08878,0.813554295,0.58139343,0.950316363,-20.059631,-55.006744,-22123.912,-0.950316363,0.01203578,0.03300405,-0.03,0,0,-0.6
1773482625,TRUE,0.82243043,1773482625,301.29767,185.0077,11.656968,32.637093,0.9431117,300.2797,184.99686,377.17914,0.812513082,0.582863142,0.948515133,-19.720306,-55.003143,-22122.82,-0.948515133,0.011832184,0.03300189,-0.03,0,0,-0.6
1773482625,TRUE,0.82243043,1773482625,301.29767,185.0077,11.656968,32.637093,0.9431117,300.53418,184.99957,377.99683,0.811732172,0.583965427,0.947164234,-19.46582,-55.000427,-22122.004,-0.947164234,0.011679493,0.033000257,-0.03,0,0,-0.6
1773482625,TRUE,0.82243043,1773482625,301.29767,185.0077,11.656968,32.637093,0.9431117,300.72504,185.0016,378.61005,0.811146489,0.584792141,0.946151078,-19.274963,-54.998398,-22121.39,-0.946151078,0.011564978,0.03299904,-0.03,0,0,-0.6
1773482625,TRUE,0.82243043,1773482625,301.29767,185.0077,11.656968,32.637093,0.9431117,300.8682,185.00313,379.06998,0.810707227,0.585412176,0.945391221,-19.131805,-54.996872,-22120.93,-0.945391221,0.011479083,0.032998126,-0.03,0,0,-0.6
1773482625,TRUE,0.8016007,1773482625,303.3878,184.20137,12.015178,32.577686,0.9554247,301.4981,184.80269,382.16376,0.812170169,0.583374631,0.947899625,-18.501892,-55.19731,-22117.836,-0.947899625,0.011101136,0.03311839,-0.03,0,0,-0.6
1773482625,TRUE,0.8016007,1773482625,303.3878,184.20137,12.015178,32.577686,0.9554247,301.97052,184.65236,384.48212,0.813267374,0.581846472,0.949780932,-18.02948,-55.34764,-22115.518,-0.949780932,0.010817689,0.033208586,-0.03,0,0,-0.6
1773482625,TRUE,0.8016007,1773482625,303.3878,184.20137,12.015178,32.577686,0.9554247,302.32483,184.53961,386.21973,0.814090279,0.580700353,0.951191904,-17.67517,-55.46039,-22113.781,-0.951191904,0.010605103,0.033276234,-0.03,0,0,-0.6
1773482625,TRUE,0.8016007,1773482625,303.3878,184.20137,12.015178,32.577686,0.9554247,302.59058,184.45505,387.52228,0.814707457,0.579840764,0.952250126,-17.409424,-55.544952,-22112.479,-0.952250126,0.010445654,0.033326972,-0.03,0,0,-0.6
1773482625,TRUE,0.8016007,1773482625,303.3878,184.20137,12.015178,32.577686,0.9554247,302.7899,184.39162,388.49887,0.815170341,0.579196072,0.953043786,-17.210114,-55.608383,-22111.502,-0.953043786,0.010326069,0.03336503,-0.03,0,0,-0.6
1773482625,TRUE,0.8016007,1773482625,303.3878,184.20137,12.015178,32.577686,0.9554247,302.93936,184.34406,389.23108,0.815517504,0.578712553,0.953639028,-17.060638,-55.655945,-22110.77,-0.953639028,0.010236383,0.03339357,-0.03,0,0,-0.6
1773482625,TRUE,0.8016007,1773482625,303.3878,184.20137,12.015178,32.577686,0.9554247,303.05148,184.30838,389.78015,0.815777876,0.578349914,0.954085456,-16.948517,-55.69162,-22110.22,-0.954085456,0.01016911,0.033414975,-0.03,0,0,-0.6
1773482625,TRUE,0.6519532,1773482625,305.77228,183.71136,11.933105,34.10991,0.93579966,303.7317,184.15913,394.10257,0.813101825,0.582056143,0.949514072,-16.26831,-55.840866,-22105.896,-0.949514072,0.009760987,0.03350452,-0.03,0,0,-0.6
1773482625,TRUE,0.6519532,1773482625,305.77228,183.71136,11.933105,34.10991,0.93579966,304.24182,184.0472,397.3408,0.811094787,0.584835816,0.946085411,-15.758179,-55.952805,-22102.66,-0.946085411,0.009454908,0.033571683,-0.03,0,0,-0.6
1773482625,TRUE,0.6519532,1773482625,305.77228,183.71136,11.933105,34.10991,0.93579966,304.62445,183.96324,399.76746,0.809589508,0.58692057,0.943513901,-15.375549,-56.03676,-22100.232,-0.943513901,0.00922533,0.033622056,-0.03,0,0,-0.6
1773482625,TRUE,0.6519532,1773482625,305.77228,183.71136,11.933105,34.10991,0.93579966,304.9114,183.90027,401.5863,0.808460549,0.588484135,0.941585283,-15.088593,-56.09973,-22098.414,-0.941585283,0.009053156,0.033659842,-0.03,0,0,-0.6
1773482625,TRUE,0.6519532,1773482625,305.77228,183.71136,11.933105,34.10991,0.93579966,305.12665,183.85304,402.94986,0.80761383,0.58965681,0.940138837,-14.873352,-56.146957,-22097.05,-0.940138837,0.008924012,0.033688176,-0.03,0,0,-0.6
1773482625,TRUE,0.6519532,1773482625,305.77228,183.71136,11.933105,34.10991,0.93579966,305.28806,183.81763,403.97214,0.806978791,0.590536315,0.939054018,-14.711945,-56.182373,-22096.027,-0.939054018,0.008827168,0.033709425,-0.03,0,0,-0.6
1773482625,TRUE,0.6519532,1773482625,305.77228,183.71136,11.933105,34.10991,0.93579966,305.40912,183.79106,404.73868,0.806502511,0.591195945,0.938240412,-14.590881,-56.20894,-22095.262,-0.938240412,0.008754529,0.033725366,-0.03,0,0,-0.6
1773482625,TRUE,0.7556726,1773482625,309.82922,181.62883,12.482822,35.907917,0.88636756,306.51416,183.2505,415.40717,0.798571965,0.601454592,0.925274181,-13.48584,-56.749496,-22084.594,-0.925274181,0.008091505,0.0340497,-0.03,0,0,-0.6
1773482625,TRUE,0.7556726,1773482625,309.82922,181.62883,12.482822,35.907917,0.88636756,307.34293,182.8451,423.49817,0.792624054,0.609148578,0.915546493,-12.657074,-57.154907,-22076.502,-0.915546493,0.007594245,0.034292948,-0.03,0,0,-0.6
1773482625,TRUE,0.7556726,1773482625,309.82922,181.62883,12.482822,35.907917,0.88636756,307.9645,182.54103,429.61685,0.788163122,0.614919067,0.908250273,-12.035492,-57.45897,-22070.383,-0.908250273,0.007221296,0.034475382,-0.03,0,0,-0.6
1773482625,TRUE,0.7556726,1773482625,309.82922,181.62883,12.482822,35.907917,0.88636756,308.4307,182.31299,434.23422,0.784817422,0.619246934,0.902778376,-11.569305,-57.68701,-22065.766,-0.902778376,0.006941584,0.03461221,-0.03,0,0,-0.6
1773482625,TRUE,0.7556726,1773482625,309.82922,181.62883,12.482822,35.907917,0.88636756,308.78033,182.14195,437.7132,0.782308148,0.622492834,0.898674825,-11.219666,-57.858047,-22062.287,-0.898674825,0.0067318,0.03471483,-0.03,0,0,-0.6
1773482625,TRUE,0.7556726,1773482625,309.82922,181.62883,12.482822,35.907917,0.88636756,309.04254,182.01367,440.3314,0.780426192,0.624927259,0.895597465,-10.9574585,-57.98633,-22059.668,-0.895597465,0.006574475,0.034791797,-0.03,0,0,-0.6
1773482625,TRUE,0.7025127,1773482625,312.41232,180.37329,13.698677,35.583878,0.85871226,309.88498,181.60358,452.1036,0.774570085,0.632048653,0.88637556,-10.115021,-58.396423,-22047.896,-0.88637556,0.006069013,0.035037857,-0.03,0,0,-0.6
1773482625,TRUE,0.7025127,1773482625,312.41232,180.37329,13.698677,35.583878,0.85871226,310.5168,181.296,460.93628,0.770178004,0.637389698,0.879458623,-9.483185,-58.703995,-22039.064,-0.879458623,0.005689911,0.0352224,-0.03,0,0,-0.6
1773482625,TRUE,0.7025127,1773482625,312.41232,180.37329,13.698677,35.583878,0.85871226,310.9907,181.06532,467.5627,0.766883944,0.641395482,0.874271081,-9.009308,-58.934677,-22032.438,-0.874271081,0.005405585,0.03536081,-0.03,0,0,-0.6
1773482625,TRUE,0.7025127,1773482625,312.41232,180.37329,13.698677,35.583878,0.85871226,311.3461,180.89232,472.53366,0.764413398,0.64439982,0.870380703,-8.6539,-59.10768,-22027.467,-0.870380703,0.00519234,0.03546461,-0.03,0,0,-0.6
1773482625,TRUE,0.7025127,1773482625,312.41232,180.37329,13.698677,35.583878,0.85871226,311.61267,180.76256,476.26248,0.762560489,0.646653074,0.867463155,-8.387329,-59.237442,-22023.738,-0.867463155,0.005032398,0.035542466,-0.03,0,0,-0.6
1773482625,TRUE,0.7025127,1773482625,312.41232,180.37329,13.698677,35.583878,0.85871226,311.8126,180.66524,479.05942,0.761170808,0.648343014,0.865275161,-8.187408,-59.334763,-22020.941,-0.865275161,0.004912445,0.03560086,-0.03,0,0,-0.6
1773482625,TRUE,0.7025127,1773482625,312.41232,180.37329,13.698677,35.583878,0.85871226,311.96252,180.59225,481.15732,0.760128546,0.649610469,0.863634273,-8.037476,-59.407745,-22018.842,-0.863634273,0.004822486,0.03564465,-0.03,0,0,-0.6
1773482625,TRUE,0.6575011,1773482625,316.5451,178.02435,13.110184,35.794945,0.82124954,313.10815,179.95027,478.20425,0.753095841,0.657534621,0.853038443,-6.8918457,-60.04973,-22021.795,-0.853038443,0.004135108,0.036029838,-0.03,0,0,-0.6
1773482625,TRUE,0.6575011,1773482625,316.5451,178.02435,13.110184,35.794945,0.82124954,313.9674,179.4688,475.98215,0.747821312,0.663477734,0.845090245,-6.032593,-60.531204,-22024.018,-0.845090245,0.003619556,0.036318723,-0.03,0,0,-0.6
1773482625,TRUE,0.6575011,1773482625,316.5451,178.02435,13.110184,35.794945,0.82124954,314.61182,179.10768,474.31146,0.743865415,0.66793507,0.839129028,-5.3881836,-60.89232,-22025.69,-0.839129028,0.00323291,0.036535393,-0.03,0,0,-0.6
1773482625,TRUE,0.6575011,1773482625,316.5451,178.02435,13.110184,35.794945,0.82124954,315.09515,178.83685,473.05615,0.740898492,0.671278071,0.834658363,-4.904846,-61.163147,-22026.943,-0.834658363,0.002942908,0.03669789,-0.03,0,0,-0.6
1773482625,TRUE,0.6575011,1773482625,316.5451,178.02435,13.110184,35.794945,0.82124954,315.45764,178.63373,472.1134,0.7386733,0.673785322,0.831305624,-4.5423584,-61.366272,-22027.887,-0.831305624,0.002725415,0.036819763,-0.03,0,0,-0.6
1773482625,TRUE,0.6575011,1773482625,316.5451,178.02435,13.110184,35.794945,0.82124954,315.7295,178.48138,471.40558,0.737004406,0.675665761,0.828791266,-4.270508,-61.518616,-22028.594,-0.828791266,0.002562305,0.03691117,-0.03,0,0,-0.6
1773482625,TRUE,0.6575011,1773482625,316.5451,178.02435,13.110184,35.794945,0.82124954,315.9334,178.36713,470.87424,0.735752736,0.677076089,0.82690563,-4.0665894,-61.632874,-22029.125,-0.82690563,0.002439954,0.036979727,-0.03,0,0,-0.6
1773482625,TRUE,0.71596384,1773482625,319.0307,176.87596,13.970452,35.321518,0.77301884,316.70773,177.99434,476.5872,0.726389382,0.686758538,0.813435185,-3.2922668,-62.00566,-22023.412,-0.813435185,0.00197536,0.037203398,-0.03,0,0,-0.6
1773482625,TRUE,0.71596384,1773482625,319.0307,176.87596,13.970452,35.321518,0.77301884,317.28845,177.71475,480.84253,0.719366866,0.694020374,0.803329396,-2.7115479,-62.285248,-22019.158,-0.803329396,0.001626929,0.03737115,-0.03,0,0,-0.6
1773482625,TRUE,0.71596384,1773482625,319.0307,176.87596,13.970452,35.321518,0.77301884,317.724,177.50507,484.01752,0.714099979,0.699466751,0.795749783,-2.276001,-62.494934,-22015.982,-0.795749783,0.001365601,0.03749696,-0.03,0,0,-0.6
1773482625,TRUE,0.71596384,1773482625,319.0307,176.87596,13.970452,35.321518,0.77301884,318.05066,177.3478,486.3895,0.710149814,0.703551534,0.790065508,0,-62.652206,-22013.611,-0.790065508,0,0.037591327,-0.03,0,0,-0.6
1773482625,TRUE,0.71596384,1773482625,319.0307,176.87596,13.970452,35.321518,0.77301884,318.29565,177.22984,488.16324,0.70718719,0.706615121,0.785802795,0,-62.770157,-22011.836,-0.785802795,0,0.037662096,-0.03,0,0,-0.6
1773482625,TRUE,0.71596384,1773482625,319.0307,176.87596,13.970452,35.321518,0.77301884,318.47943,177.14137,489.49057,0.704965222,0.708912812,0.782606141,0,-62.858627,-22010.51,-0.782606141,0,0.037715178,-0.03,0,0,-0.6
1773482625,TRUE,0.71596384,1773482625,319.0307,176.87596,13.970452,35.321518,0.77301884,318.61725,177.07503,490.48444,0.703298746,0.710636079,0.780208909,0,-62.924973,-22009.516,-0.780208909,0,0.037754986,-0.03,0,0,-0.6
