time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813165.506852,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.5164127,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.5264475,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.5364833,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.5466723,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.5567002,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.5663297,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.576583,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.586686,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.5964584,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.6064932,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.616645,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.6267166,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.6368322,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.6468709,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.6569095,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.6664753,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.6765263,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.6867702,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.6964183,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.706803,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.7163541,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.7264001,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.736469,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.7466202,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.7563934,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.7664363,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.7764823,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.7865224,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.7965899,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.8066485,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.8168094,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.826493,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.8365207,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.8465543,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.8567584,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.866908,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.8764498,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.8863747,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.8967872,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.9068475,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.9164124,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.9266946,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.936727,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.9467828,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.956821,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.9663436,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.9769063,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.9864366,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813165.996597,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.006716,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.0167582,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.0267997,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.0363243,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.0468647,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.0564227,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.0664947,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.0765674,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.086704,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.0967011,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.1067631,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.117547,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.126692,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.1367276,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.1466947,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.1568718,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.1664226,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.1767318,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.1866426,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.1967232,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.206546,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.2166862,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.226738,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.236803,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.246832,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.2569065,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.2664402,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.276556,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.2871366,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.296881,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.3065085,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.3166218,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.326685,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.3367822,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.3468215,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.3568976,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.3669317,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.376478,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.386587,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.396623,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.4064631,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.4165025,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.4265683,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.4367158,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.4467864,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.456661,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.4667468,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.4767992,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.4864469,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.4965065,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.50667,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.5165772,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.5267696,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.5365074,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.5468187,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.5563855,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.5666974,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.5767655,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.5865464,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.596576,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.6067512,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.61677,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.6267025,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.6368365,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.6464877,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.6565275,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.666571,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.6767995,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.6868222,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.6963701,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.7064795,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.7166984,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.7267659,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.7367592,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.746791,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.7564888,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.7668364,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.7765155,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.7865906,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.79636,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.8072033,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.817003,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.8266473,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.8366914,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.8467314,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.856821,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.866474,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.8767855,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.8863823,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.8964627,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.9070163,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.9165857,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.9266152,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.9368625,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.946591,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.956818,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.9664066,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.9767113,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.9863842,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813166.9965143,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.006582,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.0166278,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.026729,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.0367541,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.0465152,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.056473,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.0665257,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.076635,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.0867405,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.0968223,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.106482,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.116811,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
