time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802895.1641333,True,0.86718386,1773802895.137525,289.30905,203.88246,18.81826,44.77239,1.5579083,288.71906,205.8731,820.5692,0.9998199294304987,0.017733213894478614,1.5530617785850662,76.719055,85.87309,-1.7018344180793499,-1.5530617785850662,-0.03,-0.03,0.03,0.0,0.0,-0.015530617785850662
1773802895.1741798,True,0.86718386,1773802895.137525,289.30905,203.88246,18.81826,44.77239,1.5579083,288.83707,205.47496,827.16,0.9998490357478144,0.016279551754024815,1.554515755618407,76.83707,85.47496,-1.693834528104372,-1.554515755618407,-0.03,-0.03,0.03,0.0,0.0,-0.015545157556184071
1773802895.1839685,True,0.86718386,1773802895.137525,289.30905,203.88246,18.81826,44.77239,1.5579083,288.93146,205.15646,831.7735,0.9998694101699354,0.015261988255707154,1.5555335305000197,76.93146,85.15646,-1.688272546816093,-1.5555335305000197,-0.03,-0.03,0.03,0.0,0.0,-0.015555335305000197
1773802895.1941001,True,0.86718386,1773802895.137525,289.30905,203.88246,18.81826,44.77239,1.5579083,289.007,204.90166,835.003,0.9998836722654201,0.014549693806884794,1.5562459671784046,77.00699,84.90166,-1.684397380702781,-1.5562459671784046,-0.03,-0.03,0.03,0.0,0.0,-0.015562459671784046
1773802895.204228,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,288.46143,204.35019,802.79266,0.999886130803195,0.01459645396829952,1.5561992473954318,76.461426,84.35019,-1.723736191485566,-1.5561992473954318,-0.03,-0.03,0.03,0.0,0.0,-0.015561992473954319
1773802895.214157,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,288.02496,203.90901,780.2454,0.9998878517796375,0.014629186081289828,1.5561665437219578,76.02496,83.90901,-1.7522241698360919,-1.5561665437219578,-0.03,-0.03,0.03,0.0,0.0,-0.015561665437219579
1773802895.224476,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,287.67578,203.55608,764.4624,0.9998890564631471,0.014652098560383044,1.5561436512361264,75.67578,83.556076,-1.772659799661433,-1.5561436512361264,-0.03,-0.03,0.03,0.0,0.0,-0.015561436512361264
1773802895.2341406,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,287.39645,203.27373,753.41425,0.9998898997416039,0.014668137295748295,1.5561276265380033,75.396454,83.27373,-1.787217435548491,-1.5561276265380033,-0.03,-0.03,0.03,0.0,0.0,-0.015561276265380033
1773802895.2447772,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,287.17297,203.04785,745.68054,0.9998904900365237,0.014679364410503971,1.556116409269882,75.17297,83.04785,-1.7975354167448776,-1.556116409269882,-0.03,-0.03,0.03,0.0,0.0,-0.015561164092698821
1773802895.2540245,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.9942,202.86714,740.26697,0.9998909032429675,0.014687223390832945,1.5561085571922755,74.9942,82.86714,-1.8048218027385488,-1.5561085571922755,-0.03,-0.03,0.03,0.0,0.0,-0.015561085571922754
1773802895.264269,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.8512,202.72258,736.4775,0.999891192487478,0.014692724677063226,1.55610306074289,74.8512,82.72258,-1.8099540385078592,-1.55610306074289,-0.03,-0.03,0.03,0.0,0.0,-0.0155610306074289
1773802895.274087,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.7368,202.60693,733.8248,0.9998913949586354,0.01469657557742442,1.5560992132307407,74.736786,82.60693,-1.8135623312438707,-1.5560992132307407,-0.03,-0.03,0.03,0.0,0.0,-0.015560992132307407
1773802895.2841911,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.64526,202.51442,731.96796,0.9998915366884458,0.014699271207677257,1.556096519973422,74.64526,82.51442,-1.8160959694834575,-1.556096519973422,-0.03,-0.03,0.03,0.0,0.0,-0.01556096519973422
1773802895.2943091,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.57202,202.4404,730.66815,0.9998916358993128,0.014701158148854244,1.5560946346938802,74.57202,82.4404,-1.817873306797649,-1.5560946346938802,-0.03,-0.03,0.03,0.0,0.0,-0.015560946346938803
1773802895.3043644,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.51343,202.38118,729.7583,0.9998917053469198,0.014702479007678133,1.5560933149984857,74.51343,82.38118,-1.8191192516467103,-1.5560933149984857,-0.03,-0.03,0.03,0.0,0.0,-0.015560933149984857
1773802895.314049,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.46655,202.33382,729.1214,0.9998917539602448,0.014703403608854856,1.5560923912118492,74.46655,82.33382,-1.8199924663819653,-1.5560923912118492,-0.03,-0.03,0.03,0.0,0.0,-0.015560923912118493
1773802895.3243394,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.42908,202.29591,728.67554,0.9998917879895723,0.014704050829678562,1.5560917445612719,74.42908,82.29591,-1.8206041430966469,-1.5560917445612719,-0.03,-0.03,0.03,0.0,0.0,-0.015560917445612719
1773802895.3343842,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.39908,202.2656,728.36346,0.9998918118101014,0.014704503884255156,1.5560912919059013,74.39908,82.265594,-1.821032511905357,-1.5560912919059013,-0.03,-0.03,0.03,0.0,0.0,-0.015560912919059014
1773802895.3444388,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.3751,202.24135,728.145,0.999891828484472,0.014704821022458774,1.5560909750471583,74.37509,82.24135,-1.8213324056189015,-1.5560909750471583,-0.03,-0.03,0.03,0.0,0.0,-0.015560909750471584
1773802895.3543437,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.3559,202.22194,727.99207,0.9998918401565313,0.014705043019201305,1.5560907532460464,74.355896,82.22194,-1.8215424860640905,-1.5560907532460464,-0.03,-0.03,0.03,0.0,0.0,-0.015560907532460465
1773802895.3648896,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.34055,202.20642,727.885,0.9998918483269728,0.014705198416921077,1.556090597985272,74.340546,82.20642,-1.821689596276757,-1.556090597985272,-0.03,-0.03,0.03,0.0,0.0,-0.01556090597985272
1773802895.3741162,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.32825,202.194,727.81006,0.9998918540462818,0.014705307195324917,1.5560904893027316,74.32825,82.194,-1.8217925955170675,-1.5560904893027316,-0.03,-0.03,0.03,0.0,0.0,-0.015560904893027317
1773802895.3839636,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.31842,202.18407,727.7576,0.9998918580497982,0.014705383340207604,1.5560904132249544,74.31842,82.18407,-1.8218646460143622,-1.5560904132249544,-0.03,-0.03,0.03,0.0,0.0,-0.015560904132249545
1773802895.3944511,True,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,286.31055,202.17612,727.72095,0.9998918608522596,0.014705436641625488,1.556090359970511,74.31055,82.17612,-1.8219150475937944,-1.556090359970511,-0.03,-0.03,0.03,0.0,0.0,-0.01556090359970511
1773802895.4044504,False,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802895.4139764,False,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802895.424021,False,0.637902,1773802895.1996257,286.2791,202.1443,17.740711,41.015,1.5560902,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802895.4339814,True,0.68613183,1773802895.4310467,291.25757,188.69872,19.274143,43.556904,1.5698891,287.29996,199.48064,761.2612,0.9999241791289762,0.010565983069213138,1.5602299358014464,75.29996,79.48064,-1.7768561312656568,-1.5602299358014464,-0.03,-0.03,0.03,0.0,0.0,-0.015602299358014465
1773802895.4443078,True,0.68613183,1773802895.4310467,291.25757,188.69872,19.274143,43.556904,1.5698891,288.0915,197.32426,784.7395,0.9999468019226779,0.007668365568524495,1.5631277035908078,76.09149,77.324265,-1.7464808294391778,-1.5631277035908078,-0.03,-0.03,0.03,0.0,0.0,-0.015631277035908078
1773802895.4543407,True,0.68613183,1773802895.4310467,291.25757,188.69872,19.274143,43.556904,1.5698891,288.7247,195.59917,801.1742,0.9999626378782691,0.005640033318042445,1.5651561425540392,76.7247,75.59917,-1.7257542449468437,-1.5651561425540392,-0.03,-0.03,0.03,0.0,0.0,-0.015651561425540392
1773802895.464478,True,0.68613183,1773802895.4310467,291.25757,188.69872,19.274143,43.556904,1.5698891,289.2313,194.21909,812.67847,0.9999737230471829,0.00422020074270501,1.566576040211027,77.23129,74.219086,-1.7114971104687786,-1.566576040211027,-0.03,-0.03,0.03,0.0,0.0,-0.01566576040211027
1773802895.474093,True,0.68613183,1773802895.4310467,291.25757,188.69872,19.274143,43.556904,1.5698891,289.63657,193.11502,820.73157,0.9999814826654225,0.0032263179399688053,1.5675699603059496,77.636566,73.11502,-1.7016365985144153,-1.5675699603059496,-0.03,-0.03,0.03,0.0,0.0,-0.015675699603059496
1773802895.484423,True,0.68613183,1773802895.4310467,291.25757,188.69872,19.274143,43.556904,1.5698891,289.9608,192.23177,826.36865,0.9999869143981903,0.002530599978053462,1.568265699104111,77.960785,72.231766,-1.6947916554686788,-1.568265699104111,-0.03,-0.03,0.03,0.0,0.0,-0.01568265699104111
1773802895.4939165,True,0.6908926,1773802895.4914422,290.42435,188.4438,18.956165,45.547775,1.5595464,290.0535,191.47418,837.48145,0.9999718559871091,0.005146341402778308,1.5656498859857826,78.0535,71.47418,-1.6814335300751106,-1.5656498859857826,-0.03,-0.03,0.03,0.0,0.0,-0.015656498859857825
1773802895.5039806,True,0.6908926,1773802895.4914422,290.42435,188.4438,18.956165,45.547775,1.5595464,290.1277,190.86812,845.2604,0.9999613150993525,0.006977360400085699,1.5638188097032855,78.127686,70.86812,-1.6721879871039904,-1.5638188097032855,-0.03,-0.03,0.03,0.0,0.0,-0.015638188097032855
1773802895.5143209,True,0.6908926,1773802895.4914422,290.42435,188.4438,18.956165,45.547775,1.5595464,290.187,190.38327,850.70557,0.9999539364779229,0.008259073698200873,1.562537060445546,78.18701,70.38327,-1.665766586517844,-1.562537060445546,-0.03,-0.03,0.03,0.0,0.0,-0.01562537060445546
1773802895.5243528,True,0.6908926,1773802895.4914422,290.42435,188.4438,18.956165,45.547775,1.5595464,290.2345,189.99539,854.5172,0.999948771442922,0.009156273006881495,1.5616398406069623,78.2345,69.99539,-1.6612960544484687,-1.5616398406069623,-0.03,-0.03,0.03,0.0,0.0,-0.015616398406069622
1773802895.5344992,True,0.6908926,1773802895.4914422,290.42435,188.4438,18.956165,45.547775,1.5595464,290.27246,189.68509,857.1854,0.9999451559184214,0.00978431252295793,1.5610117898907638,78.27246,69.68509,-1.658178382465725,-1.5610117898907638,-0.03,-0.03,0.03,0.0,0.0,-0.015610117898907639
1773802895.5440102,True,0.6908926,1773802895.4914422,290.42435,188.4438,18.956165,45.547775,1.5595464,290.30286,189.43684,859.0531,0.9999426250512711,0.010223940184211435,1.5605721562505475,78.30286,69.436844,-1.656001968356292,-1.5605721562505475,-0.03,-0.03,0.03,0.0,0.0,-0.015605721562505476
1773802895.5540457,True,0.8048988,1773802895.5485363,288.36118,188.22987,18.137094,42.47,1.5546474,289.91452,189.19547,832.4219,0.9999207204318057,0.012001211896152116,1.558794739634194,77.91452,69.195465,-1.6874932824601954,-1.558794739634194,-0.03,-0.03,0.03,0.0,0.0,-0.01558794739634194
1773802895.5640128,True,0.8048988,1773802895.5485363,288.36118,188.22987,18.137094,42.47,1.5546474,289.60385,189.00235,813.78,0.99990538719818,0.01324530209451059,1.557550546121558,77.60385,69.00235,-1.710142613734367,-1.557550546121558,-0.03,-0.03,0.03,0.0,0.0,-0.01557550546121558
1773802895.5741599,True,0.8048988,1773802895.5485363,288.36118,188.22987,18.137094,42.47,1.5546474,289.35532,188.84787,800.7307,0.999894653934642,0.014116165233361525,1.5566796121311335,77.355316,68.84787,-1.726307964783617,-1.5566796121311335,-0.03,-0.03,0.03,0.0,0.0,-0.015566796121311335
1773802895.584523,True,0.8048988,1773802895.5485363,288.36118,188.22987,18.137094,42.47,1.5546474,289.1565,188.72427,791.5962,0.9998871406501655,0.014725769430557176,1.5560699598771959,77.156494,68.72427,-1.7377812761632743,-1.5560699598771959,-0.03,-0.03,0.03,0.0,0.0,-0.01556069959877196
1773802895.594386,True,0.8048988,1773802895.5485363,288.36118,188.22987,18.137094,42.47,1.5546474,288.99744,188.6254,785.202,0.9998818813510317,0.015152492368594134,1.5556432043349246,76.99744,68.6254,-1.7458916611236952,-1.5556432043349246,-0.03,-0.03,0.03,0.0,0.0,-0.015556432043349246
1773802895.6042018,True,0.8048988,1773802895.5485363,288.36118,188.22987,18.137094,42.47,1.5546474,288.87018,188.5463,780.72614,0.9998781998416382,0.015451198425220004,1.5553444760591721,76.87018,68.546295,-1.7516082471106673,-1.5553444760591721,-0.03,-0.03,0.03,0.0,0.0,-0.015553444760591721
1773802895.6140199,True,0.8862438,1773802895.6100357,287.8835,189.08107,19.613075,38.457962,1.5707159,288.67285,188.65326,772.792,0.9999147389189784,0.010839965665345027,1.5599558614850955,76.67285,68.65326,-1.7618227974880654,-1.5599558614850955,-0.03,-0.03,0.03,0.0,0.0,-0.015599558614850954
1773802895.6240487,True,0.8862438,1773802895.6100357,287.8835,189.08107,19.613075,38.457962,1.5707159,288.51498,188.73883,767.2381,0.9999403162731166,0.007612102733432543,1.5631839167624029,76.514984,68.73883,-1.7690354788871046,-1.5631839167624029,-0.03,-0.03,0.03,0.0,0.0,-0.015631839167624027
1773802895.6342666,True,0.8862438,1773802895.6100357,287.8835,189.08107,19.613075,38.457962,1.5707159,288.3887,188.80728,763.35034,0.9999582204210133,0.005352598681093805,1.5654435555985438,76.3887,68.80728,-1.7741156208872508,-1.5654435555985438,-0.03,-0.03,0.03,0.0,0.0,-0.01565443555598544
1773802895.6440692,True,0.8862438,1773802895.6100357,287.8835,189.08107,19.613075,38.457962,1.5707159,288.28766,188.86203,760.6289,0.9999707533245411,0.0037709458444566877,1.567025288535325,76.28766,68.86203,-1.7776871121837312,-1.567025288535325,-0.03,-0.03,0.03,0.0,0.0,-0.01567025288535325
1773802895.6546729,True,0.8862438,1773802895.6100357,287.8835,189.08107,19.613075,38.457962,1.5707159,288.20682,188.90585,758.72394,0.9999795263570105,0.002663788858810706,1.5681324896984128,76.20682,68.90585,-1.7801947232047841,-1.5681324896984128,-0.03,-0.03,0.03,0.0,0.0,-0.01568132489698413
1773802895.6648211,True,0.8862438,1773802895.6100357,287.8835,189.08107,19.613075,38.457962,1.5707159,288.14215,188.94089,757.39044,0.999985667479739,0.0018887789688585188,1.5689075230008431,76.14215,68.94089,-1.7819537733080397,-1.5689075230008431,-0.03,-0.03,0.03,0.0,0.0,-0.015689075230008433
1773802895.6744041,True,0.8899126,1773802895.6693394,287.59695,188.29074,18.971634,39.125275,1.573323,288.0331,188.81085,752.8544,0.999989009616064,0.0005641407037098538,1.5702321799508445,76.03311,68.81085,-1.7879608768503832,-1.5702321799508445,-0.03,-0.03,0.03,0.0,0.0,-0.015702321799508444
1773802895.6844585,True,0.8899126,1773802895.6693394,287.59695,188.29074,18.971634,39.125275,1.573323,287.9459,188.70685,749.6792,0.9999913491114913,-0.0003631060818942117,1.5711594360020498,75.94589,68.70685,-1.7921872538434334,-1.5711594360020498,-0.03,-0.03,0.03,0.0,0.0,-0.0157115943600205
1773802895.69411,True,0.8899126,1773802895.6693394,287.59695,188.29074,18.971634,39.125275,1.573323,287.8761,188.62363,747.45654,0.9999929867582906,-0.0010121788318170576,1.57180851237975,75.8761,68.62363,-1.7951564984730755,-1.57180851237975,-0.03,-0.03,0.03,0.0,0.0,-0.0157180851237975
1773802895.704586,True,0.8899126,1773802895.6693394,287.59695,188.29074,18.971634,39.125275,1.573323,287.82028,188.55707,745.90063,0.99999413311105,-0.0014665297567630496,1.5722628641043004,75.82028,68.55707,-1.7972402369620188,-1.5722628641043004,-0.03,-0.03,0.03,0.0,0.0,-0.015722628641043006
1773802895.7141573,True,0.8899126,1773802895.6693394,287.59695,188.29074,18.971634,39.125275,1.573323,287.7756,188.50381,744.8115,0.9999949355579816,-0.001784575404225244,1.5725809093425698,75.775604,68.503815,-1.7987015227151584,-1.5725809093425698,-0.03,-0.03,0.03,0.0,0.0,-0.015725809093425698
1773802895.724209,True,0.8899126,1773802895.6693394,287.59695,188.29074,18.971634,39.125275,1.573323,287.73987,188.46121,744.0492,0.9999954972708338,-0.00200720735744878,1.5728035404946672,75.73987,68.46121,-1.7997255055100616,-1.5728035404946672,-0.03,-0.03,0.03,0.0,0.0,-0.01572803540494667
1773802895.7342062,True,0.8718534,1773802895.729345,289.36337,185.14513,16.36797,38.344303,1.5665014,288.06458,187.79799,709.11993,0.9999940811073698,-0.00011656477701409368,1.5709128922613214,76.064575,67.79799,-1.8478079980691684,-1.5709128922613214,-0.03,-0.03,0.03,0.0,0.0,-0.015709128922613214
1773802895.744077,True,0.8718534,1773802895.729345,289.36337,185.14513,16.36797,38.344303,1.5665014,288.32434,187.26741,684.66943,0.9999930897929449,0.0012068850292901868,1.5695894340117065,76.32434,67.26741,-1.882896497934635,-1.5695894340117065,-0.03,-0.03,0.03,0.0,0.0,-0.015695894340117065
1773802895.754479,True,0.8718534,1773802895.729345,289.36337,185.14513,16.36797,38.344303,1.5665014,288.53214,186.84296,667.5541,0.9999923958728475,0.002133299893703183,1.568663013915445,76.532135,66.84296,-1.908212269310778,-1.568663013915445,-0.03,-0.03,0.03,0.0,0.0,-0.01568663013915445
1773802895.7642617,True,0.8718534,1773802895.729345,289.36337,185.14513,16.36797,38.344303,1.5665014,288.6984,186.50339,655.57336,0.9999919101287793,0.00278179029879228,1.5680145211672336,76.698395,66.50339,-1.9263224178389797,-1.5680145211672336,-0.03,-0.03,0.03,0.0,0.0,-0.015680145211672335
1773802895.773813,True,0.8718534,1773802895.729345,289.36337,185.14513,16.36797,38.344303,1.5665014,288.8314,186.23174,647.1869,0.9999915701079316,0.003235733582354648,1.5675605772283216,76.83139,66.231735,-1.9391976123800454,-1.5675605772283216,-0.03,-0.03,0.03,0.0,0.0,-0.015675605772283215
1773802895.7843726,True,0.8718534,1773802895.729345,289.36337,185.14513,16.36797,38.344303,1.5665014,288.93777,186.01442,641.31635,0.9999913320933382,0.0035534938808483058,1.567242817069737,76.937775,66.01442,-1.9483097733219887,-1.567242817069737,-0.03,-0.03,0.03,0.0,0.0,-0.01567242817069737
1773802895.7943747,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.77203,185.39908,641.78876,0.9998983498631429,0.010059791804992318,1.5607358517379617,76.77203,65.39908,-1.9475734282431783,-1.5607358517379617,-0.03,-0.03,0.03,0.0,0.0,-0.015607358517379617
1773802895.8042848,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.63943,184.9068,642.11945,0.9998332623020061,0.014614200351893127,1.5561807300942594,76.639435,64.9068,-1.9470583613234926,-1.5561807300942594,-0.03,-0.03,0.03,0.0,0.0,-0.015561807300942594
1773802895.8144894,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.53336,184.51297,642.3509,0.9997877010092102,0.017802286334723694,1.55299214173242,76.533356,64.51297,-1.9466979409474872,-1.55299214173242,-0.03,-0.03,0.03,0.0,0.0,-0.0155299214173242
1773802895.8240888,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.4485,184.1979,642.51294,0.9997558081042532,0.02003394652270509,1.5507601685366428,76.44849,64.19791,-1.9464457656998024,-1.5507601685366428,-0.03,-0.03,0.03,0.0,0.0,-0.015507601685366428
1773802895.8346841,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.38058,183.94586,642.62634,0.9997334830707834,0.021596108654292068,1.5491978200398098,76.380585,63.94586,-1.94626919737977,-1.5491978200398098,-0.03,-0.03,0.03,0.0,0.0,-0.015491978200398097
1773802895.8442235,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.32626,183.74423,642.70575,0.9997178555473545,0.022689622146402952,1.5481041968668743,76.32626,63.744232,-1.9461456598361466,-1.5481041968668743,-0.03,-0.03,0.03,0.0,0.0,-0.015481041968668743
1773802895.854468,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.2828,183.58292,642.7613,0.9997069162809542,0.02345508159088057,1.5473386724484324,76.28281,63.582916,-1.9460592760942643,-1.5473386724484324,-0.03,-0.03,0.03,0.0,0.0,-0.015473386724484324
1773802895.8643239,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.24805,183.45386,642.8002,0.999699258794474,0.023990903202014902,1.5468028116954178,76.24805,63.453857,-1.9459987701876698,-1.5468028116954178,-0.03,-0.03,0.03,0.0,0.0,-0.015468028116954179
1773802895.8743591,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.22025,183.35062,642.8274,0.9996938985539379,0.024365978329808934,1.5464277124657604,76.220245,63.350616,-1.9459564182312221,-1.5464277124657604,-0.03,-0.03,0.03,0.0,0.0,-0.015464277124657604
1773802895.884106,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.198,183.26804,642.84644,0.9996901463855625,0.024628530919264757,1.5461651446862288,76.198,63.268036,-1.9459267937908897,-1.5461651446862288,-0.03,-0.03,0.03,0.0,0.0,-0.015461651446862288
1773802895.8941662,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.1802,183.20197,642.8598,0.9996875198676998,0.02481231773188383,1.545981348086816,76.18021,63.201965,-1.945906036343281,-1.545981348086816,-0.03,-0.03,0.03,0.0,0.0,-0.01545981348086816
1773802895.904748,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.166,183.14911,642.86914,0.999685681305196,0.024940968500717184,1.5458526908895973,76.165985,63.14911,-1.945891537678175,-1.5458526908895973,-0.03,-0.03,0.03,0.0,0.0,-0.015458526908895974
1773802895.9140792,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.1546,183.10681,642.8757,0.9996843943114433,0.02503102403890053,1.5457626310611472,76.1546,63.10681,-1.9458813157240877,-1.5457626310611472,-0.03,-0.03,0.03,0.0,0.0,-0.015457626310611473
1773802895.9243913,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.14548,183.073,642.88025,0.9996834934158163,0.025094062915628875,1.545699589284844,76.14548,63.072998,-1.9458742230010233,-1.545699589284844,-0.03,-0.03,0.03,0.0,0.0,-0.01545699589284844
1773802895.93408,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.13818,183.04593,642.8835,0.9996828627888774,0.025138190129338715,1.5456554600925123,76.13818,63.04593,-1.9458692164032663,-1.5456554600925123,-0.03,-0.03,0.03,0.0,0.0,-0.015456554600925123
1773802895.9445534,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.13235,183.02429,642.88574,0.9996824213500202,0.025169079178935603,1.5456245696830162,76.132355,63.024292,-1.945865670078354,-1.5456245696830162,-0.03,-0.03,0.03,0.0,0.0,-0.015456245696830162
1773802895.9540823,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.1277,183.00696,642.8873,0.9996821123428201,0.025190701513653425,1.5456029464087222,76.127686,63.006958,-1.9458631667977526,-1.5456029464087222,-0.03,-0.03,0.03,0.0,0.0,-0.015456029464087223
1773802895.9642944,True,0.6910651,1773802895.7888892,288.109,182.93765,15.732014,40.86514,1.5455525,288.12396,182.9931,642.8884,0.9996818960377802,0.0252058371479559,1.545587810122782,76.12396,62.993103,-1.9458614979474997,-1.545587810122782,-0.03,-0.03,0.03,0.0,0.0,-0.01545587810122782
1773802895.9739816,True,0.8428765,1773802895.9678335,283.9182,179.83183,18.720638,38.711407,1.5350598,287.2828,182.36086,667.43256,0.999585782814566,0.028362759329424527,1.5424294254742974,75.28281,62.360855,-1.9083942996974963,-1.5424294254742974,-0.03,-0.03,0.03,0.0,0.0,-0.015424294254742975
1773802895.9844918,True,0.8428765,1773802895.9678335,283.9182,179.83183,18.720638,38.711407,1.5350598,286.6099,181.85506,684.61346,0.9995185035583161,0.03057260485645257,1.5402185279111162,74.60989,61.855057,-1.882978279591662,-1.5402185279111162,-0.03,-0.03,0.03,0.0,0.0,-0.015402185279111164
1773802895.9943657,True,0.8428765,1773802895.9678335,283.9182,179.83183,18.720638,38.711407,1.5350598,286.07156,181.45042,696.64014,0.9994714080789411,0.0321194967253722,1.5386708991566647,74.07156,61.450424,-1.8655636734795527,-1.5386708991566647,-0.03,-0.03,0.03,0.0,0.0,-0.015386708991566647
1773802896.0042324,True,0.8428765,1773802895.9678335,283.9182,179.83183,18.720638,38.711407,1.5350598,285.6409,181.12671,705.0588,0.9994384412433786,0.033202321033615936,1.5375875634031753,73.6409,61.12671,-1.8535514641630324,-1.5375875634031753,-0.03,-0.03,0.03,0.0,0.0,-0.015375875634031753
1773802896.0145595,True,0.8428765,1773802895.9678335,283.9182,179.83183,18.720638,38.711407,1.5350598,285.29636,180.86774,710.95184,0.9994153644584847,0.03396029804938655,1.5368292320971144,73.29636,60.867737,-1.84522801194194,-1.5368292320971144,-0.03,-0.03,0.03,0.0,0.0,-0.015368292320971144
1773802896.024233,True,0.8428765,1773802895.9678335,283.9182,179.83183,18.720638,38.711407,1.5350598,285.02072,180.66057,715.07697,0.999399210709059,0.03449088196042598,1.5362984025475237,73.02072,60.66057,-1.8394424599444574,-1.5362984025475237,-0.03,-0.03,0.03,0.0,0.0,-0.015362984025475238
1773802896.0338788,True,0.8119501,1773802896.02949,279.9698,179.89912,19.52409,42.595905,1.5392054,284.01056,180.50829,750.0477,0.9994297622499165,0.033619309546584965,1.5371705145605619,72.01056,60.508286,-1.7916958730943566,-1.5371705145605619,-0.03,-0.03,0.03,0.0,0.0,-0.015371705145605619
1773802896.0445619,True,0.8119501,1773802896.02949,279.9698,179.89912,19.52409,42.595905,1.5392054,283.2024,180.38646,774.5273,0.9994511483285168,0.033009208856896254,1.5377809917695515,71.20239,60.38646,-1.759579791831416,-1.5377809917695515,-0.03,-0.03,0.03,0.0,0.0,-0.015377809917695516
1773802896.0541024,True,0.8119501,1773802896.02949,279.9698,179.89912,19.52409,42.595905,1.5392054,282.55588,180.289,791.66296,0.999466118583537,0.03258213837411415,1.5382083249454341,70.55588,60.289,-1.7376969096792838,-1.5382083249454341,-0.03,-0.03,0.03,0.0,0.0,-0.015382083249454342
1773802896.0643342,True,0.8119501,1773802896.02949,279.9698,179.89912,19.52409,42.595905,1.5392054,282.03867,180.21103,803.65796,0.9994765977620511,0.032283189036166685,1.5385074576452085,70.038666,60.21103,-1.7226589337067615,-1.5385074576452085,-0.03,-0.03,0.03,0.0,0.0,-0.015385074576452084
