time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775645,TRUE,0.78404176,1773775645,326.752,248.2519,44.900345,100.094696,1.5677559,326.68597,248.19104,4478.302,0.999997444,0.001960863,1.568835461,6.685974,8.19104,0.687869353,-1.568835461,-0.004011584,-0.004914624,-0.029771571,0,0,-0.015688355
1773775645,TRUE,0.78404176,1773775645,326.752,248.2519,44.900345,100.094696,1.5677559,326.70578,248.20929,4483.097,0.999996824,0.00228472,1.568511604,6.70578,8.20929,0.688939551,-1.568511604,-0.004023468,-0.004925574,-0.02981789,0,0,-0.015685116
1773775645,TRUE,0.78404176,1773775645,326.752,248.2519,44.900345,100.094696,1.5677559,326.71967,248.22208,4486.454,0.99999639,0.002511419,1.568284904,6.7196655,8.222076,0.689688069,-1.568284904,-0.0040318,-0.004933246,-0.029850287,0,0,-0.015682849
1773775645,TRUE,0.78404176,1773775645,326.752,248.2519,44.900345,100.094696,1.5677559,326.72937,248.23102,4488.8037,0.999996087,0.002670109,1.568126214,6.72937,8.231018,0.690211699,-1.568126214,-0.004037622,-0.004938611,-0.02987295,0,0,-0.015681262
1773775645,TRUE,0.8180949,1773775645,327.15543,248.06639,45.235474,98.83438,1.5679055,326.85718,248.18163,4483.4087,0.999996007,0.002736309,1.568060013,6.8571777,8.181625,0.689009042,-1.568060013,-0.004114307,-0.004908976,-0.029820898,0,0,-0.0156806
1773775645,TRUE,0.8180949,1773775645,327.15543,248.06639,45.235474,98.83438,1.5679055,326.94666,248.14706,4479.632,0.999995952,0.00278265,1.568013673,6.9466553,8.147064,0.688166272,-1.568013673,-0.004167994,-0.004888239,-0.029784422,0,0,-0.015680137
1773775645,TRUE,0.8180949,1773775645,327.15543,248.06639,45.235474,98.83438,1.5679055,327.00928,248.12286,4476.9883,0.999995913,0.002815088,1.567981235,7.0092773,8.122864,0.687576001,-1.567981235,-0.004205567,-0.004873719,-0.029758875,0,0,-0.015679812
1773775645,TRUE,0.8180949,1773775645,327.15543,248.06639,45.235474,98.83438,1.5679055,327.05313,248.10593,4475.1377,0.999995885,0.002837795,1.567958528,7.053131,8.1059265,0.687162586,-1.567958528,-0.004231879,-0.004863556,-0.029740982,0,0,-0.015679585
1773775645,TRUE,0.8180949,1773775645,327.15543,248.06639,45.235474,98.83438,1.5679055,327.08383,248.09407,4473.8423,0.999995866,0.00285369,1.567942633,7.083832,8.09407,0.686873045,-1.567942633,-0.004250299,-0.004856443,-0.02972845,0,0,-0.015679426
1773775645,TRUE,0.8204316,1773775645,327.23395,248.37529,45.288406,100.91748,1.5672121,327.12888,248.17844,4502.807,0.999995179,0.003072847,1.567723475,7.1288757,8.178436,0.693326455,-1.567723475,-0.004277326,-0.004907062,-0.03,0,0,-0.015677235
1773775645,TRUE,0.8204316,1773775645,327.23395,248.37529,45.288406,100.91748,1.5672121,327.1604,248.23749,4523.0825,0.999994699,0.003226257,1.567570064,7.1604004,8.237488,0.697819148,-1.567570064,-0.00429624,-0.004942493,-0.03,0,0,-0.015675701
1773775645,TRUE,0.8204316,1773775645,327.23395,248.37529,45.288406,100.91748,1.5672121,327.18246,248.27882,4537.2754,0.999994362,0.003333644,1.567462676,7.1824646,8.278824,0.70095215,-1.567462676,-0.004309479,-0.004967295,-0.03,0,0,-0.015674627
1773775645,TRUE,0.8204316,1773775645,327.23395,248.37529,45.288406,100.91748,1.5672121,327.1979,248.30777,4547.2104,0.999994126,0.003408815,1.567387505,7.1979065,8.30777,0.703139401,-1.567387505,-0.004318744,-0.004984662,-0.03,0,0,-0.015673875
1773775645,TRUE,0.8204316,1773775645,327.23395,248.37529,45.288406,100.91748,1.5672121,327.2087,248.32802,4554.165,0.999993961,0.003461435,1.567334885,7.2087097,8.328018,0.704667589,-1.567334885,-0.004325226,-0.004996811,-0.03,0,0,-0.015673349
1773775645,TRUE,0.8262447,1773775645,326.8323,247.60428,46.297455,102.863304,1.5640757,327.0958,248.1109,4616.6084,0.999988998,0.004439175,1.566357132,7.0957947,8.110901,0.718285804,-1.566357132,-0.004257477,-0.004866541,-0.03,0,0,-0.015663571
1773775645,TRUE,0.8262447,1773775645,326.8323,247.60428,46.297455,102.863304,1.5640757,327.01675,247.95892,4660.3184,0.999985524,0.005123593,1.565672705,7.016754,7.9589233,0.727709236,-1.565672705,-0.004210053,-0.004775354,-0.03,0,0,-0.015656727
1773775645,TRUE,0.8262447,1773775645,326.8323,247.60428,46.297455,102.863304,1.5640757,326.96143,247.85254,4690.9155,0.999983092,0.005602685,1.565193605,6.961426,7.852539,0.734253253,-1.565193605,-0.004176856,-0.004711524,-0.03,0,0,-0.015651936
1773775645,TRUE,0.8262447,1773775645,326.8323,247.60428,46.297455,102.863304,1.5640757,326.9227,247.77808,4712.3335,0.999981389,0.00593805,1.564858236,6.922699,7.778076,0.738808673,-1.564858236,-0.00415362,-0.004666846,-0.03,0,0,-0.015648582
1773775645,TRUE,0.8262447,1773775645,326.8323,247.60428,46.297455,102.863304,1.5640757,326.89557,247.72595,4727.326,0.999980197,0.006172805,1.564623478,6.895569,7.725952,0.741985209,-1.564623478,-0.004137341,-0.004635572,-0.03,0,0,-0.015646235
1773775645,TRUE,0.7689159,1773775645,326.9328,247.92334,46.330383,104.11322,1.5597103,326.90674,247.78516,4756.21,0.999967703,0.007646714,1.563149514,6.9067383,7.7851562,0.748076541,-1.563149514,-0.004144043,-0.004671094,-0.03,0,0,-0.015631495
1773775645,TRUE,0.7689159,1773775645,326.9328,247.92334,46.330383,104.11322,1.5597103,326.91455,247.8266,4776.4287,0.999958957,0.008678451,1.562117738,6.914551,7.826599,0.752318581,-1.562117738,-0.004148731,-0.00469596,-0.03,0,0,-0.015621177
1773775645,TRUE,0.7689159,1773775645,326.9328,247.92334,46.330383,104.11322,1.5597103,326.92,247.85562,4790.5815,0.999952835,0.009400666,1.561395494,6.9200134,7.8556213,0.75527725,-1.561395494,-0.004152008,-0.004713373,-0.03,0,0,-0.015613955
1773775645,TRUE,0.7689159,1773775645,326.9328,247.92334,46.330383,104.11322,1.5597103,326.92386,247.87595,4800.489,0.99994855,0.009906217,1.560889924,6.9238586,7.875946,0.757343155,-1.560889924,-0.004154315,-0.004725568,-0.03,0,0,-0.015608899
1773775645,TRUE,0.7689159,1773775645,326.9328,247.92334,46.330383,104.11322,1.5597103,326.92654,247.89017,4807.424,0.99994555,0.010260103,1.560536026,6.926544,7.890167,0.758786753,-1.560536026,-0.004155927,-0.004734101,-0.03,0,0,-0.01560536
1773775646,TRUE,0.78944707,1773775646,327.84238,248.17279,44.821327,101.14661,1.5656276,327.2013,247.97496,4725.254,0.999957878,0.00873269,1.562063491,7.201294,7.9749603,0.741546784,-1.562063491,-0.004320777,-0.004784977,-0.03,0,0,-0.015620635
1773775646,TRUE,0.78944707,1773775646,327.84238,248.17279,44.821327,101.14661,1.5656276,327.39362,248.03432,4667.7354,0.999966507,0.007663502,1.563132718,7.3936157,8.034317,0.729299476,-1.563132718,-0.00443617,-0.00482059,-0.03,0,0,-0.015631327
1773775646,TRUE,0.78944707,1773775646,327.84238,248.17279,44.821327,101.14661,1.5656276,327.52823,248.07587,4627.472,0.999972547,0.00691507,1.563881177,7.5282288,8.075867,0.72063617,-1.563881177,-0.004516937,-0.004845521,-0.03,0,0,-0.015638812
1773775646,TRUE,0.78944707,1773775646,327.84238,248.17279,44.821327,101.14661,1.5656276,327.62247,248.10495,4599.288,0.999976776,0.006391168,1.564405098,7.622467,8.10495,0.714527016,-1.564405098,-0.00457348,-0.00486297,-0.03,0,0,-0.015644051
1773775646,TRUE,0.78944707,1773775646,327.84238,248.17279,44.821327,101.14661,1.5656276,327.68845,248.1253,4579.559,0.999979736,0.006024436,1.564771842,7.688446,8.125305,0.710228117,-1.564771842,-0.004613068,-0.004875183,-0.03,0,0,-0.015647718
1773775646,TRUE,0.78944707,1773775646,327.84238,248.17279,44.821327,101.14661,1.5656276,327.73462,248.13956,4565.749,0.999981808,0.005767724,1.565028562,7.734619,8.139557,0.707208018,-1.565028562,-0.004640772,-0.004883735,-0.03,0,0,-0.015650286
1773775646,TRUE,0.80242026,1773775646,327.02734,247.92574,45.58586,103.89595,1.56073,327.52243,248.07541,4616.88,0.999972066,0.00705726,1.563738987,7.5224304,8.075409,0.718344508,-1.563738987,-0.004513458,-0.004845246,-0.03,0,0,-0.01563739
1773775646,TRUE,0.80242026,1773775646,327.02734,247.92574,45.58586,103.89595,1.56073,327.3739,248.03052,4652.672,0.999965246,0.007959935,1.562836284,7.3739014,8.030518,0.726067095,-1.562836284,-0.004424341,-0.004818311,-0.03,0,0,-0.015628363
1773775646,TRUE,0.80242026,1773775646,327.02734,247.92574,45.58586,103.89595,1.56073,327.26993,247.99908,4677.7266,0.999960473,0.008591807,1.562204391,7.269928,7.9990845,0.731437707,-1.562204391,-0.004361957,-0.004799451,-0.03,0,0,-0.015622044
1773775646,TRUE,0.80242026,1773775646,327.02734,247.92574,45.58586,103.89595,1.56073,327.19714,247.97708,4695.2646,0.999957131,0.009034118,1.561762067,7.1971436,7.9770813,0.735179875,-1.561762067,-0.004318286,-0.004786249,-0.03,0,0,-0.015617621
1773775646,TRUE,0.80242026,1773775646,327.02734,247.92574,45.58586,103.89595,1.56073,327.1462,247.96167,4707.541,0.999954792,0.009343735,1.561452441,7.1462097,7.96167,0.737791132,-1.561452441,-0.004287726,-0.004777002,-0.03,0,0,-0.015614524
1773775646,TRUE,0.823197,1773775646,327.51733,248.34103,45.747395,102.99063,1.5655999,327.25757,248.07547,4708.7446,0.999964304,0.00809953,1.562696684,7.2575684,8.07547,0.738046811,-1.562696684,-0.004354541,-0.004845282,-0.03,0,0,-0.015626967
1773775646,TRUE,0.823197,1773775646,327.51733,248.34103,45.747395,102.99063,1.5655999,327.3355,248.15515,4709.587,0.999970963,0.007228587,1.563567656,7.3355103,8.155151,0.738225622,-1.563567656,-0.004401306,-0.004893091,-0.03,0,0,-0.015635677
1773775646,TRUE,0.823197,1773775646,327.51733,248.34103,45.747395,102.99063,1.5655999,327.39008,248.2109,4710.177,0.999975623,0.006618926,1.564177336,7.3900757,8.210907,0.73835085,-1.564177336,-0.004434045,-0.004926545,-0.03,0,0,-0.015641773
1773775646,TRUE,0.823197,1773775646,327.51733,248.34103,45.747395,102.99063,1.5655999,327.42825,248.24994,4710.59,0.999978886,0.006192164,1.564604111,7.428253,8.249939,0.738438581,-1.564604111,-0.004456952,-0.004949964,-0.03,0,0,-0.015646041
1773775646,TRUE,0.823197,1773775646,327.51733,248.34103,45.747395,102.99063,1.5655999,327.45496,248.27725,4710.879,0.99998117,0.00589343,1.564902854,7.454956,8.277252,0.738499987,-1.564902854,-0.004472974,-0.004966352,-0.03,0,0,-0.015649029
1773775646,TRUE,0.823197,1773775646,327.51733,248.34103,45.747395,102.99063,1.5655999,327.47366,248.29639,4711.081,0.999982768,0.005684317,1.565111973,7.4736633,8.296387,0.738542822,-1.565111973,-0.004484198,-0.004977832,-0.03,0,0,-0.01565112
1773775646,TRUE,0.8356382,1773775646,327.69864,246.35028,46.01778,103.48074,1.5622203,327.54117,247.71255,4726.343,0.999976906,0.006551788,1.564244482,7.541168,7.712555,0.741777092,-1.564244482,-0.004524701,-0.004627533,-0.03,0,0,-0.015642445
1773775646,TRUE,0.8356382,1773775646,327.69864,246.35028,46.01778,103.48074,1.5622203,327.5884,247.30388,4737.0264,0.999972802,0.007159017,1.563637237,7.5884094,7.303879,0.744034998,-1.563637237,-0.004553046,-0.004382328,-0.03,0,0,-0.015636372
1773775646,TRUE,0.8356382,1773775646,327.69864,246.35028,46.01778,103.48074,1.5622203,327.6215,247.0178,4744.505,0.999969929,0.007584078,1.563212166,7.6214905,7.017807,0.745612515,-1.563212166,-0.004572894,-0.004210684,-0.03,0,0,-0.015632122
1773775646,TRUE,0.8356382,1773775646,327.69864,246.35028,46.01778,103.48074,1.5622203,327.64462,246.81755,4749.7397,0.999967918,0.007881621,1.562914616,7.644623,6.8175507,0.746715242,-1.562914616,-0.004586774,-0.004090531,-0.03,0,0,-0.015629146
1773775646,TRUE,0.8356382,1773775646,327.69864,246.35028,46.01778,103.48074,1.5622203,327.66083,246.67737,4753.4043,0.999966511,0.0080899,1.562706332,7.6608276,6.677368,0.747486451,-1.562706332,-0.004596497,-0.004006421,-0.03,0,0,-0.015627063
1773775646,TRUE,0.8356382,1773775646,327.69864,246.35028,46.01778,103.48074,1.5622203,327.67218,246.57924,4755.969,0.999965526,0.008235696,1.562560533,7.67218,6.579239,0.748025988,-1.562560533,-0.004603308,-0.003947543,-0.03,0,0,-0.015625605
1773775646,TRUE,0.7532425,1773775646,325.02106,246.10156,48.920498,105.15963,1.5671065,326.87686,246.43594,4872.517,0.999973826,0.006871937,1.563924318,6.8768616,6.4359436,0.772236089,-1.563924318,-0.004126117,-0.003861566,-0.03,0,0,-0.015639243
1773775646,TRUE,0.7532425,1773775646,325.02106,246.10156,48.920498,105.15963,1.5671065,326.32013,246.33563,4954.1006,0.999979636,0.005917306,1.564878969,6.3201294,6.3356323,0.788841054,-1.564878969,-0.003792078,-0.00380138,-0.03,0,0,-0.01564879
1773775646,TRUE,0.7532425,1773775646,325.02106,246.10156,48.920498,105.15963,1.5671065,325.93042,246.26541,5011.209,0.999983703,0.005249064,1.565547225,5.93042,6.2654114,0.800302676,-1.565547225,-0.003558252,-0.003759247,-0.03,0,0,-0.015655472
1773775646,TRUE,0.7532425,1773775646,325.02106,246.10156,48.920498,105.15963,1.5671065,325.65762,246.21626,5051.1846,0.99998655,0.004781295,1.566015004,5.6576233,6.216263,0.808248175,-1.566015004,-0.003394574,-0.003729758,-0.03,0,0,-0.01566015
1773775646,TRUE,0.7532425,1773775646,325.02106,246.10156,48.920498,105.15963,1.5671065,325.46664,246.18185,5079.1675,0.999988543,0.004453856,1.566342449,5.4666443,6.1818542,0.813772784,-1.566342449,-0.003279987,-0.003709113,-0.03,0,0,-0.015663424
1773775646,TRUE,0.8194516,1773775646,321.87628,246.27357,48.28336,105.57764,1.5601413,324.38953,246.20938,5084.71,0.999974951,0.006314139,1.564482113,4.3895264,6.209381,0.814863477,-1.564482113,-0.002633716,-0.003725629,-0.03,0,0,-0.015644821
1773775646,TRUE,0.8194516,1773775646,321.87628,246.27357,48.28336,105.57764,1.5601413,323.63556,246.22864,5088.59,0.999965436,0.007616338,1.563179873,3.635559,6.2286377,0.815626191,-1.563179873,-0.002181336,-0.003737183,-0.03,0,0,-0.015631799
1773775646,TRUE,0.8194516,1773775646,321.87628,246.27357,48.28336,105.57764,1.5601413,323.1078,246.24213,5091.3057,0.999958776,0.008527876,1.562268306,3.107788,6.2421265,0.816159714,-1.562268306,-0.001864673,-0.003745276,-0.03,0,0,-0.015622683
1773775646,TRUE,0.8194516,1773775646,321.87628,246.27357,48.28336,105.57764,1.5601413,322.73834,246.25156,5093.207,0.999954114,0.009165954,1.561630209,2.7383423,6.2515564,0.816533116,-1.561630209,-0.001643005,-0.003750934,-0.03,0,0,-0.015616302
1773775646,TRUE,0.8194516,1773775646,321.87628,246.27357,48.28336,105.57764,1.5601413,322.47974,246.25815,5094.538,0.999950851,0.009612608,1.561183543,2.4797363,6.258148,0.816794404,-1.561183543,-0.001487842,-0.003754889,-0.03,0,0,-0.015611835
1773775646,TRUE,0.84525466,1773775646,322.05496,246.20883,48.00036,106.279915,1.5628004,322.3523,246.24336,5096.6187,0.999956005,0.009127576,1.561668603,2.352295,6.2433624,0.81720274,-1.561668603,-0.001411377,-0.003746018,-0.03,0,0,-0.015616686
1773775646,TRUE,0.84525466,1773775646,322.05496,246.20883,48.00036,106.279915,1.5628004,322.2631,246.233,5098.075,0.999959614,0.008788053,1.562008145,2.263092,6.2330017,0.817488487,-1.562008145,-0.001357855,-0.003739801,-0.03,0,0,-0.015620081
1773775646,TRUE,0.84525466,1773775646,322.05496,246.20883,48.00036,106.279915,1.5628004,322.20065,246.22575,5099.0947,0.999962139,0.008550387,1.562245824,2.200653,6.225754,0.817688482,-1.562245824,-0.001320392,-0.003735452,-0.03,0,0,-0.015622458
1773775646,TRUE,0.84525466,1773775646,322.05496,246.20883,48.00036,106.279915,1.5628004,322.15695,246.22069,5099.8086,0.999963907,0.008384021,1.562412199,2.156952,6.220688,0.817828455,-1.562412199,-0.001294171,-0.003732413,-0.03,0,0,-0.015624122
1773775646,TRUE,0.84525466,1773775646,322.05496,246.20883,48.00036,106.279915,1.5628004,322.12634,246.21713,5100.308,0.999965145,0.008267565,1.562528662,2.1263428,6.2171326,0.817926424,-1.562528662,-0.001275806,-0.00373028,-0.03,0,0,-0.015625287
1773775646,TRUE,0.8361817,1773775646,321.92188,246.23055,49.03898,110.157425,1.5598089,322.065,246.22116,5190.818,0.999957493,0.009083472,1.561712718,2.0650024,6.221161,0.835516694,-1.561712718,-0.001239002,-0.003732697,-0.03,0,0,-0.015617127
1773775646,TRUE,0.8361817,1773775646,321.92188,246.23055,49.03898,110.157425,1.5598089,322.02206,246.22397,5254.175,0.999952137,0.009654607,1.561141557,2.0220642,6.2239685,0.847648445,-1.561141557,-0.001213239,-0.003734381,-0.03,0,0,-0.015611416
1773775646,TRUE,0.8361817,1773775646,321.92188,246.23055,49.03898,110.157425,1.5598089,321.992,246.22595,5298.525,0.999948387,0.010054402,1.560741745,0,6.225952,0.856053858,-1.560741745,0,-0.003735571,-0.03,0,0,-0.015607417
1773775646,TRUE,0.8361817,1773775646,321.92188,246.23055,49.03898,110.157425,1.5598089,321.97095,246.22733,5329.57,0.999945762,0.010334258,1.560461876,0,6.2273254,0.861896002,-1.560461876,0,-0.003736395,-0.03,0,0,-0.015604619
1773775646,TRUE,0.8361817,1773775646,321.92188,246.23055,49.03898,110.157425,1.5598089,321.95624,246.2283,5351.3013,0.999943925,0.010530157,1.560265968,0,6.228302,0.865965199,-1.560265968,0,-0.003736981,-0.03,0,0,-0.01560266
1773775646,TRUE,0.8361817,1773775646,321.92188,246.23055,49.03898,110.157425,1.5598089,321.94592,246.22897,5366.513,0.999942639,0.010667287,1.560128833,0,6.2289734,0.868803777,-1.560128833,0,-0.003737384,-0.03,0,0,-0.015601288
1773775646,TRUE,0.8450772,1773775646,321.62613,245.97472,48.765076,110.01415,1.5619037,321.84998,246.1527,5366.0137,0.999947986,0.010134849,1.560661298,0,6.1526947,0.868710768,-1.560661298,0,-0.003691617,-0.03,0,0,-0.015606613
1773775646,TRUE,0.8450772,1773775646,321.62613,245.97472,48.765076,110.01415,1.5619037,321.78284,246.0993,5365.664,0.999951728,0.009762143,1.561034023,0,6.099304,0.868645556,-1.561034023,0,-0.003659583,-0.03,0,0,-0.01561034
1773775646,TRUE,0.8450772,1773775646,321.62613,245.97472,48.765076,110.01415,1.5619037,321.73584,246.06194,5365.4194,0.999954348,0.009501248,1.561294931,0,6.0619354,0.868599945,-1.561294931,0,-0.003637161,-0.03,0,0,-0.015612949
1773775646,TRUE,0.8450772,1773775646,321.62613,245.97472,48.765076,110.01415,1.5619037,321.70294,246.03577,5365.248,0.999956182,0.009318622,1.561477566,0,6.0357666,0.868568037,-1.561477566,0,-0.00362146,-0.03,0,0,-0.015614776
1773775646,TRUE,0.8450772,1773775646,321.62613,245.97472,48.765076,110.01415,1.5619037,321.6799,246.01746,5365.1284,0.999957466,0.009190784,1.561605411,0,6.017456,0.86854573,-1.561605411,0,-0.003610474,-0.03,0,0,-0.015616054
1773775646,TRUE,0.8343836,1773775646,321.13535,245.88457,48.8303,112.27702,1.5642581,321.51654,245.9776,5400.346,0.999963814,0.008395003,1.562401217,0,5.9776,0.875088527,-1.562401217,0,-0.00358656,-0.03,0,0,-0.015624012
1773775646,TRUE,0.8343836,1773775646,321.13535,245.88457,48.8303,112.27702,1.5642581,321.40216,245.94968,5424.9985,0.999968257,0.007837957,1.562958282,0,5.9496765,0.879643106,-1.562958282,0,-0.003569806,-0.03,0,0,-0.015629583
1773775646,TRUE,0.8343836,1773775646,321.13535,245.88457,48.8303,112.27702,1.5642581,321.3221,245.93015,5442.2554,0.999971368,0.007448024,1.563348227,0,5.9301453,0.882818965,-1.563348227,0,-0.003558087,-0.03,0,0,-0.015633482
1773775646,TRUE,0.8343836,1773775646,321.13535,245.88457,48.8303,112.27702,1.5642581,321.26608,245.91647,5454.335,0.999973545,0.007175071,1.563621189,0,5.9164734,0.885036099,-1.563621189,0,-0.003549884,-0.03,0,0,-0.015636212
1773775646,TRUE,0.8343836,1773775646,321.13535,245.88457,48.8303,112.27702,1.5642581,321.22687,245.90689,5462.7905,0.999975069,0.006984004,1.563812262,0,5.906891,0.886585213,-1.563812262,0,-0.003544135,-0.03,0,0,-0.015638123
1773775646,TRUE,0.6945575,1773775646,319.6111,244.97792,50.895447,116.1673,1.5671412,320.74216,245.6282,5597.6694,0.999980545,0.005985346,1.564810936,0,5.6282043,0.910975729,-1.564810936,0,-0.003376923,-0.03,0,0,-0.015648109
1773775646,TRUE,0.6945575,1773775646,319.6111,244.97792,50.895447,116.1673,1.5671412,320.40283,245.43312,5692.085,0.999984377,0.005286285,1.565510008,0,5.4331207,0.927702082,-1.565510008,0,-0.003259873,-0.03,0,0,-0.0156551
1773775646,TRUE,0.6945575,1773775646,319.6111,244.97792,50.895447,116.1673,1.5671412,320.1653,245.29655,5758.176,0.99998706,0.004796943,1.565999359,0,5.2965546,0.939246149,-1.565999359,0,-0.003177933,-0.03,0,0,-0.015659994
1773775646,TRUE,0.6945575,1773775646,319.6111,244.97792,50.895447,116.1673,1.5671412,319.99905,245.20096,5804.439,0.999988938,0.004454403,1.566341904,0,5.2009583,0.947248438,-1.566341904,0,-0.003120575,-0.03,0,0,-0.015663419
1773775646,TRUE,0.6945575,1773775646,319.6111,244.97792,50.895447,116.1673,1.5671412,319.88266,245.13405,5836.823,0.999990253,0.004214625,1.566581686,0,5.1340485,0.95281208,-1.566581686,0,-0.003080429,-0.03,0,0,-0.015665817
1773775646,TRUE,0.6945575,1773775646,319.6111,244.97792,50.895447,116.1673,1.5671412,319.8012,245.0872,5859.492,0.999991173,0.004046781,1.566749533,0,5.087204,0.956688412,-1.566749533,0,-0.003052322,-0.03,0,0,-0.015667495
1773775646,TRUE,0.57083464,1773775646,317.55423,243.93471,52.62846,115.10481,1.5595113,319.1271,244.74146,5918.9814,0.999974718,0.006218181,1.564578068,0,4.741455,0.966789782,-1.564578068,0,-0.002844873,-0.03,0,0,-0.015645781
1773775646,TRUE,0.57083464,1773775646,317.55423,243.93471,52.62846,115.10481,1.5595113,318.65524,244.49942,5960.624,0.9999632,0.007738162,1.563058034,0,4.49942,0.973800587,-1.563058034,0,-0.002699652,-0.03,0,0,-0.01563058
1773775646,TRUE,0.57083464,1773775646,317.55423,243.93471,52.62846,115.10481,1.5595113,318.32495,244.33002,5989.7734,0.999955138,0.008802148,1.561994011,0,4.330017,0.97867906,-1.561994011,0,-0.002598011,-0.03,0,0,-0.01561994
1773775646,TRUE,0.57083464,1773775646,317.55423,243.93471,52.62846,115.10481,1.5595113,318.09375,244.21143,6010.178,0.999949494,0.009546939,1.561249196,0,4.211426,0.98207984,-1.561249196,0,-0.002526856,-0.03,0,0,-0.015612492
1773775646,TRUE,0.57083464,1773775646,317.55423,243.93471,52.62846,115.10481,1.5595113,317.9319,244.12842,6024.4614,0.999945543,0.010068292,1.560727826,-2.0681152,4.128418,0.984453524,-1.560727826,0.001240869,-0.002477051,-0.03,0,0,-0.015607278
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,317.54782,243.75726,6182.2393,0.999931956,0.011284969,1.559511069,-2.452179,3.7572632,1.010306024,-1.559511069,0.001471308,-0.002254358,-0.03,0,0,-0.015595111
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,317.279,243.49744,6292.6836,0.999922445,0.012136642,1.558659339,-2.7210083,3.4974365,1.028013043,-1.558659339,0.001632605,-0.002098462,-0.03,0,0,-0.015586593
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,317.0908,243.31555,6369.994,0.999915788,0.012732813,1.558063129,-2.9092102,3.3155518,1.040224029,-1.558063129,0.001745526,-0.001989331,-0.03,0,0,-0.015580631
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.95905,243.18823,6424.1113,0.999911127,0.013150133,1.557645783,-3.0409546,3.1882324,1.048683708,-1.557645783,0.001824573,-0.00191294,-0.03,0,0,-0.015576458
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.86682,243.09912,6461.994,0.999907865,0.013442257,1.55735364,-3.1331787,3.099121,1.054563419,-1.55735364,0.001879907,-0.001859473,-0.03,0,0,-0.015573536
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.80228,243.03674,6488.5117,0.999905581,0.013646744,1.557149141,-3.1977234,3.0367432,1.058658612,-1.557149141,0.001918634,-0.001822046,-0.03,0,0,-0.015571491
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.7571,242.99307,6507.074,0.999903983,0.013789885,1.557005992,-3.2428894,2.9930725,1.061515383,-1.557005992,0.001945734,-0.001795844,-0.03,0,0,-0.01557006
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.7255,242.96252,6520.0674,0.999902864,0.013890084,1.556905787,-3.2745056,2.9625244,1.063510146,-1.556905787,0.001964703,-0.001777515,-0.03,0,0,-0.015569058
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.70334,242.94113,6529.163,0.999902081,0.013960223,1.556835644,-3.2966614,2.9411316,1.064904199,-1.556835644,0.001977997,-0.001764679,-0.03,0,0,-0.015568356
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.68784,242.92615,6535.5303,0.999901532,0.01400932,1.556786544,-3.3121643,2.9261475,1.065878914,-1.556786544,0.001987299,-0.001755689,-0.03,0,0,-0.015567865
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.677,242.91565,6539.9873,0.999901149,0.014043688,1.556752174,-3.322998,2.9156494,1.066560666,-1.556752174,0.001993799,-0.00174939,-0.03,0,0,-0.015567522
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.6694,242.90833,6543.1074,0.99990088,0.014067746,1.556728115,-3.330597,2.9083252,1.067037657,-1.556728115,0.001998358,-0.001744995,-0.03,0,0,-0.015567281
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.6641,242.9032,6545.291,0.999900692,0.014084586,1.556711274,-3.335907,2.9031982,1.067371267,-1.556711274,0.002001544,-0.001741919,-0.03,0,0,-0.015567113
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.66037,242.8996,6546.8193,0.99990056,0.014096374,1.556699485,-3.3396301,2.8995972,1.067604762,-1.556699485,0.002003778,-0.001739758,-0.03,0,0,-0.015566995
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.65778,242.89706,6547.8896,0.999900468,0.014104626,1.556691232,-3.3422241,2.8970642,1.067768208,-1.556691232,0.002005335,-0.001738239,-0.03,0,0,-0.015566912
