time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773826009.6754472,True,0.63006115,1773826009.6390572,319.83228,247.86621,94.84905,44.028904,0.5273001,323.06630405498686,246.26724032522512,4135.600513344548,0.4951132458495314,0.8685477774048086,0.5181041680738614,3366506.815291244,6399121.899889427,0.0,-0.5181041680738616,0.03,0.03,-0.03,0.0,0.0,-0.0051810416807386165
1773826009.6849644,True,0.63006115,1773826009.6390572,319.83228,247.86621,94.84905,44.028904,0.5273001,322.4194983221145,246.5870344476801,4147.73020533474,0.4975398797323015,0.867234085342993,0.5208634135692866,3269459.938018432,6480670.6685736235,0.0,-0.5208634135692867,0.03,0.03,-0.03,0.0,0.0,-0.005208634135692867
1773826009.6957443,True,0.620127,1773826009.687166,318.42096,249.32545,96.257256,44.581337,0.51088256,321.61979055222287,247.1347185005269,4190.540520093884,0.4949621066961736,0.8687578568910319,0.5178687939242089,3152578.2656110423,6622261.415206208,0.0,-0.517868793924209,0.03,0.03,-0.03,0.0,0.0,-0.005178687939242091
1773826009.705778,True,0.620127,1773826009.687166,318.42096,249.32545,96.257256,44.581337,0.51088256,320.98002433630955,247.57286574280434,4220.637161844363,0.49315766557088403,0.8698244969746591,0.5157727276728731,3061499.6662868652,6737306.041275486,0.0,-0.5157727276728732,0.03,0.03,-0.03,0.0,0.0,-0.005157727276728732
1773826009.714825,True,0.620127,1773826009.687166,318.42096,249.32545,96.257256,44.581337,0.51088256,320.4682113635789,247.9233835366263,4241.768227565046,0.4918945567831814,0.8705711450331983,0.5143055747913317,2990162.395910071,6830487.81090508,0.0,-0.5143055747913317,0.03,0.03,-0.03,0.0,0.0,-0.005143055747913317
1773826009.7254653,True,0.4155831,1773826009.7201586,318.0244,247.34341,97.74559,46.199448,0.52550834,319.97945190336316,247.80738969062915,4323.159101449625,0.49482203643178607,0.8689205138584948,0.5176665572371311,2923285.2375508,6799538.592115179,0.0,-0.5176665572371313,0.03,0.03,-0.03,0.0,0.0,-0.005176665572371313
1773826009.735078,True,0.4155831,1773826009.7201586,318.0244,247.34341,97.74559,46.199448,0.52550834,319.58844433519056,247.71459461383145,4380.549046920884,0.4968712721858094,0.8677650720362022,0.5200191922100764,2870649.3638847885,6774860.0541061405,0.0,-0.5200191922100763,0.03,0.03,-0.03,0.0,0.0,-0.005200191922100763
1773826009.7451956,True,0.4155831,1773826009.7201586,318.0244,247.34341,97.74559,46.199448,0.52550834,319.27563828065246,247.64035855239328,4420.926012289273,0.4983057372136257,0.8669562627605973,0.5216659946903173,2829088.708142578,6755168.84484181,0.0,-0.5216659946903173,0.03,0.03,-0.03,0.0,0.0,-0.005216659946903172
1773826009.755668,True,0.8344884,1773826009.7492833,320.39917,244.57939,89.874405,44.11074,0.5102738,319.50034460889697,247.02816513781306,4281.792666397473,0.4953388755755128,0.8686526254527518,0.5182482676599369,2858895.0234146547,6594522.558880713,0.0,-0.5182482676599367,0.03,0.03,-0.03,0.0,0.0,-0.005182482676599367
1773826009.765204,True,0.8344884,1773826009.7492833,320.39917,244.57939,89.874405,44.11074,0.5102738,319.6801096714926,246.5384104061489,4185.512915545742,0.4932620724288338,0.8698400793372598,0.5158558700460772,2882920.422095828,6468218.058571396,0.0,-0.5158558700460771,0.03,0.03,-0.03,0.0,0.0,-0.005158558700460772
1773826009.7752845,True,0.8344884,1773826009.7492833,320.39917,244.57939,89.874405,44.11074,0.5102738,319.82392172156904,246.14660662081758,4118.662749673071,0.49180831022615845,0.8706712970564154,0.5141812142498462,2902256.7529828143,6368573.880808619,0.0,-0.5141812142498461,0.03,0.03,-0.03,0.0,0.0,-0.005141812142498461
1773826009.785318,True,0.8344884,1773826009.7492833,320.39917,244.57939,89.874405,44.11074,0.5102738,319.93897136163025,245.83316359255252,4072.1350068267343,0.4907906766842857,0.8712531494598243,0.5130089720620041,2917800.3684532433,6289745.732430502,0.0,-0.5130089720620044,0.03,0.03,-0.03,0.0,0.0,-0.005130089720620044
1773826009.7953513,True,0.82382923,1773826009.7858214,318.8486,243.32642,88.811104,42.45791,0.5081216,319.7208975482886,245.33181407716702,3980.545819661326,0.48951458321566366,0.871975191075085,0.5115427431935825,2888394.081651393,6165284.610136528,0.0,-0.5115427431935826,0.03,0.03,-0.03,0.0,0.0,-0.005115427431935826
1773826009.8054137,True,0.82382923,1773826009.7858214,318.8486,243.32642,88.811104,42.45791,0.5081216,319.5464384976152,244.93073446485863,3917.0294789574596,0.4886213177876283,0.8724806202057676,0.5105163912232658,2865040.0987724853,6067140.641222633,0.0,-0.5105163912232658,0.03,0.03,-0.03,0.0,0.0,-0.005105163912232658
1773826009.8153317,True,0.7737898,1773826009.8124413,311.67035,242.28313,95.61165,44.567352,0.54134995,317.97122062231097,244.40121293809787,4018.9792748695154,0.49662293779563776,0.8678405871869452,0.519766134360593,2660932.582184617,5939484.893659395,0.0,-0.519766134360593,0.03,0.03,-0.03,0.0,0.0,-0.00519766134360593
1773826009.8252873,True,0.7737898,1773826009.8124413,311.67035,242.28313,95.61165,44.567352,0.54134995,316.71104632206755,243.97759571668925,4091.0014036147672,0.5022240718012444,0.8645925640737696,0.5262416324858041,2506165.5511608953,5838914.7770128185,0.0,-0.5262416324858039,0.03,0.03,-0.03,0.0,0.0,-0.00526241632485804
1773826009.8348792,True,0.7737898,1773826009.8124413,311.67035,242.28313,95.61165,44.567352,0.54134995,315.7029068818728,243.63870193956237,4141.73895682378,0.506144865605169,0.8623189478945467,0.5307744764295278,2387608.56485388,5759443.248500109,0.0,-0.5307744764295279,0.03,0.03,-0.03,0.0,0.0,-0.0053077447642952795
1773826009.8457088,True,0.7737898,1773826009.8124413,311.67035,242.28313,95.61165,44.567352,0.54134995,314.89639532971705,243.36758691786085,4177.413054982887,0.5088894212679163,0.8607274165690907,0.5339473492887508,2296029.319755933,5696490.905029258,0.0,-0.5339473492887508,0.03,0.03,-0.03,0.0,0.0,-0.005339473492887508
1773826009.8558335,True,0.85569024,1773826009.8498175,307.89975,244.46114,93.82822,43.69703,0.49607605,313.49706621494556,243.58629670714026,4154.133303935767,0.4990160741278096,0.8663463047694621,0.5225860038628456,2143813.4546112013,5747231.693612192,0.0,-0.5225860038628456,0.03,0.03,-0.03,0.0,0.0,-0.005225860038628456
1773826009.864836,True,0.85569024,1773826009.8498175,307.89975,244.46114,93.82822,43.69703,0.49607605,312.37760292312834,243.76126453856378,4137.8681433153115,0.49210473112973485,0.870279526509722,0.5146320887521195,2027945.3771180802,5788084.017269206,0.0,-0.5146320887521196,0.03,0.03,-0.03,0.0,0.0,-0.0051463208875211965
1773826009.8755357,True,0.85569024,1773826009.8498175,307.89975,244.46114,93.82822,43.69703,0.49607605,311.4820322896746,243.9012388037026,4126.497556786132,0.48726679103108256,0.8730327817279039,0.5090644956462859,1938904.0600241816,5820932.798768396,0.0,-0.5090644956462858,0.03,0.03,-0.03,0.0,0.0,-0.005090644956462858
1773826009.8851006,True,0.29932937,1773826009.878489,7.2087,386.3847,15.581486,25.415733,0.25338808,250.62736586775043,272.39793196093086,2702.9436566371255,0.41629233859273,0.9015435387732422,0.43258636617252055,16627.569463421914,16405515.960702896,0.0,-0.43258636617252044,0.03,0.03,-0.03,0.0,0.0,-0.004325863661725204
1773826009.89517,True,0.29932937,1773826009.878489,7.2087,386.3847,15.581486,25.415733,0.25338808,201.9436327302111,295.1952864867135,1861.7045670977382,0.3666102218858832,0.9215010687049789,0.37864314412467703,-11.657052283643036,32955987.00510897,-1.9940093662798298e-07,-0.3786431441246769,-0.03,0.03,-0.03,0.0,0.0,-0.0037864314412467694
1773826009.9055252,True,0.29932937,1773826009.878489,7.2087,386.3847,15.581486,25.415733,0.25338808,162.99664622017963,313.43317010733955,1348.9090382969764,0.3318327401910905,0.9354713396571948,0.34087574327095244,-55343.780149964776,54088407.55083936,-2.30607995493704e-06,-0.3408757432709524,-0.03,-0.03,-0.03,0.0,0.0,-0.0034087574327095237
1773826009.915338,True,0.28949252,1773826009.9096005,7.1759176,386.45648,15.662363,25.370232,0.26177332,131.83250050122916,328.03783247259037,1027.4817143422151,0.3099210772056028,0.9446097097523818,0.3170280520375078,-657107.3627648526,77846613.11782274,-5.977616324126955e-06,-0.3170280520375077,-0.03,-0.03,-0.03,0.0,0.0,-0.0031702805203750774
1773826009.92561,True,0.28949252,1773826009.9096005,7.1759176,386.45648,15.662363,25.370232,0.26177332,106.90118392606878,339.7215623647911,820.8231800398775,0.2945829131157614,0.9510065688190127,0.3003858511614908,-2553001.082528109,102315983.31617779,-1.014149565988213e-05,-0.30038585116149097,-0.03,-0.03,-0.03,0.0,0.0,-0.0030038585116149096
1773826009.9355516,True,0.28949252,1773826009.9096005,7.1759176,386.45648,15.662363,25.370232,0.26177332,86.95613066594048,349.0685462785517,685.1490963365786,0.28384619825287244,0.9554843701656544,0.2887669970376479,-6094697.241440259,126021128.4611671,-1.4050887166956856e-05,-0.28876699703764785,-0.03,-0.03,-0.03,0.0,0.0,-0.0028876699703764786
1773826009.945145,True,0.7472201,1773826009.9436412,290.08115,246.39891,99.59071,42.567192,0.5788324,127.58113378079926,328.5346191273336,1515.8900219948289,0.362806408644229,0.9199696468021612,0.37564162535448364,-851481.456326849,78780970.3763129,-1.1761984866878505e-06,-0.37564162535448364,-0.03,-0.03,-0.03,0.0,0.0,-0.0037564162535448364
1773826009.9556239,True,0.7472201,1773826009.9436412,290.08115,246.39891,99.59071,42.567192,0.5788324,160.08113627268628,312.10747740635907,2217.515431834378,0.41807855591817855,0.8951093404477161,0.43695816284362865,-74056.39888382811,52259199.36695308,0.0,-0.43695816284362854,-0.03,-0.03,-0.03,0.0,0.0,-0.004369581628436286
1773826009.965186,True,0.7472201,1773826009.9436412,290.08115,246.39891,99.59071,42.567192,0.5788324,186.0811382661959,298.9657640295795,2767.505532042662,0.45676905900994325,0.8777071259996044,0.4798433098522934,-2168.5478709477015,36660767.178650506,0.0,-0.4798433098522934,-0.03,0.03,-0.03,0.0,0.0,-0.004798433098522934
1773826009.9752302,True,0.8614902,1773826009.9742286,287.9386,244.62085,99.117096,43.82398,0.56369966,206.45263033951923,288.09678114553856,3206.5305690547807,0.4800334753830445,0.8679802204028824,0.50517921141146,-0.036979997770854804,26795271.185864415,0.0,-0.5051792114114599,-0.03,0.03,-0.03,0.0,0.0,-0.005051792114114599
1773826009.985475,True,0.8614902,1773826009.9742286,287.9386,244.62085,99.117096,43.82398,0.56369966,222.7498239981779,279.40159483830587,3531.103917244755,0.4963185668442153,0.8611713864851769,0.5228329407348027,17.631605566478864,20541789.489105538,0.0,-0.5228329407348027,-0.03,0.03,-0.03,0.0,0.0,-0.005228329407348027
1773826009.9954174,True,0.8614902,1773826009.9742286,287.9386,244.62085,99.117096,43.82398,0.56369966,235.78757892510484,272.4454457925197,3766.7606138956676,0.5077181308670349,0.8564052027427831,0.5351440966391942,1391.65683610423,16431128.11361106,0.0,-0.5351440966391943,0.03,0.03,-0.03,0.0,0.0,-0.005351440966391943
1773826010.0054505,True,0.8614902,1773826009.9742286,287.9386,244.62085,99.117096,43.82398,0.56369966,246.2177828666464,266.8805265558908,3935.863424481093,0.5156978256830086,0.8530688741231074,0.5437369439686661,8985.504203073078,13640930.237644335,0.0,-0.5437369439686659,0.03,0.03,-0.03,0.0,0.0,-0.005437369439686659
1773826010.015415,True,0.8097806,1773826010.0084677,285.75385,244.15268,104.28899,46.106388,0.55936474,254.12499533628588,262.33495713338453,4188.626173582916,0.5201828360295119,0.8514259269234957,0.548435653673563,25787.267030953026,11655082.856708342,0.0,-0.5484356536735628,0.03,0.03,-0.03,0.0,0.0,-0.005484356536735628
1773826010.025758,True,0.8097806,1773826010.0084677,285.75385,244.15268,104.28899,46.106388,0.55936474,260.4507653119975,258.6985015953795,4370.147428143162,0.5233223432720642,0.8502758638837675,0.5517195193276455,52267.69560547177,10239041.992098784,0.0,-0.5517195193276456,0.03,0.03,-0.03,0.0,0.0,-0.005517195193276456
1773826010.0353014,True,0.8097806,1773826010.0084677,285.75385,244.15268,104.28899,46.106388,0.55936474,265.51138129256674,255.7893371649755,4499.460098127927,0.5255199983418508,0.8494708197559577,0.5540156233784476,86227.17148545293,9208308.700350113,0.0,-0.5540156233784477,0.03,0.03,-0.03,0.0,0.0,-0.005540156233784477
1773826010.0456862,True,0.5942135,1773826010.0424306,284.42612,247.32722,103.618904,44.885345,0.5811751,269.29432842272524,254.09691467826948,4544.853658292329,0.5325659416876545,0.8453750025451809,0.5621695451014777,121603.99009438258,8647996.424832186,0.0,-0.5621695451014777,0.03,0.03,-0.03,0.0,0.0,-0.005621695451014776
1773826010.0561988,True,0.5942135,1773826010.0424306,284.42612,247.32722,103.618904,44.885345,0.5811751,272.3206861268521,252.74297668890466,4576.659496715864,0.537498102029717,0.8425079304976371,0.5678745373717031,157533.477536432,8219672.988176257,0.0,-0.5678745373717033,0.03,0.03,-0.03,0.0,0.0,-0.005678745373717034
1773826010.065896,True,0.5942135,1773826010.0424306,284.42612,247.32722,103.618904,44.885345,0.5811751,274.74177229015356,251.65982629741282,4598.938453303482,0.5409506142691608,0.8405009800643564,0.5718664535186504,191990.66223509292,7889378.248489209,0.0,-0.5718664535186502,0.03,0.03,-0.03,0.0,0.0,-0.005718664535186502
1773826010.0755067,True,0.7985048,1773826010.0714676,282.058,249.90659,105.56358,46.772003,0.58685493,276.20502061532596,251.30917817660213,4699.261434116383,0.5447889038632652,0.8381565935567636,0.5763644160290309,215571.4601961357,7784757.643020989,0.0,-0.5763644160290307,0.03,0.03,-0.03,0.0,0.0,-0.005763644160290306
1773826010.0849156,True,0.7985048,1773826010.0714676,282.058,249.90659,105.56358,46.772003,0.58685493,277.3756192754639,251.0286596799536,4770.110516376807,0.5474757065791382,0.8365155230014488,0.5795123252747442,236055.14308999307,7701862.608043073,0.0,-0.5795123252747443,0.03,0.03,-0.03,0.0,0.0,-0.005795123252747443
1773826010.0957084,True,0.7985048,1773826010.0714676,282.058,249.90659,105.56358,46.772003,0.58685493,278.3120982035743,250.80424488263475,4820.010141847885,0.5493564684802493,0.8353667736127284,0.5817154975194235,253537.11980492497,7636056.170937304,0.0,-0.5817154975194234,0.03,0.03,-0.03,0.0,0.0,-0.005817154975194234
1773826010.1054037,True,0.7985048,1773826010.0714676,282.058,249.90659,105.56358,46.772003,0.58685493,279.0612813460626,250.62471304477967,4855.089460943145,0.5506730018110271,0.834562649040624,0.5832575263875036,268254.66261005995,7583735.457739535,0.0,-0.5832575263875035,0.03,0.03,-0.03,0.0,0.0,-0.005832575263875035
1773826010.115351,True,0.7985048,1773826010.0714676,282.058,249.90659,105.56358,46.772003,0.58685493,279.6606278600532,250.4810875744956,4879.718279129923,0.5515945751425715,0.8339997618401511,0.584336848125643,280513.5188543872,7542085.658029554,0.0,-0.584336848125643,0.03,0.03,-0.03,0.0,0.0,-0.00584336848125643
1773826010.1255724,True,0.75733423,1773826010.116359,280.20142,253.4935,103.15008,44.36538,0.5171898,279.7687854911676,251.08357001076837,4787.857254954334,0.534448032875369,0.8445634582956971,0.5641956491942263,282772.6505348373,7718033.13654793,0.0,-0.5641956491942262,0.03,0.03,-0.03,0.0,0.0,-0.005641956491942261
1773826010.1356606,True,0.75733423,1773826010.116359,280.20142,253.4935,103.15008,44.36538,0.5171898,279.8553115960591,251.5655559597866,4723.979490259784,0.5224454532883273,0.8519580458145795,0.5500900250875477,284590.40396346047,7861141.569204726,0.0,-0.5500900250875476,0.03,0.03,-0.03,0.0,0.0,-0.005500900250875475
1773826010.1457193,True,0.75733423,1773826010.116359,280.20142,253.4935,103.15008,44.36538,0.5171898,279.9245324799723,251.95114471900115,4679.473281565497,0.5140436475773981,0.8571342570777971,0.5402162446891965,286051.319610949,7977149.54676971,0.0,-0.5402162446891965,0.03,0.03,-0.03,0.0,0.0,-0.005402162446891965
1773826010.1552043,True,0.70509106,1773826010.1511815,274.527,252.8495,114.36907,49.302906,0.5664229,278.84502759530596,252.13081628789624,4957.880205655307,0.520815659777831,0.8531417539791702,0.5480809570314135,263938.1143880587,8031670.943411055,0.0,-0.5480809570314134,0.03,0.03,-0.03,0.0,0.0,-0.005480809570314133
1773826010.165269,True,0.70509106,1773826010.1511815,274.527,252.8495,114.36907,49.302906,0.5664229,277.98142368757294,252.2745535430123,5157.543433227901,0.525556068318134,0.8503470018101315,0.5535851820904624,247249.9474851651,8075502.286837432,0.0,-0.5535851820904623,0.03,0.03,-0.03,0.0,0.0,-0.0055358518209046225
1773826010.1755884,True,0.70509106,1773826010.1511815,274.527,252.8495,114.36907,49.302906,0.5664229,277.2905405613865,252.38954334710516,5299.649099076481,0.5288743542963461,0.8483906752918043,0.5574374067987328,234515.94805247072,8110704.921961133,0.0,-0.5574374067987327,0.03,0.03,-0.03,0.0,0.0,-0.005574374067987327
1773826010.1853788,True,0.7437486,1773826010.1823528,273.80435,252.87985,115.36722,49.531097,0.55512816,276.5933028104373,252.48760513666852,5422.406455592669,0.5283277130127589,0.8488233432277181,0.5567445046920934,222201.65788495095,8140822.126159811,0.0,-0.5567445046920936,0.03,0.03,-0.03,0.0,0.0,-0.005567445046920936
1773826010.1954021,True,0.7437486,1773826010.1823528,273.80435,252.87985,115.36722,49.531097,0.55512816,276.035512609678,252.5660545683192,5509.166572982329,0.5279450641142479,0.8491262107828577,0.5562595378867792,212727.02732146025,8164980.229710042,0.0,-0.5562595378867794,0.03,0.03,-0.03,0.0,0.0,-0.005562595378867794
1773826010.2054393,True,0.7437486,1773826010.1823528,273.80435,252.87985,115.36722,49.531097,0.55512816,275.58928044907054,252.62881411363975,5570.305339390971,0.5276772098852902,0.8493382180714553,0.5559200929471264,205382.16553512166,8184347.964726622,0.0,-0.5559200929471264,0.03,0.03,-0.03,0.0,0.0,-0.005559200929471264
1773826010.216036,True,0.7437486,1773826010.1823528,273.80435,252.87985,115.36722,49.531097,0.55512816,275.2322947205846,252.6790217498962,5613.301751152603,0.5274897119250198,0.8494866231734737,0.5556824971298137,199653.39604288823,8199868.592294879,0.0,-0.5556824971298138,0.03,0.03,-0.03,0.0,0.0,-0.0055568249712981375
1773826010.2260826,True,0.7437486,1773826010.1823528,273.80435,252.87985,115.36722,49.531097,0.55512816,274.9467061377958,252.71918785890136,5643.496884270781,0.5273584633528305,0.8495905067448866,0.5555161877375071,195162.93032287798,8212302.035220735,0.0,-0.5555161877375072,0.03,0.03,-0.03,0.0,0.0,-0.005555161877375072
1773826010.2361398,True,0.76795036,1773826010.2260826,278.36514,252.29353,108.98088,45.616333,0.51461387,275.63039347468975,252.63405695216017,5437.560646164834,0.516810553372298,0.8558582071617967,0.5432460672192403,206050.27557134448,8185967.577737815,0.0,-0.5432460672192403,0.03,0.03,-0.03,0.0,0.0,-0.005432460672192403
1773826010.2457008,True,0.76795036,1773826010.2260826,278.36514,252.29353,108.98088,45.616333,0.51461387,276.1773433442049,252.56595222676722,5295.5878841525055,0.5094270163859251,0.8602455974536339,0.5346554919990322,215104.9571279206,8164948.676843973,0.0,-0.5346554919990321,0.03,0.03,-0.03,0.0,0.0,-0.005346554919990321
1773826010.2548501,True,0.49004087,1773826010.2518501,279.5151,245.17245,113.95486,50.65796,0.55884576,276.84489591559833,251.08725274821066,5437.203509432868,0.5156612836399709,0.8565322173204277,0.5419135466235512,226584.0703005034,7719118.635732412,0.0,-0.541913546623551,0.03,0.03,-0.03,0.0,0.0,-0.00541913546623551
1773826010.2655087,True,0.49004087,1773826010.2518501,279.5151,245.17245,113.95486,50.65796,0.55884576,277.37893797271306,249.90429316536543,5537.111763185423,0.5200252707178029,0.8539328512271833,0.5469939353637839,236115.34620688335,7376660.11518061,0.0,-0.5469939353637838,0.03,0.03,-0.03,0.0,0.0,-0.005469939353637839
1773826010.2756355,True,0.49004087,1773826010.2518501,279.5151,245.17245,113.95486,50.65796,0.55884576,277.80617161840485,248.95792549908924,5607.428425679801,0.5230800616722854,0.8521132949619123,0.5505499225196157,243968.73256003205,7111536.763467129,0.0,-0.5505499225196155,0.03,0.03,-0.03,0.0,0.0,-0.005505499225196156
1773826010.2856987,True,0.6667729,1773826010.279679,282.68964,241.75732,114.91814,51.202145,0.5551804,278.7828645408176,247.5178052430214,5689.813490942133,0.5242850198284836,0.8514209208502982,0.5519391967262383,262707.6321833127,6722761.598701211,0.0,-0.5519391967262384,0.03,0.03,-0.03,0.0,0.0,-0.005519391967262384
1773826010.2953186,True,0.6667729,1773826010.279679,282.68964,241.75732,114.91814,51.202145,0.5551804,279.56421887874785,246.36570903816713,5747.790526833314,0.5251284905378224,0.8509362589721683,0.5529116191453293,278511.965744556,6424143.856680705,0.0,-0.5529116191453292,0.03,0.03,-0.03,0.0,0.0,-0.005529116191453291
1773826010.305405,True,0.6667729,1773826010.279679,282.68964,241.75732,114.91814,51.202145,0.5551804,280.18930234909203,245.4440320742837,5788.52512215884,0.5257189200343596,0.8505969956574774,0.5535922796332372,291694.72717577853,6192970.357841771,0.0,-0.5535922796332371,0.03,0.03,-0.03,0.0,0.0,-0.005535922796332371
1773826010.3151803,True,0.7657857,1773826010.3110123,289.37018,236.80391,109.96884,48.33294,0.51620185,282.0254775238049,243.71600751977854,5644.399372742437,0.5160773813150052,0.8563279386710503,0.5423754739760104,333327.1674195549,5777494.998100356,0.0,-0.5423754739760103,0.03,0.03,-0.03,0.0,0.0,-0.005423754739760102
1773826010.325487,True,0.7657857,1773826010.3110123,289.37018,236.80391,109.96884,48.33294,0.51620185,283.4944176635752,242.33358787617442,5544.5840876846505,0.5093283042114573,0.8603395987805512,0.5345226312012297,369940.59288665943,5461429.896721784,0.0,-0.5345226312012299,0.03,0.03,-0.03,0.0,0.0,-0.005345226312012299
1773826010.3355176,True,0.7657857,1773826010.3110123,289.37018,236.80391,109.96884,48.33294,0.51620185,284.6695697753914,241.22765216129113,5475.2390305157105,0.5046039502389736,0.8631477608572019,0.5290257135190805,401486.7475925604,5218667.516196802,0.0,-0.5290257135190806,0.03,0.03,-0.03,0.0,0.0,-0.005290257135190806
1773826010.3451006,True,0.8435962,1773826010.342088,287.824,233.39201,111.15399,50.151207,0.5005192,285.30045684570376,239.66052443899386,5505.0862668854925,0.4971871038436889,0.8674034880511461,0.5204730383556485,419288.05122891604,4889524.701136239,0.0,-0.5204730383556484,0.03,0.03,-0.03,0.0,0.0,-0.005204730383556484
1773826010.3555596,True,0.8435962,1773826010.342088,287.824,233.39201,111.15399,50.151207,0.5005192,285.80516650195364,238.40682226115604,5525.945217147626,0.4919953113669896,0.8703824970869071,0.5144861307189074,433978.5277862292,4638349.00147697,0.0,-0.5144861307189075,0.03,0.03,-0.03,0.0,0.0,-0.005144861307189075
1773826010.3652108,True,0.8435962,1773826010.342088,287.824,233.39201,111.15399,50.151207,0.5005192,286.20893422695355,237.40386051888578,5540.5297658847285,0.4883610566333001,0.8724678034119397,0.5102955445045073,446024.6412074961,4444931.359750165,0.0,-0.5102955445045074,0.03,0.03,-0.03,0.0,0.0,-0.005102955445045075
1773826010.375049,True,0.8435962,1773826010.342088,287.824,233.39201,111.15399,50.151207,0.5005192,286.53194840695346,236.60149112506957,5550.73075894197,0.48581707831971743,0.8739275178394625,0.5073623475397311,455852.6806763809,4294888.519490942,0.0,-0.5073623475397309,0.03,0.03,-0.03,0.0,0.0,-0.0050736234753973085
1773826010.385575,True,0.8400831,1773826010.375049,290.75565,230.73479,110.69551,48.743576,0.51119375,287.3766878759534,235.4281502975166,5504.090225851362,0.486837576689373,0.8733975994561821,0.5085118617082162,482375.1267132921,4082792.977445827,0.0,-0.5085118617082163,0.03,0.03,-0.03,0.0,0.0,-0.005085118617082163
1773826010.3956866,True,0.8400831,1773826010.375049,290.75565,230.73479,110.69551,48.743576,0.51119375,288.0524794511533,234.48947763547423,5471.508061430167,0.48755192554813187,0.8730266565878858,0.5093164753080596,504468.9701571201,3919220.1765264967,0.0,-0.5093164753080597,0.03,0.03,-0.03,0.0,0.0,-0.005093164753080597
1773826010.4053187,True,0.80981666,1773826010.4043353,293.1558,226.8823,110.93897,51.17445,0.53008384,289.0731420081883,232.96804084861375,5533.234787941707,0.49296804977373715,0.8699480654210987,0.5155468142640345,539364.1667446216,3665259.8401217205,0.0,-0.5155468142640345,0.03,0.03,-0.03,0.0,0.0,-0.005155468142640345
1773826010.4151845,True,0.80981666,1773826010.4043353,293.1558,226.8823,110.93897,51.17445,0.53008384,289.8896720538163,231.7508914191254,5576.439988914677,0.49675933673166084,0.8677930516043477,0.5199081414024035,568646.9396969831,3471717.8524397532,0.0,-0.5199081414024036,0.03,0.03,-0.03,0.0,0.0,-0.005199081414024036
1773826010.425738,True,0.80981666,1773826010.4043353,293.1558,226.8823,110.93897,51.17445,0.53008384,290.54289609031866,230.7771718755347,5606.681910879055,0.49941323760220746,0.8662845419326219,0.5229610114873584,592976.409043683,3322844.7077327385,0.0,-0.5229610114873582,0.03,0.03,-0.03,0.0,0.0,-0.005229610114873582
1773826010.4352694,True,0.80981666,1773826010.4043353,293.1558,226.8823,110.93897,51.17445,0.53008384,291.0654753195206,229.99819624066214,5627.850414082935,0.5012709682115901,0.865228585162414,0.5250979563717336,613033.0037148129,3207460.324784579,0.0,-0.5250979563717335,0.03,0.03,-0.03,0.0,0.0,-0.005250979563717335
1773826010.4459105,True,0.6983981,1773826010.4423075,295.76077,224.99835,109.65409,51.291954,0.5246386,292.00453479663213,228.99822740268598,5626.959921245268,0.5011597491445892,0.8653115176826742,0.5249601422636071,650434.896165712,3064061.667936064,0.0,-0.5249601422636072,0.03,0.03,-0.03,0.0,0.0,-0.005249601422636072
1773826010.4555666,True,0.6983981,1773826010.4423075,295.76077,224.99835,109.65409,51.291954,0.5246386,292.7557823783213,228.19825233230506,5626.25862049723,0.5010818957976886,0.8653695704468565,0.524863675015682,681650.9232460881,2953074.274792095,0.0,-0.5248636750156819,0.03,0.03,-0.03,0.0,0.0,-0.005248636750156819
1773826010.4652174,True,0.6983981,1773826010.4423075,295.76077,224.99835,109.65409,51.291954,0.5246386,293.35678044367273,227.5582722760003,5625.7295116503865,0.5010273984548581,0.865410207381784,0.5247961492308073,707476.227078386,2866619.4391959524,0.0,-0.5247961492308075,0.03,0.03,-0.03,0.0,0.0,-0.005247961492308075
1773826010.4755847,True,0.7697457,1773826010.469732,298.3546,223.63846,110.07036,52.468697,0.5368623,294.3563472065007,226.7743094711909,5670.592580206886,0.5041518522621353,0.8635824413822782,0.5284160205134422,752155.9773094308,2763484.843411485,0.0,-0.528416020513442,0.03,0.03,-0.03,0.0,0.0,-0.00528416020513442
1773826010.48518,True,0.7697457,1773826010.469732,298.3546,223.63846,110.07036,52.468697,0.5368623,295.1560006167631,226.14713922734336,5701.992927510648,0.5063389699272294,0.8623030051826243,0.5309499499593053,789499.7617578057,2683132.227980801,0.0,-0.5309499499593056,0.03,0.03,-0.03,0.0,0.0,-0.005309499499593056
1773826010.4958937,True,0.7697457,1773826010.469732,298.3546,223.63846,110.07036,52.468697,0.5368623,295.795723344973,225.64540303226534,5723.971308287246,0.5078699522927952,0.8614073998428664,0.5327236899592294,820429.4515558389,2620204.792899421,0.0,-0.5327236899592291,0.03,0.03,-0.03,0.0,0.0,-0.005327236899592291
1773826010.5054743,True,0.8491585,1773826010.502925,297.02377,221.7539,113.9556,52.187542,0.55065304,296.0413333146503,224.8671036758123,5790.74489570969,0.5124821217251587,0.8586400812152284,0.5381024998803285,832558.4897811147,2524931.090882955,0.0,-0.5381024998803285,0.03,0.03,-0.03,0.0,0.0,-0.005381024998803286
