time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773776517.372857,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.382895,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.3929887,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.4029398,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.4125383,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.4226906,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.432763,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.442816,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.4528823,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.4630067,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.4726808,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.4827914,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.4929006,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.5029876,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.5129569,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.5230365,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.5326378,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.5428104,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.5529454,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.562542,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.5726085,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.582656,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.592733,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.602453,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.6126127,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.6227145,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.6327887,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.6429312,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.6527028,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.662719,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.6727598,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.6828032,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.69299,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.7028167,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.7128892,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.722597,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.7326877,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.7429757,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.752585,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.7629232,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.7729142,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.7825837,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.7927866,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.8029666,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.8128955,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.822596,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.8326492,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.842649,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.8527935,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.8624718,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.8726447,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.8829322,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.8926568,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.9027483,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.9128733,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.922763,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.932855,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.942819,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.9529624,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.962631,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.9730542,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.9826179,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776517.992689,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.00275,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.0128574,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.0224407,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.0328252,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.0425892,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.0526726,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.062343,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.072483,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.0826464,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.0928133,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.1028705,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.1129465,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.122829,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.1325598,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.1426702,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.1527402,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.1628423,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.1723912,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.1825547,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.1926243,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.2023213,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.2128518,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.2227886,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.2331083,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.2429113,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.2524796,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.262535,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.2728815,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.282704,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.2928197,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.302948,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.3126059,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.3229568,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.3328462,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.3428295,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.3528543,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.3629868,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.3728685,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.3824313,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.3924932,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.4032454,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.412865,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.4224818,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.4326415,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.4427724,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.452746,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.462576,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.4727018,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.4828467,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.492669,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.5024529,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.5128562,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.5226407,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.5327995,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.542379,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.5524554,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.562551,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.5726802,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.5824978,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.5927901,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.602886,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.6124883,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.6225338,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.632835,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.6424127,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.652625,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.6627026,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.6727438,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.6825497,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.6926157,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.7026496,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.712719,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.7227845,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.7324896,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.7425501,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.7526295,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.7626882,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.772845,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.7828808,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.7929528,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.802985,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.8125744,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.8228836,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.8329525,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.842659,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.8526933,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.8627317,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.8727944,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.882844,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.89292,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.9030252,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.912586,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.9228342,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.9325347,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.942612,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.9527009,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.9627624,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.9728281,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.982936,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776518.9929903,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
