time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806106.9152038,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806106.924972,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806106.9350257,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806106.9450772,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806106.9549568,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806106.96486,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806106.974977,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806106.9849029,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806106.9947188,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.0047784,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.014531,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.0245993,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.0347004,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.0448709,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.054904,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.0647314,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.0748186,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.0846207,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.0946434,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.1051476,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.1148276,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.124523,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.134706,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.1447983,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.1547918,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.1649618,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.1746294,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.184607,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.1950078,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.2050407,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.2146566,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.2248049,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.23485,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.244686,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.2547777,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.264958,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.2746632,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.284654,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.294795,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.304821,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.3148963,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.325008,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.3350477,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.3449688,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.354651,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.3650515,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.374578,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.3845713,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.3949249,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.4049618,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.4150684,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.4248846,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.434809,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.4448795,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.4549341,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.4649012,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.47497,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.4846604,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.4950106,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.505035,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.5145953,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.5251396,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.5346315,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.544945,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.5544965,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.564924,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.5749528,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.58448,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.5946867,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.6049442,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.61447,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.6247728,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.6348073,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.6446958,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.6549551,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.6649983,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.6748364,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.6844873,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.6949403,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.704454,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.7150605,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.725028,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.7348216,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.7451339,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.754702,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.7647378,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.774858,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.784509,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.7948525,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.804802,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.8148384,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.8248906,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.834936,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.8453784,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.855027,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.8646305,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.8746665,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.8849933,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.8945823,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.905166,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.9146917,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.9247255,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.935269,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.945348,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.9547796,False,0.25783342,1773806097.672057,307.22552,233.56732,13.402986,23.536953,1.3696169,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806107.9648066,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,301.1777087849669,228.5064982737639,325.6030874889488,0.9811852689598322,0.19275494159509193,1.3768154721081933,89.17770878496691,108.5064982737639,-2.6261535592150675,-1.3768154721081933,-0.03,-0.03,0.03,0.0,0.0,-0.013768154721081933
1773806107.9749773,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,296.35818265297354,224.48840479576893,332.6999810664829,0.9821331817648571,0.18780422606934488,1.3818564453721351,84.35818265297354,104.48840479576893,-2.6045915496426595,-1.3818564453721351,-0.03,-0.03,0.03,0.0,0.0,-0.013818564453721352
1773806107.9850092,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,292.5025617473789,221.27393001337296,337.6678065707568,0.9827967207283745,0.18433872520132194,1.3853851346331914,80.50256174737888,101.27393001337296,-2.58977008435701,-1.3853851346331914,-0.03,-0.03,0.03,0.0,0.0,-0.013853851346331913
1773806107.995142,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,289.4180650229031,218.70235018745618,341.1452844237485,0.9832611980028367,0.1819128745937059,1.387855166498168,77.41806502290308,98.70235018745618,-2.579524235181553,-1.387855166498168,-0.03,-0.03,0.03,0.0,0.0,-0.01387855166498168
1773806108.0048494,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,286.95046764332244,216.64508632672275,343.57951892084265,0.9835863320949603,0.18021477916837467,1.3895841453004014,74.95046764332244,96.64508632672275,-2.5724140947565552,-1.3895841453004014,-0.03,-0.03,0.03,0.0,0.0,-0.013895841453004015
1773806108.0150516,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,284.976389739658,214.99927523813602,345.2834830688086,0.9838139259594467,0.1790261123706428,1.3907944027320271,72.97638973965798,94.99927523813602,-2.5674669060749924,-1.3907944027320271,-0.03,-0.03,0.03,0.0,0.0,-0.013907944027320271
1773806108.0251172,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,283.3971274167264,213.68262636726664,346.47625797238476,0.9839732416645872,0.1781940456122305,1.3916415671470255,71.39712741672639,93.68262636726664,-2.5640183790362427,-1.3916415671470255,-0.03,-0.03,0.03,0.0,0.0,-0.013916415671470256
1773806108.0349076,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,282.13371755838114,212.62930727057113,347.31120040488804,0.9840847626581855,0.17761159888134187,1.3922345737474946,70.13371755838114,92.62930727057113,-2.5616114665863106,-1.3922345737474946,-0.03,-0.03,0.03,0.0,0.0,-0.013922345737474947
1773806108.0450883,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,281.1229896717049,211.78665199321472,347.89566010764037,0.9841628273537042,0.17720388616971983,1.3926496739489964,69.12298967170489,91.78665199321472,-2.5599300682180166,-1.3926496739489964,-0.03,-0.03,0.03,0.0,0.0,-0.013926496739489964
1773806108.0551846,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,280.3144073623639,211.11252777132958,348.304781899567,0.9842174726405675,0.1769184872715844,1.39294024183609,68.31440736236391,91.11252777132958,-2.558754769225556,-1.39294024183609,-0.03,-0.03,0.03,0.0,0.0,-0.013929402418360902
1773806108.0649378,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,279.6675415148911,210.5732283938215,348.59116715391565,0.9842557243413717,0.1767187080428896,1.3931436382221827,67.66754151489113,90.5732283938215,-2.5579328810488238,-1.3931436382221827,-0.03,-0.03,0.03,0.0,0.0,-0.013931436382221827
1773806108.0749493,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,279.1500488369129,210.14178889181503,348.7916368319597,0.9842825005319347,0.17657886258280325,1.3932860151259217,67.1500488369129,90.14178889181503,-2.5573579609836314,-1.3932860151259217,-0.03,-0.03,0.03,0.0,0.0,-0.013932860151259217
1773806108.0850964,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,278.73605469453037,209.79663729020984,348.9319656065905,0.9843012438653287,0.1764809707607428,1.3933856786773606,66.73605469453037,89.79663729020984,-2.55695571351477,-1.3933856786773606,-0.03,-0.03,0.03,0.0,0.0,-0.013933856786773606
1773806108.0949883,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,278.4048593806243,209.52051600892568,349.03019574883206,0.9843143641987047,0.17641244648530047,1.3934554430243629,66.40485938062432,89.52051600892568,-2.5566742365283974,-1.3934554430243629,-0.03,-0.03,0.03,0.0,0.0,-0.013934554430243629
1773806108.105013,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,278.13990312949943,209.29961898389837,349.0989568484012,0.9843235484320678,0.17636447949249084,1.3935042779987306,66.13990312949943,89.29961898389837,-2.556477249768754,-1.3935042779987306,-0.03,-0.03,0.03,0.0,0.0,-0.013935042779987306
1773806108.1152227,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,277.9279381285995,209.1229013638765,349.1470896180996,0.9843299773954219,0.17633090259752413,1.393538462447062,65.92793812859952,89.12290136387651,-2.5563393821216165,-1.393538462447062,-0.03,-0.03,0.03,0.0,0.0,-0.01393538462447062
1773806108.1246924,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,277.75836612787964,208.98152726785904,349.18078255688846,0.9843344776697698,0.17630739877104742,1.3935623915443185,65.75836612787964,88.98152726785904,-2.5562428860768285,-1.3935623915443185,-0.03,-0.03,0.03,0.0,0.0,-0.013935623915443186
1773806108.1349082,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,277.62270852730376,208.86842799104505,349.2043676140407,0.9843376278618132,0.17629094609251372,1.3935791419042591,65.62270852730376,88.86842799104505,-2.556175344385384,-1.3935791419042591,-0.03,-0.03,0.03,0.0,0.0,-0.013935791419042592
1773806108.1449866,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,277.51418244684305,208.77794856959386,349.22087715404723,0.9843398329962438,0.17627942921754014,1.393590867152224,65.51418244684305,88.77794856959386,-2.5561280679155445,-1.393590867152224,-0.03,-0.03,0.03,0.0,0.0,-0.01393590867152224
1773806108.1550636,True,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,277.4273615824744,208.7055650324329,349.2324338320518,0.9843413765903453,0.1762713674050586,1.39359907482384,65.42736158247442,88.7055650324329,-2.55609497571647,-1.39359907482384,-0.03,-0.03,0.03,0.0,0.0,-0.0139359907482384
1773806108.1651013,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.1748812,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.1845365,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.1946738,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.2048283,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.2147057,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.2248363,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.234869,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.2449112,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.2548647,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.2647443,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.2749522,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.284939,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.2948387,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.3048453,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.3150585,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.3247318,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.3347979,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.3451967,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
