time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773800151.583989,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.5937746,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.603727,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.6135528,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.623534,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.633343,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.6436892,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.6535137,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.6637154,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.6739583,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.6834178,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.6938958,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.7041774,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.713612,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.7236493,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.7338293,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.7439573,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.7538679,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.7635388,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.7735922,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.7841077,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.7936573,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.8039417,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.813484,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.823774,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.8335197,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.8439105,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.8538055,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.863869,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.8735292,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.8838162,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.893763,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.903864,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.9135644,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.9237876,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.933888,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.9440866,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.953798,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.9634368,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.9735515,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.9835773,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800151.9936135,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.003731,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.0133505,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.0234609,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.0335279,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.0434706,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.0536344,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.0635293,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.0737116,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.0837903,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.0935998,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.103611,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.1142108,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.12389,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.1338434,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.1434,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.1534886,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.163769,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.1747713,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.1843255,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.19394,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.2039154,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.2135444,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.2236416,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.233384,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.2437453,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.2538633,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.263688,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.2737846,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.2835853,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.2934837,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.3041592,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.3141742,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.323501,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.3339958,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.3435352,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.353524,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.3640354,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.3736787,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.3838227,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.3936064,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.4036767,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.4141054,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.4241707,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.4333947,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.4436064,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.4538734,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.4639046,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.473629,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.4838405,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.4933608,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.5033154,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.513696,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.5237546,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.5333302,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.5439277,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.5533311,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.5636008,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.5750256,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.5837646,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.593829,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.603836,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.6134658,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.6239233,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.6340349,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.643762,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.653739,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.6638606,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.6737487,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.6836424,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.6936657,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.7036922,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.713746,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.7236545,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.7339299,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.7437716,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.7537558,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.7638118,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.7737277,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.7835922,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.7936316,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.8038385,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.8139477,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.8240266,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.8341243,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.843975,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.854101,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.8638568,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.87392,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.8836477,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.8936558,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.9039812,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.913915,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.924178,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.9339788,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.944052,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.953379,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.9636347,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.9736493,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.9836972,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800152.9937146,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.003774,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.0138636,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.0239158,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.033479,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.0435102,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.053705,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.0637498,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.073439,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.0835433,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.0935605,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.1036534,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.1136835,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.1237032,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.13376,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.1433265,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.1536965,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.1636176,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.173904,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
