time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773803779.49871,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.5088105,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.518979,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.52852,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.5390358,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.548527,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.5586076,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.569129,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.5789773,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.5888243,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.5989006,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.6089344,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.6185944,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.6286318,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.6387727,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.6487927,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.6588097,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.6688433,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.6789954,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.689022,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.6990578,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.709195,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.7189586,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.7286592,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.7392433,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.7485845,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.758885,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.769087,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.7785623,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.7891812,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.7987475,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.8087971,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.8192356,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.828766,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.8389223,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.848929,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.858989,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.8686008,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.8790143,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.8887868,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.8985188,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.9090476,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.9191127,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.9289775,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.9386876,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.9490724,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.9587443,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.9688506,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.9786599,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.9887419,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803779.9986484,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.0089958,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.0190396,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.0288594,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.0386555,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.0486834,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.0589855,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.068678,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.0788674,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.088647,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.0986938,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.1087224,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.1187758,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.12881,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.139225,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.1488059,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.1586707,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.1687698,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.1793253,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.1889198,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.1990287,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.2087467,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.2190382,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.228727,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.2387402,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.248788,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.2591145,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.2688494,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.2790241,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.2891626,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.299194,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.309096,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.3187945,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.32881,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.338956,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.348718,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.3587666,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.3687916,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.3788872,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.3889234,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.399488,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.4090648,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.4187784,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.428973,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.4392953,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.44876,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.458766,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.4688082,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.4788423,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.4885783,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.4987495,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.508782,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.5186439,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.5286965,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.5392108,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.5489032,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.5590672,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.5690904,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.5783808,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.588947,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.5990784,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.6091573,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.6189942,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.6290298,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.638578,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.648897,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.6589522,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.6689918,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.6790261,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.6892762,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.6988015,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.708498,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.7185452,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.72906,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.7389224,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.7486122,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.7586627,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.7688289,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.7790203,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.7889245,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.7986734,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.8087144,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803780.8187673,False,0.26041618,1773803778.7142239,25.180347,413.24265,51.072887,32.497437,0.031902757,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
