time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773816165.1061656,False,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816165.116115,False,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816165.1258905,False,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816165.1360488,False,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816165.1458123,False,0.4267059,1773816164.7741618,262.23883,206.67009,30.818577,14.009165,-0.036319036,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816165.1557553,True,0.33963767,1773816165.147321,247.88159,173.01122,18.819674,38.141705,1.5605518,259.3789417479682,199.94741331564703,517.5525550543224,0.27514503469233353,0.7020702854917903,0.3735087306231681,47.37894174796821,79.94741331564703,-2.1627216001147875,-0.3735087306231679,-0.015009352170218837,-0.03,0.004221140015943985,0.0,0.0,-0.003735087306231679
1773816165.1659832,True,0.33963767,1773816165.147321,247.88159,173.01122,18.819674,38.141705,1.5605518,257.0794717577496,194.5601736945098,577.6311244755257,0.49258578175792683,0.4945225153498307,0.7834361384480087,45.079471757749616,74.56017369450981,-2.052897203766756,-0.7834361384480086,-0.009675333333873713,-0.03,0.0026671213666188743,0.0,0.0,-0.007834361384480086
1773816165.1760702,True,0.5227216,1773816165.1750553,244.2782,170.96863,17.835133,37.096416,1.5705119,254.51921705463718,189.84186454154536,602.8276391836491,0.6448100350989276,0.3462510776397749,1.0780030145368698,42.51921705463718,69.84186454154536,-2.0102013587240175,-1.0780030145368698,-0.007579910821779907,-0.03,0.0020751209355974825,0.0,0.0,-0.010780030145368697
1773816165.1855485,True,0.5227216,1773816165.1750553,244.2782,170.96863,17.835133,37.096416,1.5705119,252.47101329214723,186.06721721917378,620.4651994793356,0.7513670124376282,0.24246107124273583,1.2586522071239754,40.471013292147234,66.06721721917378,-1.9813631573290407,-1.2586522071239754,-0.006257958194944525,-0.03,0.001702642005482525,0.0,0.0,-0.012586522071239755
1773816165.19612,True,0.5227216,1773816165.1750553,244.2782,170.96863,17.835133,37.096416,1.5705119,250.83245028215532,183.04749936127652,632.8114916863161,0.8259568965747186,0.16980806676480847,1.3680320685846403,38.83245028215532,63.04749936127652,-1.9616600994093087,-1.3680320685846403,-0.005393810200520611,-0.03,0.0014595449712000892,0.0,0.0,-0.013680320685846403
1773816165.2063973,True,0.5227216,1773816165.1750553,244.2782,170.96863,17.835133,37.096416,1.5705119,249.52159987416178,180.63172507495872,641.4538962312025,0.8781698154706818,0.11895096363025934,1.4361624792215502,37.52159987416178,60.63172507495872,-1.9480953629818871,-1.4361624792215502,-0.004813127017871185,-0.03,0.0012962675502339379,0.0,0.0,-0.014361624792215501
1773816165.2159843,True,0.5831326,1773816165.2069116,240.46867,169.93303,18.451696,43.37365,1.5553875,247.71101464054038,178.49198589492795,689.1129605161386,0.9146832567285599,0.08788814056985639,1.4750045291426739,35.711014640540384,58.49198589492795,-1.8764274696833636,-1.4750045291426739,-0.0026326763056283963,-0.03,0.0007186879962423114,0.0,0.0,-0.014750045291426738
1773816165.22633,True,0.5831326,1773816165.2069116,240.46867,169.93303,18.451696,43.37365,1.5553875,246.26254645364327,176.78019455090333,722.4743055155939,0.9402426656090744,0.06614416442757433,1.5005640586186508,34.26254645364327,56.78019455090333,-1.829150819704429,-1.5005640586186508,-0.001370363282807443,-0.03,0.0003784963556269616,0.0,0.0,-0.015005640586186508
1773816165.2363806,True,0.5831326,1773816165.2069116,240.46867,169.93303,18.451696,43.37365,1.5553875,245.10377190412555,175.4107614756836,745.8272470152126,0.9581342518254347,0.05092338112797689,1.5176978039755937,33.10377190412555,55.410761475683614,-1.7973386747373374,-1.5176978039755937,-0.0006049982382093339,-0.03,0.0001687794227180548,0.0,0.0,-0.015176978039755937
1773816165.2461004,True,0.78665966,1773816165.2389214,235.51746,169.35332,17.903683,41.41143,1.5424398,243.18650873423795,174.19927263269534,744.5042071879926,0.9705733706242249,0.044152179297741116,1.5253368468599484,31.186508734237947,54.19927263269534,-1.7991141726254753,-1.5253368468599484,-0.0006134802540084943,-0.03,0.0001776953394875616,0.0,0.0,-0.015253368468599484
1773816165.2559485,True,0.78665966,1773816165.2389214,235.51746,169.35332,17.903683,41.41143,1.5424398,241.65269819832787,173.23008155830473,743.5780793089385,0.979280753783378,0.03941233801657608,1.5305718262659889,29.65269819832787,53.23008155830473,-1.80035889948908,-1.5305718262659889,-0.0006127309617398436,-0.03,0.00018332069282292924,0.0,0.0,-0.01530571826265989
1773816165.266031,True,0.78665966,1773816165.2389214,235.51746,169.35332,17.903683,41.41143,1.5424398,240.4256497695998,172.45472869879225,742.9297897936007,0.9853759219947852,0.03609444911976055,1.5341825656327064,28.4256497695998,52.45472869879225,-1.8012311310727986,-1.5341825656327064,-0.0006074516406830904,-0.03,0.00018682487628806713,0.0,0.0,-0.015341825656327064
1773816165.2765946,True,0.8902631,1773816165.2720828,231.75768,171.68619,18.508247,39.70794,1.5416052,238.69205484985952,172.30102050786195,740.5281660879423,0.9896353364889412,0.0340221985159217,1.5364313406800703,26.692054849859517,52.30102050786195,-1.8044690061933193,-1.5364313406800703,-0.0006332160173864318,-0.03,0.0002067896489393487,0.0,0.0,-0.015364313406800703
1773816165.2863557,True,0.8902631,1773816165.2720828,231.75768,171.68619,18.508247,39.70794,1.5416052,237.3051789140673,172.17805395511772,738.8470294939814,0.9926169266348503,0.0325716230932345,1.5379942062056182,25.305178914067312,52.17805395511772,-1.806741772862162,-1.5379942062056182,-0.0006424764218231876,-0.03,0.0002207925468314095,0.0,0.0,-0.015379942062056182
1773816165.296038,True,0.8902631,1773816165.2720828,231.75768,171.68619,18.508247,39.70794,1.5416052,236.19567816543355,172.0796807129223,737.6702338782088,0.9947040397369868,0.03155622029735346,1.5390827325163996,24.19567816543355,52.07968071292231,-1.8083357885829945,-1.5390827325163996,-0.0006428261824130602,-0.03,0.00023060717775768013,0.0,0.0,-0.015390827325163996
1773816165.3067584,True,0.8902631,1773816165.2720828,231.75768,171.68619,18.508247,39.70794,1.5416052,235.30807756652655,172.000982119166,736.846476947168,0.9961650189084823,0.03084543834023673,1.5398420316554355,23.30807756652655,52.000982119166,-1.8094531133453282,-1.5398420316554355,-0.0006386767152948371,-0.03,0.0002374843110160514,0.0,0.0,-0.015398420316554355
1773816165.3160863,True,0.89330345,1773816165.313581,226.83557,172.6259,18.624348,41.372055,1.5431232,233.61357631103374,172.12596574904376,746.9507919196582,0.9972006506499425,0.029892671743906953,1.540828714219039,21.61357631103374,52.12596574904376,-1.7958333670662714,-1.540828714219039,-0.0003943460024354617,-0.03,0.0001585089075528033,0.0,0.0,-0.015408287142190391
1773816165.3261263,True,0.89330345,1773816165.313581,226.83557,172.6259,18.624348,41.372055,1.5431232,232.25797530663948,172.22595265294598,754.0238124004013,0.9979255928689645,0.02922573512647611,1.5415182082546504,20.25797530663948,52.22595265294598,-1.786408726816245,-1.5415182082546504,-0.0002429687081285727,-0.03,0.00010439733861849765,0.0,0.0,-0.015415182082546504
1773816165.3362317,True,0.89330345,1773816165.313581,226.83557,172.6259,18.624348,41.372055,1.5431232,231.17349450312412,172.30594217606773,758.9749267369216,0.9984330524222802,0.028758879494274518,1.5420002749114603,19.173494503124118,52.30594217606773,-1.779863933510647,-1.5420002749114603,-0.00014753296621542995,-0.03,6.707915449518826e-05,0.0,0.0,-0.015420002749114604
1773816165.346154,True,0.8347884,1773816165.3362317,222.23077,174.45624,19.339005,42.550465,1.5254301,229.38495038765558,172.73600129944796,778.1475305029545,0.9985944752312876,0.0337364207780543,1.5370252662186714,17.38495038765558,52.73600129944796,-1.754916541661288,-1.5370252662186714,0.00014875466928087567,-0.03,-7.520610506572475e-05,0.0,0.0,-0.015370252662186714
1773816165.3562098,True,0.8347884,1773816165.3362317,222.23077,174.45624,19.339005,42.550465,1.5254301,227.9541150952807,173.08004859815213,791.5683531391775,0.998707471197593,0.03722069967670014,1.5335446967621502,15.954115095280713,53.08004859815213,-1.7378164411778454,-1.5335446967621502,0.0003100584012953067,-0.03,-0.00017192967572666784,0.0,0.0,-0.015335446967621503
1773816165.3664262,True,0.8347884,1773816165.3362317,222.23077,174.45624,19.339005,42.550465,1.5254301,226.80944686138082,173.35528643711547,800.9629289845336,0.9987865683740067,0.03965969490575224,1.5311092987165011,14.80944686138082,53.35528643711547,-1.726018010679232,-1.5311092987165011,0.000397138830669579,-0.03,-0.00023846778640704454,0.0,0.0,-0.015311092987165011
1773816165.3759966,True,0.9015615,1773816165.3669386,217.50433,175.29636,19.345627,41.38241,1.5305662,224.94842418832343,173.74350038992677,800.844631343861,0.9989078613247356,0.03982756453636957,1.5309463251207505,12.948424188323429,53.743500389926766,-1.7261657158640713,-1.5309463251207505,0.00034516283268162096,-0.03,-0.00023877112461738944,0.0,0.0,-0.015309463251207505
1773816165.386554,True,0.9015615,1773816165.3669386,217.50433,175.29636,19.345627,41.38241,1.5305662,223.45960604987752,174.0540715521758,800.76182299539,0.9989927663902459,0.0399450732778017,1.5308322684101294,11.459606049877522,54.0540715521758,-1.7262691224760018,-1.5308322684101294,0.00030419166702031565,-0.03,-0.00023914141060821202,0.0,0.0,-0.015308322684101294
1773816165.3961196,True,0.9015615,1773816165.3669386,217.50433,175.29636,19.345627,41.38241,1.5305662,222.26855153912078,174.30252848197503,800.7038571514604,0.9990521999361031,0.040027329396804194,1.5307524408662694,10.268551539120779,54.30252848197503,-1.7263415134671716,-1.5307524408662694,0.00027176483947293975,-0.03,-0.00023952612140829934,0.0,0.0,-0.015307524408662693
1773816165.4059863,True,0.8976482,1773816165.4004624,216.37553,174.86217,18.893335,40.483047,1.5355346,221.08994804282008,174.41445625725973,789.9506406798504,0.9991500510877429,0.03859545046796386,1.5321872400667873,9.089948042820083,54.41445625725973,-1.739862212401398,-1.5321872400667873,0.00016275319620113581,-0.03,-0.0001623794883772709,0.0,0.0,-0.015321872400667874
1773816165.4160647,True,0.8976482,1773816165.4004624,216.37553,174.86217,18.893335,40.483047,1.5355346,220.14706524577952,174.50399847748747,782.4233891497233,0.9992185468938908,0.037593135217775624,1.533191527273868,8.147065245779515,54.50399847748747,-1.749436663377104,-1.533191527273868,9.582013711309489e-05,-0.03,-0.00010683971159700308,0.0,0.0,-0.015331915272738682
1773816165.4258144,True,0.8976482,1773816165.4004624,216.37553,174.86217,18.893335,40.483047,1.5355346,219.39275900814707,174.57563225366968,777.1543130786345,0.9992664939581943,0.03689151454264386,1.53389449167083,7.392759008147067,54.57563225366968,-1.7561937439785538,-1.53389449167083,5.459179775896272e-05,-0.03,-6.7168921086104e-05,0.0,0.0,-0.0153389449167083
1773816165.4358072,True,0.8941342,1773816165.4311707,217.11966,174.09528,18.917442,41.17369,1.5402733,218.9381390912833,174.479560978717,777.678301137466,0.9993468084256043,0.03497954381280701,1.5358082038214491,6.93813909128329,54.47956097871699,-1.7555197317744393,-1.5358082038214491,5.419527922023873e-05,-0.03,-7.092523850639777e-05,0.0,0.0,-0.015358082038214491
1773816165.4461129,True,0.8941342,1773816165.4311707,217.11966,174.09528,18.917442,41.17369,1.5402733,218.57444315779227,174.40270395875484,778.045092778648,0.9994030285527913,0.03364116430192122,1.537147772683308,6.574443157792274,54.40270395875484,-1.7550481933899003,-1.537147772683308,5.33122288607239e-05,-0.03,-7.352534996710944e-05,0.0,0.0,-0.015371477726833081
1773816165.4556928,True,0.8941342,1773816165.4311707,217.11966,174.09528,18.917442,41.17369,1.5402733,218.28348641099947,174.3412183427851,778.3018469274755,0.9994423826418222,0.03270429864430116,1.5380854533786312,6.283486410999473,54.34121834278511,-1.754718248768163,-1.5380854533786312,5.225870188247427e-05,-0.03,-7.53244654203327e-05,0.0,0.0,-0.015380854533786313
1773816165.465872,True,0.8941342,1773816165.4311707,217.11966,174.09528,18.917442,41.17369,1.5402733,218.05072101356524,174.29202985000933,778.4815748316547,0.9994699305041439,0.032048492683967124,1.5387418202635252,6.050721013565237,54.29202985000933,-1.754487352289609,-1.5387418202635252,5.120020796465775e-05,-0.03,-7.656837405303242e-05,0.0,0.0,-0.015387418202635252
1773816165.4762368,True,0.8941342,1773816165.4311707,217.11966,174.09528,18.917442,41.17369,1.5402733,217.86450869561784,174.25267905578872,778.6073843645802,0.9994892140077691,0.0315894285117333,1.5392012720272226,5.864508695617843,54.25267905578872,-1.7543257564701071,-1.5392012720272226,5.021765530239316e-05,-0.03,-7.742741058854411e-05,0.0,0.0,-0.015392012720272226
1773816165.486377,True,0.8276756,1773816165.4833765,220.17828,172.48912,19.256735,41.63746,1.5396439,218.32726369477555,173.89996734131068,785.5656231567687,0.9994968903712529,0.031456821325579545,1.5393340566177829,6.327263694775553,53.899967341310685,-1.7454286783864295,-1.5393340566177829,9.043227676302246e-05,-0.03,-0.00012839401567727655,0.0,0.0,-0.015393340566177829
1773816165.496284,True,0.8276756,1773816165.4833765,220.17828,172.48912,19.256735,41.63746,1.5396439,218.6974676941017,173.61779796972826,790.4363903113006,0.9995022638256916,0.031363996295271916,1.5394270052782244,6.697467694101704,53.61779796972826,-1.7392474900109696,-1.5394270052782244,0.000122162109778489,-0.03,-0.0001629985048285716,0.0,0.0,-0.015394270052782244
1773816165.5064116,True,0.8276756,1773816165.4833765,220.17828,172.48912,19.256735,41.63746,1.5396439,218.99363089356262,173.3920624724623,793.8459273194728,0.9995060252437986,0.031299018774056574,1.539492069068593,6.993630893562624,53.3920624724623,-1.7349432795378121,-1.539492069068593,0.00014667962135715777,-0.03,-0.00018663475444365035,0.0,0.0,-0.01539492069068593
1773816165.5165343,True,0.8955611,1773816165.5121405,222.72313,171.9945,19.982666,43.234146,1.5440167,219.7395305693423,173.11255134515736,814.872208938084,0.9995466519891238,0.029942235309096392,1.5408494665477896,7.739530569342293,53.11255134515736,-1.70880137366075,-1.5408494665477896,0.00028848284672382545,-0.03,-0.0003299523976624127,0.0,0.0,-0.015408494665477897
1773816165.5262842,True,0.8955611,1773816165.5121405,222.72313,171.9945,19.982666,43.234146,1.5440167,220.33625030996603,172.8889424433134,829.5906060711119,0.9995750907108516,0.02899248688362427,1.541799645107993,8.336250309966033,52.8889424433134,-1.6909003423508977,-1.541799645107993,0.0004014699719400095,-0.03,-0.00042451784773601915,0.0,0.0,-0.01541799645107993
1773816165.5362701,True,0.8955611,1773816165.5121405,222.72313,171.9945,19.982666,43.234146,1.5440167,220.813626102465,172.71005532183824,839.8934840642314,0.999594997816061,0.028327662985793783,1.542464769194669,8.813626102465008,52.71005532183824,-1.6785575966468844,-1.542464769194669,0.0004894823830961135,-0.03,-0.0004878930872134757,0.0,0.0,-0.015424647691946689
1773816165.5464509,True,0.90231484,1773816165.544944,226.32791,170.48416,18.918446,42.33235,1.5508734,221.91648315736262,172.26487653286122,828.184130251212,0.9996569619814675,0.025805847108646543,1.5449873562663101,9.91648315736262,52.26487653286122,-1.6925971665653647,-1.5449873562663101,0.0004677791958879494,-0.03,-0.0004109054512195762,0.0,0.0,-0.015449873562663101
1773816165.5561624,True,0.90231484,1773816165.544944,226.32791,170.48416,18.918446,42.33235,1.5508734,222.79876880128074,171.90873350167962,819.9875825820984,0.9997003368972519,0.024040575994643477,1.5467531785368345,10.798768801280744,51.90873350167962,-1.7025434788073346,-1.5467531785368345,0.0004445685585420255,-0.03,-0.00035616700467201723,0.0,0.0,-0.015467531785368345
1773816165.566154,True,0.90231484,1773816165.544944,226.32791,170.48416,18.918446,42.33235,1.5508734,223.50459731641524,171.62381907673432,814.2499992137189,0.999730699338301,0.02280488621484133,1.5479892528402113,11.504597316415243,51.62381907673432,-1.7095652325677189,-1.5479892528402113,0.0004244361171726661,-0.03,-0.00031742402218184785,0.0,0.0,-0.015479892528402112
1773816165.5766249,True,0.90828896,1773816165.5737154,229.35828,169.95158,19.268898,41.314503,1.5515995,224.6753331265697,171.2893720338484,808.8004877308531,0.9997562135252736,0.02172211390751073,1.549072334098501,12.675333126569711,51.289372033848394,-1.7162804050220974,-1.549072334098501,0.00041561069839952497,-0.03,-0.00028028733076294746,0.0,0.0,-0.01549072334098501
1773816165.5862164,True,0.90828896,1773816165.5737154,229.35828,169.95158,19.268898,41.314503,1.5515995,225.6119217746933,171.02181439953966,804.9858296928471,0.9997740734561543,0.020964173292379314,1.5498304885683691,13.611921774693286,51.021814399539664,-1.7210080013608084,-1.5498304885683691,0.00040682467593764485,-0.03,-0.000254151390871523,0.0,0.0,-0.015498304885683692
1773816165.5962691,True,0.90828896,1773816165.5737154,229.35828,169.95158,19.268898,41.314503,1.5515995,226.36119269319215,170.80776829209267,802.3155690662429,0.9997865754077708,0.02043361486178732,1.5503611949751148,14.361192693192152,50.807768292092675,-1.724330667645215,-1.5503611949751148,0.0003998696102922137,-0.03,-0.00023577988890856257,0.0,0.0,-0.015503611949751148
1773816165.605966,True,0.90828896,1773816165.5737154,229.35828,169.95158,19.268898,41.314503,1.5515995,226.96060942799124,170.63653140613508,800.4463866276201,0.9997953267739024,0.020062223960372928,1.5507326884304857,14.960609427991244,50.63653140613508,-1.7266631204207474,-1.5507326884304857,0.0003950867190114769,-0.03,-0.0002228721714364258,0.0,0.0,-0.015507326884304857
1773816165.6162863,True,0.6049939,1773816165.605966,232.36903,167.6642,20.952827,45.310192,1.5390146,228.04229430508832,170.04206509072839,845.1254650240996,0.9997052295598106,0.023576476427355407,1.5472172694068742,16.04229430508832,50.042065090728386,-1.6723475801047392,-1.5472172694068742,0.000953040894496231,-0.03,-0.000495483309821627,0.0,0.0,-0.015472172694068743
1773816165.6256995,True,0.6049939,1773816165.605966,232.36903,167.6642,20.952827,45.310192,1.5390146,228.90764220676598,169.56649203840306,876.4008199016353,0.9996421615099462,0.02603645315424314,1.5447564407282939,16.907642206765985,49.566492038403055,-1.6360091325039507,-1.5447564407282939,0.0013587130456040322,-0.03,-0.0006638678389118281,0.0,0.0,-0.015447564407282939
1773816165.6364684,True,0.6049939,1773816165.605966,232.36903,167.6642,20.952827,45.310192,1.5390146,229.59992052810813,169.18603359654276,898.2935683159102,0.9995980138750413,0.027758436863064555,1.5430338618189463,17.59992052810813,49.18603359654276,-1.6113357473886791,-1.5430338618189463,0.0016560210158937248,-0.03,-0.000771339707606811,0.0,0.0,-0.015430338618189463
1773816165.6462023,True,0.82483995,1773816165.6390097,237.30698,166.74695,19.004753,41.71938,1.5449208,231.1413316861584,168.6982165256717,866.6654526551215,0.9996181838993897,0.0271926969981617,1.5435999504079463,19.141331686158395,48.69821652567171,-1.6471796412004807,-1.5435999504079463,0.0014185744939783339,-0.03,-0.0006015085487800515,0.0,0.0,-0.015435999504079463
1773816165.6562824,True,0.82483995,1773816165.6390097,237.30698,166.74695,19.004753,41.71938,1.5449208,232.3744606125986,168.30796286897487,844.5257716925694,0.9996323029164337,0.02679667909272971,1.543996209222867,20.374460612598597,48.30796286897487,-1.673057422874276,-1.543996209222867,0.0012055785666979155,-0.03,-0.00047640561504124835,0.0,0.0,-0.01543996209222867
1773816165.666381,True,0.82483995,1773816165.6390097,237.30698,166.74695,19.004753,41.71938,1.5449208,233.36096375375075,167.9957599436174,829.0279950187829,0.9996421862283644,0.026519466558927313,1.544273588749396,21.360963753750752,47.9957599436174,-1.6915787515687097,-1.544273588749396,0.001029844177367882,-0.03,-0.0003856579575566579,0.0,0.0,-0.01544273588749396
1773816165.6760733,True,0.88808167,1773816165.6715462,242.01244,164.15866,18.690338,43.09173,1.5417706,235.09125818561782,167.22834013262832,821.9392925580698,0.9996231651131375,0.027270128750838146,1.5435226823623796,23.091258185617818,47.22834013262832,-1.7001661367652046,-1.5435226823623796,0.0009957335368474321,-0.03,-0.00033942745620919624,0.0,0.0,-0.015435226823623796
1773816165.6861274,True,0.88808167,1773816165.6715462,242.01244,164.15866,18.690338,43.09173,1.5417706,236.47549373111147,166.61440428383705,816.9772008355707,0.9996098503324786,0.027795592285175728,1.5429970491427767,24.47549373111147,46.61440428383705,-1.7062214872418004,-1.5429970491427767,0.0009672316302847606,-0.03,-0.0003070208834568381,0.0,0.0,-0.015429970491427768
1773816165.6961992,True,0.88808167,1773816165.6715462,242.01244,164.15866,18.690338,43.09173,1.5417706,237.58288216750637,166.12325560480403,813.5037366298213,0.9996005299860176,0.028163416759212037,1.5426291066824207,25.58288216750637,46.12325560480403,-1.7104821558341192,-1.5426291066824207,0.000946064842550188,-0.03,-0.0002842759614674561,0.0,0.0,-0.015426291066824208
1773816165.7062917,True,0.88808167,1773816165.6715462,242.01244,164.15866,18.690338,43.09173,1.5417706,238.4687929166223,165.7303366615776,811.0723116857968,0.9995940057434947,0.02842089389103745,1.5423715474107373,26.468792916622306,45.73033666157761,-1.7134754620101955,-1.5423715474107373,0.0009316892916981087,-0.03,-0.0002682811232807728,0.0,0.0,-0.015423715474107374
1773816165.7166743,True,0.89435023,1773816165.7062917,243.95296,164.33334,19.880547,41.147865,1.5592694,239.56562576396192,165.45093803043397,813.1632341468546,0.9996958738326249,0.02335261870815291,1.5474408513449935,27.56562576396192,45.450938030433974,-1.7109008063557776,-1.5474408513449935,0.0010159555422578734,-0.03,-0.0002791890933792465,0.0,0.0,-0.015474408513449936
1773816165.7263243,True,0.89435023,1773816165.7062917,243.95296,164.33334,19.880547,41.147865,1.5592694,240.4430920418336,165.22741912551905,814.6268798695951,0.9997671814950162,0.019804826080133734,1.5509894792669594,28.44309204183361,45.22741912551905,-1.7091024834582669,-1.5509894792669594,0.0010813838658806454,-0.03,-0.00028658511801878984,0.0,0.0,-0.015509894792669595
1773816165.736427,True,0.89435023,1773816165.7062917,243.95296,164.33334,19.880547,41.147865,1.5592694,241.14506506413096,165.0486040015871,815.6514318755135,0.9998170968586901,0.01732137124052031,1.5534735197901843,29.14506506413096,45.04860400158711,-1.7078455788752638,-1.5534735197901843,0.0011319424878231303,-0.03,-0.0002916012755178967,0.0,0.0,-0.015534735197901843
1773816165.7459562,True,0.8835642,1773816165.736427,247.2062,164.33391,19.634546,41.384277,1.5543368,242.35729350638292,164.90566481748064,814.7244593441094,0.9998313312473786,0.017062599070776487,1.553732505684535,30.357293506382916,44.90566481748064,-1.7089827063760838,-1.553732505684535,0.0011606806737346012,-0.03,-0.0002861538435230803,0.0,0.0,-0.01553732505684535
1773816165.756931,True,0.8835642,1773816165.736427,247.2062,164.33391,19.634546,41.384277,1.5543368,243.32707626018447,164.79131347019546,814.0755785721266,0.9998412953194604,0.01688145855195581,1.5539137927871,31.32707626018447,44.79131347019546,-1.709779465697308,-1.5539137927871,0.0011848522535589396,-0.03,-0.0002823494084597977,0.0,0.0,-0.015539137927871
1773816165.7663808,True,0.8835642,1773816165.736427,247.2062,164.33391,19.634546,41.384277,1.5543368,244.1029024632257,164.6998323923673,813.6213620317386,0.9998482701699178,0.016754660188781335,1.5540406922700285,32.10290246322569,44.69983239236731,-1.7103375751842125,-1.5540406922700285,0.0012052211931794614,-0.03,-0.00027969010690210086,0.0,0.0,-0.015540406922700286
1773816165.7760382,True,0.88707256,1773816165.76792,249.8346,163.65796,19.824797,41.547646,1.5549434,245.24924091589307,164.49145771076886,816.6370469280763,0.9998560928166107,0.01648392826717251,1.5543115194355601,33.24924091589307,44.491457710768856,-1.7066379306131485,-1.5543115194355601,0.001326492996413656,-0.03,-0.0002958343580578272,0.0,0.0,-0.0155431151943556
1773816165.7858956,True,0.88707256,1773816165.76792,249.8346,163.65796,19.824797,41.547646,1.5549434,246.16631167802697,164.32475796549008,818.7480263555127,0.9998615686692958,0.016294415922046335,1.5545010973712943,34.16631167802697,44.32475796549008,-1.7040562993700072,-1.5545010973712943,0.0014193551390012328,-0.03,-0.00030689378861540885,0.0,0.0,-0.015545010973712943
1773816165.7961798,True,0.88707256,1773816165.76792,249.8346,163.65796,19.824797,41.547646,1.5549434,246.89996828773408,164.19139816926707,820.2257119547182,0.9998654017661752,0.016161757280458013,1.554633801388589,34.89996828773408,44.191398169267075,-1.702253114895414,-1.554633801388589,0.001490188933156653,-0.03,-0.0003144870693942113,0.0,0.0,-0.01554633801388589
1773816165.8064024,True,0.89643216,1773816165.7986908,250.10313,163.84813,19.203793,41.53894,1.5611686,247.54060146124198,164.12274438990585,813.4695584268965,0.9998918772349965,0.014201518079615779,1.556594227971484,35.54060146124198,44.12274438990585,-1.7105241702950003,-1.556594227971484,0.0013405950206949874,-0.03,-0.000277385717538724,0.0,0.0,-0.015565942279714839
1773816165.8162649,True,0.89643216,1773816165.7986908,250.10313,163.84813,19.203793,41.53894,1.5611686,248.0531080000483,164.06782136641687,808.7402509574213,0.9999104100631713,0.012829350639026217,1.5579665306623645,36.0531080000483,44.067821366416865,-1.71635488447355,-1.5579665306623645,0.001232623105905003,-0.03,-0.0002511064827063647,0.0,0.0,-0.015579665306623644
1773816165.8262813,True,0.89643216,1773816165.7986908,250.10313,163.84813,19.203793,41.53894,1.5611686,248.46311323109336,164.02388294762568,805.4297357287886,0.9999233830428937,0.011868833430613523,1.5589271413394228,36.46311323109336,44.02388294762568,-1.7204567075746382,-1.5589271413394228,0.0011557550529794505,-0.03,-0.00023256756696386492,0.0,0.0,-0.015589271413394229
1773816165.8364377,True,0.89966685,1773816165.8333974,250.91818,164.42046,19.158728,41.996414,1.5612631,248.95412705948408,164.103197544624,805.1801668167925,0.9999327358267203,0.01116811279626367,1.5596279271139577,36.95412705948408,44.10319754462401,-1.7207666136712034,-1.5596279271139577,0.001165959532450416,-0.03,-0.00023192061654315267,0.0,0.0,-0.015596279271139577
1773816165.8457055,True,0.89966685,1773816165.8333974,250.91818,164.42046,19.158728,41.996414,1.5612631,249.34693812219666,164.16664922222267,805.0054685783953,0.9999392827753989,0.010677608352218775,1.5601184759241344,37.34693812219666,44.166649222222674,-1.7209836050978344,-1.5601184759241344,0.0011747507429322728,-0.03,-0.00023154421127675323,0.0,0.0,-0.015601184759241344
1773816165.856288,True,0.89966685,1773816165.8333974,250.91818,164.42046,19.158728,41.996414,1.5612631,249.66118697236672,164.2174105643016,804.8831798115173,0.9999438656394739,0.010334255241387348,1.5604618593410877,37.66118697236672,44.21741056430159,-1.7211355271170818,-1.5604618593410877,0.0011822441850430476,-0.03,-0.00023134240102265155,0.0,0.0,-0.015604618593410878
1773816165.8660066,True,0.89410096,1773816165.865489,250.52367,164.5681,18.856201,41.9803,1.5658641,249.8336828542606,164.28754844655847,800.8949226454057,0.999957056905364,0.008713644862780156,1.5620825282789366,37.83368285426059,44.287548446558475,-1.7261029200101061,-1.5620825282789366,0.0010717356375509655,-0.03,-0.0002090929756639631,0.0,0.0,-0.015620825282789366
1773816165.8762498,True,0.89410096,1773816165.865489,250.52367,164.5681,18.856201,41.9803,1.5658641,249.97167955977568,164.34365875236398,798.1031426291277,0.999966290791487,0.0075792175977551215,1.5632169988369986,37.97167955977568,44.34365875236398,-1.7295948352458999,-1.5632169988369986,0.0009935358185180025,-0.03,-0.0001933766331706041,0.0,0.0,-0.015632169988369988
1773816165.8863761,True,0.89410096,1773816165.865489,250.52367,164.5681,18.856201,41.9803,1.5658641,250.08207692418776,164.38854699700838,796.148896617733,0.9999727545117731,0.0067851185122375975,1.5640111275434418,38.08207692418776,44.388546997008376,-1.7320464513544018,-1.5640111275434418,0.0009384714004240925,-0.03,-0.0001823140316375215,0.0,0.0,-0.01564011127543442
