time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774476.3018808,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.3119407,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.3219817,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.3320372,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.341759,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.3518355,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.3618848,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.3721092,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.382039,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.3922076,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.4017758,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.4119885,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.4220598,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.4316893,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.442074,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.4521394,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.4622548,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.4718547,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.4819076,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.492227,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.5022833,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.5118139,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.5218787,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.5320792,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.541749,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.5520658,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.562145,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.5716834,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.581991,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.5917356,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.601796,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.6123538,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.6218174,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.6318934,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.642,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.652074,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.662222,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.6717458,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.6818209,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.6919093,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.701974,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.7120163,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.7220898,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.7321618,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.7416558,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.7518306,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.7620027,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.7721589,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.7819684,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.792049,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.8021746,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.8117926,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.8218336,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.8321214,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.841685,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.8517365,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.8622818,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.8718526,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.8819034,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.8919652,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.9020524,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.9120955,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.9219232,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.9317985,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.9420567,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.9521494,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.9619443,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.9720376,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.9821446,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774476.9917052,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.001757,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.0119617,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.0220735,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.0322092,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.0418315,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.051973,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.0621321,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.0716922,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.0817602,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.0918067,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.1018937,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.1119454,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.122027,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.13211,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.1421258,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.1517556,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.1618893,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.1719747,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.182069,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.1921346,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.2022026,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.211967,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.2217984,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.2319741,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.2420497,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.252567,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.2621112,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.271823,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.2818854,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.292048,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.302625,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.312255,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.3218307,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.3322766,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.341997,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.35209,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.3621645,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.372227,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.3817987,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.3919291,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.4019601,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.412263,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.422298,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.431863,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.4419785,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.4520657,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.4621534,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.472207,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.4817672,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.4920228,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.5019546,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.512025,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.5221102,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.5317347,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.5418012,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.5518732,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.561934,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.5720086,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.5820255,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.5926034,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.6018085,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.6118937,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.6223457,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.6319058,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.641866,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.6519475,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.6620908,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.6721542,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.6817098,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.692272,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.701827,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.712142,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.7217088,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.7322457,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.7420282,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.7521043,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.7621722,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.7717469,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.7817924,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.7918901,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.8019154,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.8119042,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.822002,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.8320968,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.8417358,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.8518286,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.8618705,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.8720436,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.88211,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.8917298,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.901828,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
