time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773815789.5375109,True,0.42870352,1773815789.4852042,250.36159,252.18019,17.032364,32.84614,1.5444399,249.5592334610151,252.26046027356546,549.3052656635114,0.9593970383673085,0.06471896941301973,1.5034404100548595,37.55923346101511,132.26046027356546,-2.103178349321592,-1.5034404100548595,-0.009808836640526836,-0.03,0.005756779045073007,0.0,0.0,-0.015034404100548595
1773815789.5475373,True,0.42870352,1773815789.4852042,250.36159,252.18019,17.032364,32.84614,1.5444399,249.71970427369493,252.24440642686017,552.3479205835986,0.9714737337975206,0.05320928766851105,1.5160792787265636,37.71970427369493,132.24440642686017,-2.0976545371188915,-1.5160792787265636,-0.009655330202492839,-0.03,0.005641893876911433,0.0,0.0,-0.015160792787265636
1773815789.5571077,True,0.42870352,1773815789.4852042,250.36159,252.18019,17.032364,32.84614,1.5444399,249.84808092383878,252.23156334949596,554.4777790276596,0.979927420598669,0.04515251044735498,1.5247514919376834,37.84808092383878,132.23156334949596,-2.093805943661574,-1.5247514919376834,-0.009552117469979526,-0.03,0.005562111277165832,0.0,0.0,-0.015247514919376835
1773815789.5676816,True,0.42870352,1773815789.4852042,250.36159,252.18019,17.032364,32.84614,1.5444399,249.95078224395385,252.2212888876046,555.9686799385023,0.9858450013594728,0.03951276639254573,1.530737667727356,37.95078224395385,132.2212888876046,-2.0911207141403407,-1.530737667727356,-0.009483060313489179,-0.03,0.0055065288210591175,0.0,0.0,-0.015307376677273561
1773815789.577504,True,0.42870352,1773815789.4852042,250.36159,252.18019,17.032364,32.84614,1.5444399,250.0329433000459,252.21306931809153,557.0123105760922,0.9899873078920356,0.03556494555417925,1.5348871213931519,38.0329433000459,132.21306931809153,-2.0892453345024866,-1.5348871213931519,-0.009437190040627066,-0.03,0.005467715409971624,0.0,0.0,-0.015348871213931518
1773815789.5873098,True,0.42870352,1773815789.4852042,250.36159,252.18019,17.032364,32.84614,1.5444399,250.09867214491956,252.20649366248102,557.7428520224051,0.9928869224648296,0.03280147096732272,1.5377718757993117,38.09867214491956,132.20649366248102,-2.0879346582653993,-1.5377718757993117,-0.009407023704985725,-0.03,0.005440564153633085,0.0,0.0,-0.015377718757993118
1773815789.5979228,True,0.77794665,1773815789.5973787,259.11893,254.56587,15.7802925,34.96128,1.5308903,251.90272311632629,252.6783693684614,555.9297620406835,0.9947820043233098,0.034929646808074435,1.53569788091388,39.902723116326285,132.6783693684614,-2.0911907167527475,-1.53569788091388,-0.009955659128312219,-0.03,0.00551716990710114,0.0,0.0,-0.0153569788091388
1773815789.6077256,True,0.77794665,1773815789.5973787,259.11893,254.56587,15.7802925,34.96128,1.5308903,253.34596389345165,253.0558699332457,554.6605990534784,0.9961085616242458,0.036419369896600634,1.5342509577569803,41.34596389345165,133.0558699332457,-2.0934762823116695,-1.5342509577569803,-0.01038872894303464,-0.03,0.00557201250476867,0.0,0.0,-0.015342509577569803
1773815789.617781,True,0.77794665,1773815789.5973787,259.11893,254.56587,15.7802925,34.96128,1.5308903,254.50055651515194,253.35787038507314,553.772184962435,0.997037151734901,0.03746217605856897,1.5332404928807608,42.50055651515194,133.35787038507314,-2.095079292063992,-1.5332404928807608,-0.010729722924378095,-0.03,0.00561127161753292,0.0,0.0,-0.015332404928807608
1773815789.6271122,True,0.77794665,1773815789.5973787,259.11893,254.56587,15.7802925,34.96128,1.5308903,255.4242306125122,253.5994707465351,553.1502950987044,0.9976871648123598,0.038192140371946806,1.5325343320673945,43.42423061251219,133.5994707465351,-2.096202929789964,-1.5325343320673945,-0.01099793811875967,-0.03,0.005639396450799636,0.0,0.0,-0.015325343320673946
1773815789.63793,True,0.881974,1773815789.6271122,261.21198,254.5207,14.499124,33.38249,1.5489599,256.58177950954104,253.78371783257967,532.4102511247571,0.9983094934611766,0.033284920315610166,1.5374673891021446,44.581779509541036,133.78371783257967,-2.1344183348684314,-1.5374673891021446,-0.012883561765624005,-0.03,0.006443629403809044,0.0,0.0,-0.015374673891021446
1773815789.6474934,True,0.881974,1773815789.6271122,261.21198,254.5207,14.499124,33.38249,1.5489599,257.5078186271641,253.93111550141532,517.892220342994,0.9987451235153484,0.029849866276174516,1.5409178498071514,45.50781862716411,133.93111550141532,-2.1620655239841704,-1.5409178498071514,-0.01436515421323243,-0.03,0.007046192596377401,0.0,0.0,-0.015409178498071514
1773815789.657551,True,0.881974,1773815789.6271122,261.21198,254.5207,14.499124,33.38249,1.5489599,258.24864992126254,254.04903363648384,507.7295987957599,0.9990500645532686,0.02744532844856956,1.5433318098427764,46.24864992126254,134.04903363648384,-2.181883655729443,-1.5433318098427764,-0.015503127884762425,-0.03,0.007489153070173549,0.0,0.0,-0.015433318098427764
1773815789.6676254,True,0.8641509,1773815789.6610763,262.547,255.34839,14.758333,34.23754,1.5571637,259.1083193510725,254.3089046435621,506.99742875175843,0.9993071684048593,0.02330138666513732,1.5474830095981036,47.10831935107251,134.3089046435621,-2.1833267436756336,-1.5474830095981036,-0.015846685065133512,-0.03,0.007529989545541283,0.0,0.0,-0.015474830095981036
1773815789.6776388,True,0.8641509,1773815789.6610763,262.547,255.34839,14.758333,34.23754,1.5571637,259.79605489492053,254.5168014492247,506.4849097209575,0.9994871411009729,0.020400627416734752,1.5503880651658932,47.79605489492053,134.5168014492247,-2.184338145759389,-1.5503880651658932,-0.016115950937285392,-0.03,0.007559432039465443,0.0,0.0,-0.015503880651658933
1773815789.6873088,True,0.8641509,1773815789.6610763,262.547,255.34839,14.758333,34.23754,1.5571637,260.34624332999897,254.68311889375477,506.1261463993968,0.9996131219882525,0.01837009594285295,1.5524211894897886,48.34624332999897,134.68311889375477,-2.1850467363567434,-1.5524211894897886,-0.016327149403197946,-0.03,0.007580704148535636,0.0,0.0,-0.015524211894897886
1773815789.6974072,True,0.806499,1773815789.6923635,265.20303,255.59033,14.9353285,34.06744,1.5420337,261.3176013534523,254.86456152125382,506.9308256729371,0.9996051004028998,0.021486673794609532,1.5493044742078264,49.31760135345229,134.86456152125382,-2.1834581199907257,-1.5493044742078264,-0.016560095762093986,-0.03,0.00754757595805237,0.0,0.0,-0.015493044742078264
1773815789.7075117,True,0.806499,1773815789.6923635,265.20303,255.59033,14.9353285,34.06744,1.5420337,262.09468777221497,255.00971562325307,507.49410116441527,0.999599485293153,0.02366827829083914,1.5471229885960882,50.09468777221497,135.00971562325307,-2.1823475882313694,-1.5471229885960882,-0.016751811885618775,-0.03,0.007524608095292068,0.0,0.0,-0.015471229885960882
1773815789.7170765,True,0.806499,1773815789.6923635,265.20303,255.59033,14.9353285,34.06744,1.5420337,262.71635690722513,255.12583890485246,507.88839400845006,0.9995955547163303,0.02519540143819986,1.5455960669288367,50.71635690722513,135.12583890485246,-2.1815709491505735,-1.5455960669288367,-0.016909299524694,-0.03,0.007508699437762025,0.0,0.0,-0.015455960669288367
1773815789.7278197,True,0.82916075,1773815789.7252128,265.34265,256.33145,15.638308,33.876854,1.5431169,263.24161579921764,255.36696140708509,514.4548775148994,0.9996019732638197,0.025939540614306884,1.5448522799301116,51.24161579921764,135.36696140708509,-2.1687248259534493,-1.5448522799301116,-0.016418299671470002,-0.03,0.007228809706503648,0.0,0.0,-0.015448522799301118
1773815789.7373562,True,0.82916075,1773815789.7252128,265.34265,256.33145,15.638308,33.876854,1.5431169,263.6618229128116,255.5598594088712,519.0514159694139,0.9996064662470623,0.0264604380375818,1.5443316517481471,51.6618229128116,135.5598594088712,-2.1598297301209244,-1.5443316517481471,-0.016092205654004405,-0.03,0.007037618280579139,0.0,0.0,-0.015443316517481471
1773815789.74761,True,0.82916075,1773815789.7252128,265.34265,256.33145,15.638308,33.876854,1.5431169,263.9979886036868,255.7141778103001,522.2689928875741,0.9996096113353321,0.02682506623387424,1.5439672233266684,51.99798860368679,135.7141778103001,-2.153649908558268,-1.5439672233266684,-0.01587652681662375,-0.03,0.006906260034477891,0.0,0.0,-0.015439672233266684
1773815789.7576432,True,0.8574708,1773815789.7546167,265.4175,256.6924,15.473213,34.223766,1.5385802,264.28189308021507,255.90982491425572,524.4537857439581,0.9995710593744686,0.02844071889956505,1.5423510777533087,52.28189308021507,135.90982491425572,-2.1494753628737375,-1.5423510777533087,-0.015745716099167636,-0.03,0.0068219842859173424,0.0,0.0,-0.015423510777533088
1773815789.7676663,True,0.8574708,1773815789.7546167,265.4175,256.6924,15.473213,34.223766,1.5385802,264.5090166614377,256.0663425974202,525.9831407434268,0.9995440730018641,0.029571675765548616,1.5412197896106758,52.50901666143773,136.0663425974202,-2.146563515352952,-1.5412197896106758,-0.015661807746463106,-0.03,0.00676406020025577,0.0,0.0,-0.015412197896106759
1773815789.7777805,True,0.8574708,1773815789.7546167,265.4175,256.6924,15.473213,34.223766,1.5385802,264.69071552641583,256.1915567439518,527.053689243055,0.999525182541041,0.030363345571737116,1.5404278964492468,52.69071552641583,136.19155674395182,-2.1445302552846237,-1.5404278964492468,-0.01560914908886418,-0.03,0.006724253323133992,0.0,0.0,-0.015404278964492469
1773815789.787329,True,0.8399463,1773815789.7863235,265.8237,256.8281,15.102511,34.452217,1.5412307,264.91731241136705,256.31886429164587,525.0320832025604,0.9995365181963405,0.030122744220265407,1.5406687333908433,52.91731241136705,136.31886429164587,-2.14837330417196,-1.5406687333908433,-0.015868995715645172,-0.03,0.00681328212775056,0.0,0.0,-0.015406687333908433
1773815789.7975187,True,0.8399463,1773815789.7863235,265.8237,256.8281,15.102511,34.452217,1.5412307,265.098589919328,256.42071032980107,523.6169589742142,0.9995444531550501,0.02995432327423521,1.5408373180814816,53.09858991932799,136.42071032980107,-2.151072253068013,-1.5408373180814816,-0.0160591782590458,-0.03,0.006876530709950401,0.0,0.0,-0.015408373180814816
1773815789.807583,True,0.8399463,1773815789.7863235,265.8237,256.8281,15.102511,34.452217,1.5412307,265.24361192569677,256.50218716032526,522.6263720143718,0.999550007626147,0.02983642861201407,1.5409553267864327,53.24361192569677,136.50218716032526,-2.1529658608483486,-1.5409553267864327,-0.016198464883365928,-0.03,0.006921412119526037,0.0,0.0,-0.015409553267864327
1773815789.816839,True,0.8399463,1773815789.7863235,265.8237,256.8281,15.102511,34.452217,1.5412307,265.35962953079184,256.5673686247446,521.9329611424821,0.9995538957559147,0.029753902348459274,1.5410379325943981,53.359629530791835,136.56736862474457,-2.1542935230533278,-1.5410379325943981,-0.016300643947144512,-0.03,0.006953246834499947,0.0,0.0,-0.015410379325943982
1773815789.827315,True,0.8669318,1773815789.8213906,266.12317,256.77078,15.423859,34.268436,1.5385015,265.512337413696,256.6080513939363,523.9185269013,0.9995312972604661,0.03051449534146118,1.5402770015812222,53.512337413696,136.6080513939363,-2.150496486538892,-1.5402770015812222,-0.016146790977049328,-0.03,0.006870009665831299,0.0,0.0,-0.015402770015812223
1773815789.836869,True,0.8669318,1773815789.8213906,266.12317,256.77078,15.423859,34.268436,1.5385015,265.6345037200193,256.64059760928967,525.3084229324725,0.9995154783136521,0.031046910436562512,1.5397443503820805,53.634503720019325,136.64059760928967,-2.1478471134087287,-1.5397443503820805,-0.016043626670388403,-0.03,0.006812190486886069,0.0,0.0,-0.015397443503820805
1773815789.8474977,True,0.8669318,1773815789.8213906,266.12317,256.77078,15.423859,34.268436,1.5385015,265.73223676507797,256.66663458157234,526.2813501542932,0.9995044050508822,0.03141960100313344,1.5393714949801636,53.73223676507797,136.66663458157234,-2.1459967197964556,-1.5393714949801636,-0.015974893399402418,-0.03,0.006771958666827274,0.0,0.0,-0.015393714949801636
1773815789.85741,True,0.85795623,1773815789.852545,266.38654,257.0318,15.433886,34.169216,1.5378141,265.8630965409686,256.73966752853914,526.6060759673802,0.9994899246334099,0.03188658280055614,1.5389042880212485,53.86309654096863,136.73966752853914,-2.145379890655321,-1.5389042880212485,-0.015979272646847884,-0.03,0.006760969226911338,0.0,0.0,-0.015389042880212485
1773815789.867401,True,0.85795623,1773815789.852545,266.38654,257.0318,15.433886,34.169216,1.5378141,265.9677843616812,256.79809388611255,526.8333840365411,0.9994797883411792,0.032213470058752025,1.5385772433699494,53.9677843616812,136.79809388611255,-2.1449483365293958,-1.5385772433699494,-0.01598589628855693,-0.03,0.006753535673183282,0.0,0.0,-0.015385772433699494
1773815789.876941,True,0.85795623,1773815789.852545,266.38654,257.0318,15.433886,34.169216,1.5378141,266.05153461825125,256.8448349721713,526.9924996849537,0.9994726929366178,0.03244229113948915,1.5383483122652215,54.05153461825125,136.84483497217133,-2.144646359415188,-1.5383483122652215,-0.01599339120933501,-0.03,0.00674853790351588,0.0,0.0,-0.015383483122652215
1773815789.8871017,True,0.8295191,1773815789.8865235,265.95938,256.9215,14.83004,34.03058,1.5271894,266.03310391530414,256.86016973554956,520.297200340991,0.9993456953019986,0.03578754396361345,1.5350006480816207,54.03310391530414,136.86016973554956,-2.1574324883319234,-1.5350006480816207,-0.01665932270213951,-0.03,0.007032718733155304,0.0,0.0,-0.015350006480816207
1773815789.897475,True,0.8295191,1773815789.8865235,265.95938,256.9215,14.83004,34.03058,1.5271894,266.01835935294645,256.8724375462522,515.6104908002171,0.9992567969577651,0.03812922094050046,1.5326572500202393,54.01835935294645,136.87243754625217,-2.166481058119501,-1.5326572500202393,-0.017135123312616643,-0.03,0.007236200566951376,0.0,0.0,-0.015326572500202394
1773815789.9075003,True,0.8295191,1773815789.8865235,265.95938,256.9215,14.83004,34.03058,1.5271894,266.0065637030603,256.88225179481424,512.3297941216754,0.9991945681168017,0.03976839482432137,1.53101687111209,54.006563703060294,136.88225179481424,-2.1728641289371424,-1.53101687111209,-0.017472850908325784,-0.03,0.007380964502626385,0.0,0.0,-0.015310168711120899
1773815789.917665,True,0.84756356,1773815789.9140737,266.31473,256.53238,14.80163,34.546883,1.5209403,266.0681965190889,256.81227726592954,512.035912647868,0.9990634314500928,0.04278848788082442,1.5279938848877521,54.06819651908887,136.81227726592954,-2.1734379112883633,-1.5279938848877521,-0.01752253221149599,-0.03,0.007389733983063386,0.0,0.0,-0.015279938848877522
1773815789.9274235,True,0.84756356,1773815789.9140737,266.31473,256.53238,14.80163,34.546883,1.5209403,266.11750277191175,256.7562976428218,511.8301956162029,0.9989716357833964,0.04490255302037656,1.5258777848086793,54.117502771911745,136.75629764282178,-2.1738397549137614,-1.5258777848086793,-0.017559260018072034,-0.03,0.007395448996541432,0.0,0.0,-0.015258777848086793
1773815789.937493,True,0.84756356,1773815789.9140737,266.31473,256.53238,14.80163,34.546883,1.5209403,266.15694777417,256.71151394433554,511.68619369403734,0.9989073788167091,0.04638239861806305,1.5243965217487345,54.15694777417002,136.71151394433554,-2.174121141562025,-1.5243965217487345,-0.01758651547486379,-0.03,0.007399109607628305,0.0,0.0,-0.015243965217487346
1773815789.9478607,True,0.84756356,1773815789.9140737,266.31473,256.53238,14.80163,34.546883,1.5209403,266.18850377597664,256.6756869855466,511.5853923485214,0.998862398940028,0.0474182905364436,1.5233596450678484,54.18850377597664,136.67568698554658,-2.1743181593375933,-1.5233596450678484,-0.017606823298919057,-0.03,0.007401399750647687,0.0,0.0,-0.015233596450678484
1773815789.9578145,True,0.88342166,1773815789.9508662,266.8601,256.04544,15.615795,35.64538,1.5179534,266.32282450515635,256.5496377232029,525.0990507670118,0.9987849204132192,0.04903830582605309,1.5217377580862235,54.32282450515635,136.54963772320292,-2.1482457628347387,-1.5217377580862235,-0.016258142986060174,-0.03,0.006811266887726641,0.0,0.0,-0.015217377580862236
1773815789.9672575,True,0.88342166,1773815789.9508662,266.8601,256.04544,15.615795,35.64538,1.5179534,266.43028108850007,256.448798313328,534.5586116599551,0.998730685444453,0.05017231652877974,1.520602440664318,54.43028108850007,136.44879831332798,-2.130391294317444,-1.520602440664318,-0.015355964140472458,-0.03,0.006415861453122608,0.0,0.0,-0.01520602440664318
1773815789.9772573,True,0.88342166,1773815789.9508662,266.8601,256.04544,15.615795,35.64538,1.5179534,266.51624635517504,256.36812678542805,541.1803042850154,0.9986927209663167,0.05096612402068838,1.5198077219829667,54.51624635517504,136.36812678542805,-2.1180801727976672,-1.5198077219829667,-0.014744700865930747,-0.03,0.006147119349825321,0.0,0.0,-0.015198077219829667
1773815789.9873657,True,0.88342166,1773815789.9508662,266.8601,256.04544,15.615795,35.64538,1.5179534,266.58501856851507,256.30358956310806,545.8154891225577,0.9986661458316212,0.051521789265024445,1.519251421250751,54.58501856851507,136.30358956310806,-2.1095516891353623,-1.519251421250751,-0.014327068475408964,-0.03,0.005962658229698111,0.0,0.0,-0.01519251421250751
1773815789.9971154,True,0.88068193,1773815789.995091,267.12512,256.0535,15.550653,35.875755,1.5078957,266.6930392688746,256.2535711133771,549.4382679228997,0.9984730245536506,0.054922997283471275,1.5158447141678046,54.6930392688746,136.25357111337712,-2.1029362504951186,-1.5158447141678046,-0.01401810318880789,-0.03,0.005820413484798097,0.0,0.0,-0.015158447141678046
1773815790.007442,True,0.88068193,1773815789.995091,267.12512,256.0535,15.550653,35.875755,1.5078957,266.7794558291622,256.21355635359237,551.9742130831391,0.9983378396590712,0.057303842896384044,1.513459990091452,54.7794558291622,136.21355635359237,-2.0983313460016113,-1.513459990091452,-0.013806273106752327,-0.03,0.005721736161225105,0.0,0.0,-0.01513459990091452
1773815790.0175867,True,0.88068193,1773815789.995091,267.12512,256.0535,15.550653,35.875755,1.5078957,266.84858907739226,256.1815445457645,553.7493746953068,0.9982432102328656,0.05897043482542298,1.5117906857999026,54.84858907739226,136.1815445457645,-2.095120483618111,-1.5117906857999026,-0.013660869510341974,-0.03,0.0056530117457579505,0.0,0.0,-0.015117906857999026
1773815790.0277665,True,0.88068193,1773815789.995091,267.12512,256.0535,15.550653,35.875755,1.5078957,266.9038956759763,256.15593509950224,554.991987823824,0.9981769696345215,0.060137049175750246,1.5106221798238069,54.90389567597629,136.15593509950224,-2.092878998469652,-1.5106221798238069,-0.01356107352022323,-0.03,0.005605007997356105,0.0,0.0,-0.015106221798238069
1773815790.0377483,True,0.85714716,1773815790.028782,266.94736,255.62396,15.375702,35.878853,1.5076566,266.9125879763279,256.04954056007057,553.9931524630049,0.9981260831301084,0.06102527695882812,1.5097324903354705,54.91258797632793,136.04954056007057,-2.0946803492625965,-1.5097324903354705,-0.013653747175516871,-0.03,0.005638009117791683,0.0,0.0,-0.015097324903354706
1773815790.0474665,True,0.85714716,1773815790.028782,266.94736,255.62396,15.375702,35.878853,1.5076566,266.91954181660924,255.96442492852523,553.2939677104315,0.9980904625770193,0.06164703640698262,1.5091097112235536,54.91954181660924,135.96442492852523,-2.0959432282986845,-1.5091097112235536,-0.013719048066261652,-0.03,0.005660712681364499,0.0,0.0,-0.015091097112235536
1773815790.0576458,True,0.85714716,1773815790.028782,266.94736,255.62396,15.375702,35.878853,1.5076566,266.9251048888343,255.89633242328895,552.8045383836302,0.9980655281898569,0.062082268020690765,1.5086737678746178,54.92510488883431,135.89633242328895,-2.0968281935274535,-1.5086737678746178,-0.01376503780726684,-0.03,0.005676269401947469,0.0,0.0,-0.015086737678746178
1773815790.06717,True,0.8853019,1773815790.0616298,266.4783,255.14102,15.885355,36.011795,1.5038118,266.8357443114581,255.7452702843343,558.5812127572129,0.9979730830549431,0.06353791044206694,1.5072151843818096,54.835744311458086,135.7452702843343,-2.086432655542586,-1.5072151843818096,-0.013223596678416166,-0.03,0.005455810888141008,0.0,0.0,-0.015072151843818096
1773815790.0773294,True,0.8853019,1773815790.0616298,266.4783,255.14102,15.885355,36.011795,1.5038118,266.7642558495571,255.6244205731706,562.624884818721,0.9979083714605035,0.06455686013703027,1.506194175968048,54.76425584955712,135.6244205731706,-2.07921954886656,-1.506194175968048,-0.012850072855915572,-0.03,0.005303896548246682,0.0,0.0,-0.01506194175968048
1773815790.0876212,True,0.8853019,1773815790.0616298,266.4783,255.14102,15.885355,36.011795,1.5038118,266.70706508003633,255.5277408042396,565.4554552617765,0.9978630733443956,0.06527012492350459,1.5054794714145718,54.70706508003633,135.5277408042396,-2.0742011538410017,-1.5054794714145718,-0.012590709456913178,-0.03,0.005198568062222479,0.0,0.0,-0.015054794714145718
1773815790.097057,True,0.88780165,1773815790.091727,266.18167,254.97746,15.711245,35.599438,1.4907246,266.60198629254467,255.41768519710263,563.6122574039466,0.997542941981681,0.06968495567839866,1.5010530299471705,54.601986292544666,135.41768519710263,-2.0774661475602536,-1.5010530299471705,-0.012728534828101015,-0.03,0.005261312635334963,0.0,0.0,-0.015010530299471705
1773815790.1075273,True,0.88780165,1773815790.091727,266.18167,254.97746,15.711245,35.599438,1.4907246,266.51792326255134,255.32964071139304,562.3220189034657,0.9973188500277808,0.07277533720682451,1.4979544489795418,54.517923262551335,135.32964071139304,-2.07975800258659,-1.4979544489795418,-0.012822997418576154,-0.03,0.005305079900487887,0.0,0.0,-0.014979544489795419
1773815790.1174045,True,0.88780165,1773815790.091727,266.18167,254.97746,15.711245,35.599438,1.4907246,266.45067283855667,255.25920512282536,561.4188519531291,0.9971619856600507,0.07493860427672261,1.4957854439702907,54.45067283855667,135.25920512282536,-2.0813654321430453,-1.4957854439702907,-0.012887386047732109,-0.03,0.005335525109412827,0.0,0.0,-0.014957854439702907
1773815790.1275132,True,0.8925983,1773815790.1265066,266.35983,254.9229,15.806677,35.96691,1.4944692,266.43250482357973,255.19194356603376,563.5483965625028,0.9971399388083625,0.07533294429287782,1.4953905533397571,54.432504823579734,135.19194356603376,-2.0775794603187987,-1.4953905533397571,-0.012697501024882952,-0.03,0.005256050122836446,0.0,0.0,-0.014953905533397571
1773815790.1373315,True,0.8925983,1773815790.1265066,266.35983,254.9229,15.806677,35.96691,1.4944692,266.41797041159816,255.13813432060047,565.0390777890644,0.9971245060121807,0.07560898230418647,1.49511413352036,54.41797041159816,135.13813432060047,-2.0749377827752724,-1.49511413352036,-0.012565116516550756,-0.03,0.005200568827798228,0.0,0.0,-0.0149511413352036
1773815790.1475549,True,0.8925983,1773815790.1265066,266.35983,254.9229,15.806677,35.96691,1.4944692,266.40634288201295,255.09508692425382,566.0825546476576,0.9971137030548535,0.07580220891210251,1.494920641447731,54.40634288201295,135.09508692425382,-2.073092751923273,-1.494920641447731,-0.012472594053813403,-0.03,0.005161733260663384,0.0,0.0,-0.01494920641447731
1773815790.1571472,True,0.8873778,1773815790.1566436,266.1533,254.7975,15.571914,35.389397,1.4953345,266.35573226459474,255.0355696614734,561.5819764857822,0.9971258244422929,0.075678612767617,1.4950448016176159,54.355732264594735,135.0355696614734,-2.081074916713903,-1.4950448016176159,-0.012852391409613324,-0.03,0.005321517845505522,0.0,0.0,-0.01495044801617616
1773815790.16709,True,0.8873778,1773815790.1566436,266.1533,254.7975,15.571914,35.389397,1.4953345,266.3152437706602,254.98795585124907,558.4315717724694,0.9971343094135006,0.07559209546647715,1.4951317133329616,54.315243770660175,134.98795585124907,-2.086700586201413,-1.4951317133329616,-0.01312050710399631,-0.03,0.005434663490230447,0.0,0.0,-0.014951317133329617
1773815790.1775837,True,0.8873778,1773815790.1566436,266.1533,254.7975,15.571914,35.389397,1.4953345,266.2828529755125,254.9498648030696,556.2262884731504,0.9971402488933458,0.07553153335567925,1.495192551335139,54.282852975512526,134.9498648030696,-2.0906574706505365,-1.495192551335139,-0.013308926956718906,-0.03,0.005514442084480945,0.0,0.0,-0.01495192551335139
1773815790.1876352,True,0.8873778,1773815790.1566436,266.1533,254.7975,15.571914,35.389397,1.4953345,266.2569403393944,254.91939196452603,554.6825901636271,0.9971444065292376,0.07548913987812073,1.4952351378390873,54.25694033939442,134.91939196452603,-2.093436635229747,-1.4952351378390873,-0.013440881986304703,-0.03,0.005570518148509584,0.0,0.0,-0.014952351378390873
1773815790.1974487,True,0.8744889,1773815790.1876352,266.12964,255.03821,15.60421,35.56342,1.4947374,266.23148000589055,254.94315517318336,554.7595391887577,0.9971337584570044,0.07563808639935266,1.4950858122690085,54.231480005890546,134.94315517318336,-2.0932979186203484,-1.4950858122690085,-0.013428073486100468,-0.03,0.005568803100815689,0.0,0.0,-0.014950858122690085
1773815790.2078044,True,0.8744889,1773815790.1876352,266.12964,255.03821,15.60421,35.56342,1.4947374,266.2111117390874,254.9621657401092,554.8134035063491,0.997126304806441,0.075742348964215,1.4949812844847903,54.211111739087414,134.9621657401092,-2.093200828441666,-1.4949812844847903,-0.01341852041314994,-0.03,0.0055677164019518445,0.0,0.0,-0.014949812844847903
1773815790.217972,True,0.8744889,1773815790.1876352,266.12964,255.03821,15.60421,35.56342,1.4947374,266.19481712564493,254.9773741936499,554.8511085286631,0.9971210872510468,0.07581533275961864,1.4949081150935246,54.19481712564493,134.9773741936499,-2.0931328709249217,-1.4949081150935246,-0.013411362459263358,-0.03,0.005567046767940461,0.0,0.0,-0.014949081150935246
1773815790.2277682,True,0.8575456,1773815790.217972,266.4036,255.548,15.670497,36.273117,1.5084709,266.23657269465656,255.09150018499807,558.9211116634235,0.9974022807077405,0.0717562604173627,1.4989769157484722,54.23657269465656,135.09150018499807,-2.0858243365990554,-1.4989769157484722,-0.013059455648703344,-0.03,0.005421377026393473,0.0,0.0,-0.014989769157484723
1773815790.23754,True,0.8575456,1773815790.217972,266.4036,255.548,15.670497,36.273117,1.5084709,266.2699771498659,255.1828009780766,561.7701138577559,0.9975991161274261,0.06891490977778354,1.5018251365214503,54.269977149865895,135.1828009780766,-2.080739959623691,-1.5018251365214503,-0.012816881021661997,-0.03,0.005320995656973744,0.0,0.0,-0.015018251365214504
1773815790.2476518,True,0.8575456,1773815790.217972,266.4036,255.548,15.670497,36.273117,1.5084709,266.29670071403336,255.25584161253943,563.7644153937885,0.997736900921206,0.06692596433007814,1.5038188919430773,54.29670071403336,135.25584161253943,-2.0771962147251384,-1.5038188919430773,-0.01264914903977442,-0.03,0.005251612211417901,0.0,0.0,-0.015038188919430774
1773815790.2575774,True,0.87040424,1773815790.2543652,266.53815,256.13486,15.646357,35.48151,1.5190727,266.344989965758,255.43164472557845,561.1820023967457,0.9980146193225528,0.06235835951898693,1.5083950374877588,54.344989965757975,135.43164472557845,-2.0817873979004737,-1.5083950374877588,-0.012884597693204802,-0.03,0.00535155819121995,0.0,0.0,-0.015083950374877588
1773815790.2673714,True,0.87040424,1773815790.2543652,266.53815,256.13486,15.646357,35.48151,1.5190727,266.38362136713766,255.57228721600967,559.3743132988158,0.9982090222034955,0.05916103615122309,1.5115983924967071,54.383621367137664,135.57228721600967,-2.0850138143522736,-1.5115983924967071,-0.013051958880093513,-0.03,0.0054228456826428545,0.0,0.0,-0.015115983924967071
1773815790.2776937,True,0.87040424,1773815790.2543652,266.53815,256.13486,15.646357,35.48151,1.5190727,266.4145264882414,255.68480120835463,558.1089309302648,0.9983451042201554,0.0569229097937884,1.5138407262430968,54.41452648824139,135.68480120835463,-2.0872785157085,-1.5138407262430968,-0.013170719639398382,-0.03,0.005473619489055936,0.0,0.0,-0.015138407262430969
1773815790.287518,True,0.87040424,1773815790.2543652,266.53815,256.13486,15.646357,35.48151,1.5190727,266.4392505851244,255.7748124022306,557.2231632722791,0.9984403616318174,0.05535622134358412,1.5154103386416913,54.4392505851244,135.7748124022306,-2.0888668638763894,-1.5154103386416913,-0.013254921446695959,-0.03,0.0055097637993667525,0.0,0.0,-0.015154103386416913
1773815790.2969797,True,0.87040424,1773815790.2543652,266.53815,256.13486,15.646357,35.48151,1.5190727,266.45902986263076,255.84682135733138,556.6031259116891,0.9985070418199807,0.05425953942844112,1.5165090521222688,54.45902986263076,135.84682135733138,-2.0899802105995864,-1.5165090521222688,-0.013314608786993455,-0.03,0.005535498538662613,0.0,0.0,-0.01516509052122269
