time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806312.518509,True,0.9329025,1773806312.518509,467.96808,304.878,47.74614,19.76994,0.0625893,467.9856764534706,304.1585195089963,966.481441367175,0.05745831076283943,0.9983364456412094,0.057490632386482936,255.9856764534706,184.15851950899628,-1.5381705791907372,-0.057490632386482776,-0.03,-0.03,0.03,0.0,0.0,-0.0005749063238648278
1773806312.5286765,True,0.9329025,1773806312.518509,467.96808,304.878,47.74614,19.76994,0.0625893,467.98215688543274,304.3024137517283,959.7184969941318,0.058985351300914035,0.99824809063002,0.05902024386386029,255.98215688543274,184.3024137517283,-1.545192666595305,-0.05902024386386007,-0.03,-0.03,0.03,0.0,0.0,-0.0005902024386386007
1773806312.5385594,True,0.9329025,1773806312.518509,467.96808,304.878,47.74614,19.76994,0.0625893,467.9793412310025,304.4175291459139,954.9844359330016,0.06005427967756627,0.9981862421221873,0.06009096891489653,255.97934123100248,184.41752914591387,-1.5501376328628402,-0.060090968914896514,-0.03,-0.03,0.03,0.0,0.0,-0.0006009096891489652
1773806312.5484226,True,0.9329025,1773806312.518509,467.96808,304.878,47.74614,19.76994,0.0625893,467.9770887074582,304.5096214612624,951.6705931902104,0.060802529541222824,0.9981429481667046,0.06084047346552892,255.97708870745822,184.50962146126238,-1.5536137164007429,-0.06084047346552879,-0.03,-0.03,0.03,0.0,0.0,-0.0006084047346552879
1773806312.5585232,True,0.88859606,1773806312.551491,467.37372,306.9494,47.273464,21.043995,0.04385852,467.85641461831034,304.9975775401037,964.6161681628347,0.055715109044155886,0.9984115744897162,0.05574593175424852,255.85641461831034,184.9975775401037,-1.5401024067433462,-0.05574593175424836,-0.03,-0.03,0.03,0.0,0.0,-0.0005574593175424836
1773806312.5686817,True,0.88859606,1773806312.551491,467.37372,306.9494,47.273464,21.043995,0.04385852,467.75987534699203,305.38794240317674,973.6780706436717,0.052153914696209024,0.9985996129158243,0.052179644382046926,255.75987534699203,185.38794240317674,-1.5307519497037354,-0.05217964438204703,-0.03,-0.03,0.03,0.0,0.0,-0.0005217964438204703
1773806312.578286,True,0.88859606,1773806312.551491,467.37372,306.9494,47.273464,21.043995,0.04385852,467.6826439299374,305.70023429363516,980.0214023802577,0.049661078652646226,0.9987312398141001,0.04968324650281221,255.6826439299374,185.70023429363516,-1.5242582651687364,-0.049683246502812306,-0.03,-0.03,0.03,0.0,0.0,-0.0004968324650281231
1773806312.588324,True,0.82261676,1773806312.5838082,467.16684,307.27597,47.598427,20.607388,0.048450816,467.5794830638718,306.015381526705,980.2787450939147,0.04929231378108446,0.9987598145060501,0.04931350848663601,255.5794830638718,186.01538152670503,-1.5239957107681086,-0.04931350848663607,-0.03,-0.03,0.03,0.0,0.0,-0.0004931350848663607
1773806312.5986497,True,0.82261676,1773806312.5838082,467.16684,307.27597,47.598427,20.607388,0.048450816,467.49695437101934,306.2674993131609,980.4588849934746,0.04903417837099122,0.9987798167904152,0.04905469642863791,255.49695437101934,186.2674993131609,-1.5238119636952696,-0.0490546964286378,-0.03,-0.03,0.03,0.0,0.0,-0.000490546964286378
1773806312.6084065,True,0.82261676,1773806312.5838082,467.16684,307.27597,47.598427,20.607388,0.048450816,467.43093141673734,306.4691935423256,980.5849829231665,0.04885348358392595,0.9987938183894707,0.048873530240631985,255.43093141673734,186.46919354232563,-1.523683360830307,-0.04887353024063179,-0.03,-0.03,0.03,0.0,0.0,-0.0004887353024063179
1773806312.6186068,True,0.55393726,1773806312.6164165,467.20978,307.79807,46.210133,20.298058,0.047882035,467.38670069979617,306.7349678709699,967.8022736907478,0.04855656081879088,0.998811835176169,0.04857607927031966,255.38670069979617,186.7349678709699,-1.5368048720624736,-0.048576079270319816,-0.03,-0.03,0.03,0.0,0.0,-0.0004857607927031982
1773806312.6283991,True,0.55393726,1773806312.6164165,467.20978,307.79807,46.210133,20.298058,0.047882035,467.3513161262432,306.94758733388534,958.8543772280545,0.04834871488319632,0.9988244469268578,0.048367864854420836,255.3513161262432,186.94758733388534,-1.546093460968163,-0.048367864854420795,-0.03,-0.03,0.03,0.0,0.0,-0.00048367864854420795
1773806312.6384108,True,0.55393726,1773806312.6164165,467.20978,307.79807,46.210133,20.298058,0.047882035,467.3230084674008,307.11768290421765,952.5908497041694,0.048203222728280135,0.99883327515234,0.04822211539351571,255.32300846740083,187.11768290421765,-1.552647193039119,-0.04822211539351562,-0.03,-0.03,0.03,0.0,0.0,-0.0004822211539351562
1773806312.6492102,True,0.55393726,1773806312.6164165,467.20978,307.79807,46.210133,20.298058,0.047882035,467.30036234032696,307.2537593604835,948.2063804374498,0.0481013782198388,0.9988394549101774,0.04812009108353248,255.30036234032696,187.2537593604835,-1.5572604963134022,-0.04812009108353266,-0.03,-0.03,0.03,0.0,0.0,-0.0004812009108353266
1773806312.6584556,True,0.57246226,1773806312.6504397,467.10223,307.85303,45.672634,19.214354,0.051081076,467.2607366496053,307.3736129571368,927.0155051245742,0.04898862427037134,0.9987963120809119,0.04900838813999801,255.2607366496053,187.3736129571368,-1.5798623842002093,-0.04900838813999808,-0.03,-0.03,0.03,0.0,0.0,-0.0004900838813999809
1773806312.6685033,True,0.57246226,1773806312.6504397,467.10223,307.85303,45.672634,19.214354,0.051081076,467.22903609702803,307.46949583445945,912.1818924055613,0.049609696505744115,0.998766112100426,0.049630195767518516,255.22903609702803,187.46949583445945,-1.5959932621431254,-0.0496301957675187,-0.03,-0.03,0.03,0.0,0.0,-0.0004963019576751871
1773806312.6786683,True,0.57246226,1773806312.6504397,467.10223,307.85303,45.672634,19.214354,0.051081076,467.2036756549662,307.54620213631756,901.7983635022522,0.05004444707050506,0.9987449721140859,0.050065460655541065,255.20367565496622,187.54620213631756,-1.607441724474502,-0.05006546065554085,-0.03,-0.03,0.03,0.0,0.0,-0.0005006546065554086
1773806312.688701,True,0.6934192,1773806312.6861978,466.90723,308.83865,47.496517,20.989054,0.04022421,467.144385836473,307.80469242194465,930.3309308675921,0.04709512192850361,0.9988788151480062,0.04711309446263025,255.14438583647302,187.80469242194465,-1.576292313264448,-0.04711309446263012,-0.03,-0.03,0.03,0.0,0.0,-0.0004711309446263012
1773806312.6984453,True,0.6934192,1773806312.6861978,466.90723,308.83865,47.496517,20.989054,0.04022421,467.09695398167844,308.0114846504464,950.30372802333,0.0450305943291026,0.9989725052717505,0.045046416774938654,255.09695398167844,188.0114846504464,-1.5550510285525931,-0.0450464167749387,-0.03,-0.03,0.03,0.0,0.0,-0.00045046416774938706
1773806312.7085516,True,0.6934192,1773806312.6861978,466.90723,308.83865,47.496517,20.989054,0.04022421,467.0590084978428,308.17691843324775,964.2846860323466,0.043585425009521894,0.9990380883583715,0.04359974288506153,255.0590084978428,188.17691843324775,-1.5404461072845432,-0.04359974288506141,-0.03,-0.03,0.03,0.0,0.0,-0.0004359974288506141
1773806312.718657,True,0.6934192,1773806312.6861978,466.90723,308.83865,47.496517,20.989054,0.04022421,467.02865211077426,308.30926545948887,974.0713566386582,0.0425738064858154,0.9990839965190061,0.042587075160341464,255.02865211077426,188.30926545948887,-1.5303481133633698,-0.04258707516034166,-0.03,-0.03,0.03,0.0,0.0,-0.0004258707516034166
1773806312.7283456,True,0.30838078,1773806312.718657,467.2499,308.35745,46.759483,21.99226,0.044316918,467.07290337807257,308.3189028461067,990.3539535533107,0.04309238836739817,0.9990642473972131,0.04310603122261283,255.07290337807257,188.3189028461067,-1.5137702676862541,-0.043106031222612806,-0.03,-0.03,0.03,0.0,0.0,-0.00043106031222612807
1773806312.7383976,True,0.30838078,1773806312.718657,467.2499,308.35745,46.759483,21.99226,0.044316918,467.1083043919112,308.326612755401,1001.7517713935674,0.04345539568450611,0.9990504230119581,0.04346929886710521,255.1083043919112,188.32661275540102,-1.5023271579446766,-0.043469298867105266,-0.03,-0.03,0.03,0.0,0.0,-0.00043469298867105266
1773806312.7481756,True,0.30838078,1773806312.718657,467.2499,308.35745,46.759483,21.99226,0.044316918,467.1366252029821,308.33278068283647,1009.7302438817471,0.04370950080648167,0.9990407459422797,0.043723585375205605,255.1366252029821,188.33278068283647,-1.4943941868623245,-0.0437235853752056,-0.03,-0.03,0.03,0.0,0.0,-0.000437235853752056
1773806312.7582035,True,0.8055034,1773806312.7521884,466.92517,307.7394,45.86325,18.724834,0.05729068,467.09433434207324,308.2141066263473,964.4457105121448,0.0477744542824406,0.998836323492765,0.04779368908079259,255.09433434207324,188.2141066263473,-1.540279132698089,-0.0477936890807924,-0.03,-0.03,0.03,0.0,0.0,-0.000477936890807924
1773806312.7682934,True,0.8055034,1773806312.7521884,466.92517,307.7394,45.86325,18.724834,0.05729068,467.06050165334614,308.119167381156,932.7465371534231,0.050619921715611846,0.9986932277781047,0.05064281805549593,255.06050165334614,188.119167381156,-1.5736991761771169,-0.050642818055496086,-0.03,-0.03,0.03,0.0,0.0,-0.0005064281805549609
1773806312.778357,True,0.8055034,1773806312.7521884,466.92517,307.7394,45.86325,18.724834,0.05729068,467.03343550236445,308.0432159850029,910.5571158023181,0.05261174891883172,0.9985930607778425,0.05263720726329356,255.03343550236445,188.04321598500292,-1.597776048407386,-0.05263720726329346,-0.03,-0.03,0.03,0.0,0.0,-0.0005263720726329346
1773806312.7883828,True,0.76218945,1773806312.7848692,467.4058,308.458,47.019737,20.76956,0.04100609,467.1079068491572,308.12617435050237,930.3637481514663,0.04912660342469506,0.9987629529943873,0.04914783997162798,255.1079068491572,188.12617435050237,-1.5762570390367656,-0.04914783997162786,-0.03,-0.03,0.03,0.0,0.0,-0.0004914783997162786
1773806312.7983258,True,0.76218945,1773806312.7848692,467.4058,308.458,47.019737,20.76956,0.04100609,467.1674839265914,308.1925410429019,944.2283907958702,0.046687001578799396,0.9988818775459687,0.04670527145279303,255.1674839265914,188.1925410429019,-1.561464599473123,-0.04670527145279291,-0.03,-0.03,0.03,0.0,0.0,-0.0004670527145279291
1773806312.8088477,True,0.76218945,1773806312.7848692,467.4058,308.458,47.019737,20.76956,0.04100609,467.21514558853875,308.2456343968215,953.9336406469529,0.04497928028667243,0.9989651247320757,0.04499548598102045,255.21514558853875,188.24563439682152,-1.551238565799749,-0.04499548598102043,-0.03,-0.03,0.03,0.0,0.0,-0.00044995485981020434
1773806312.8188915,True,0.76218945,1773806312.7848692,467.4058,308.458,47.019737,20.76956,0.04100609,467.2532749180966,308.2881090799572,960.7273155427108,0.04378387538218356,0.9990233977623504,0.04379864847438323,255.25327491809662,188.28810907995722,-1.5441420577889686,-0.043798648474383306,-0.03,-0.03,0.03,0.0,0.0,-0.0004379864847438331
1773806312.8284864,True,0.8547987,1773806312.8188915,466.43192,307.8666,46.37246,20.927946,0.06372228,467.0890029911179,308.2038087971689,963.6532248838038,0.049752462878510297,0.9987075051085972,0.04977570168985754,255.08900299111792,188.2038087971689,-1.5411011710887745,-0.049775701689857677,-0.03,-0.03,0.03,0.0,0.0,-0.0004977570168985768
1773806312.8385532,True,0.8547987,1773806312.8188915,466.43192,307.8666,46.37246,20.927946,0.06372228,466.95758544953503,308.13636857093826,965.7013614225689,0.053930474125939015,0.99848638025097,0.05395979618174749,254.95758544953503,188.13636857093826,-1.53897803900858,-0.05395979618174751,-0.03,-0.03,0.03,0.0,0.0,-0.0005395979618174751
1773806312.8480806,True,0.8547987,1773806312.8188915,466.43192,307.8666,46.37246,20.927946,0.06372228,466.85245141626865,308.0824163899537,967.1350569997044,0.05685508199913912,0.9983315928506309,0.05688864847527733,254.85245141626865,188.08241638995372,-1.5374945240805578,-0.056888648475277304,-0.03,-0.03,0.03,0.0,0.0,-0.0005688864847527731
1773806312.858305,True,0.8574814,1773806312.8521714,466.53473,307.81912,46.079468,20.488426,0.059027273,466.78890693379617,308.0297575748536,960.2232691478399,0.05749645795577581,0.9983096338777386,0.0575302585587302,254.78890693379617,188.0297575748536,-1.5446668463082112,-0.057530258558730285,-0.03,-0.03,0.03,0.0,0.0,-0.0005753025855873029
1773806312.8685071,True,0.8574814,1773806312.8521714,466.53473,307.81912,46.079468,20.488426,0.059027273,466.7380713478182,307.9876305227735,955.3850176515348,0.05794542112542149,0.9982942625967139,0.057979374229500814,254.73807134781822,187.9876305227735,-1.5497182566802357,-0.057979374229500724,-0.03,-0.03,0.03,0.0,0.0,-0.0005797937422950073
1773806312.8785322,True,0.8574814,1773806312.8521714,466.53473,307.81912,46.079468,20.488426,0.059027273,466.69740287903585,307.95392888110945,951.9982416041212,0.05825969534417347,0.9982835026999968,0.05829374950685703,254.69740287903585,187.95392888110945,-1.553269488023246,-0.05829374950685695,-0.03,-0.03,0.03,0.0,0.0,-0.0005829374950685695
1773806312.8886683,True,0.8204252,1773806312.8845978,466.76157,307.60544,46.021923,19.505991,0.06314348,466.71023553565055,307.88423075137194,935.7097249334317,0.059712244339685416,0.9982005857753482,0.059748684370160704,254.71023553565055,187.88423075137194,-1.5705273703132485,-0.0597486843701609,-0.03,-0.03,0.03,0.0,0.0,-0.000597486843701609
1773806312.8986752,True,0.8204252,1773806312.8845978,466.76157,307.60544,46.021923,19.505991,0.06314348,466.7205016609423,307.82847224758194,924.307763263949,0.06072902863654378,0.9981425439280942,0.060767132272025105,254.72050166094232,187.82847224758194,-1.5827875824491127,-0.060767132272025126,-0.03,-0.03,0.03,0.0,0.0,-0.0006076713227202513
1773806312.908227,True,0.8204252,1773806312.8845978,466.76157,307.60544,46.021923,19.505991,0.06314348,466.72871456117576,307.78386544455,916.3263900953111,0.061440777644344635,0.9981019146350165,0.06148004130620814,254.72871456117576,187.78386544454997,-1.5914600534868053,-0.06148004130620821,-0.03,-0.03,0.03,0.0,0.0,-0.0006148004130620821
1773806312.9187984,True,0.8204252,1773806312.8845978,466.76157,307.60544,46.021923,19.505991,0.06314348,466.7352848813625,307.7481800021244,910.7394288772646,0.061939001949805235,0.998073474129862,0.061979074976917146,254.73528488136247,187.7481800021244,-1.5975758469892392,-0.061979074976917126,-0.03,-0.03,0.03,0.0,0.0,-0.0006197907497691713
1773806312.9285667,True,0.6525418,1773806312.9233308,466.8833,307.9946,46.015896,20.877678,0.047923326,466.76488806134,307.7974636794339,925.7291236515852,0.05772879680051968,0.9983070010347839,0.057762370269641254,254.76488806134,187.79746367943392,-1.5812510069598897,-0.05776237026964104,-0.03,-0.03,0.03,0.0,0.0,-0.0005776237026964104
1773806312.9384546,True,0.6525418,1773806312.9233308,466.8833,307.9946,46.015896,20.877678,0.047923326,466.78857060532204,307.8368906212815,936.2219099936095,0.0547816531960198,0.9984704698682292,0.05481061827972478,254.78857060532204,187.8368906212815,-1.5699801440541237,-0.054810618279725,-0.03,-0.03,0.03,0.0,0.0,-0.00054810618279725
1773806312.9485798,True,0.6525418,1773806312.9233308,466.8833,307.9946,46.015896,20.877678,0.047923326,466.8075166405077,307.86843217475956,943.5668604330266,0.052718652672869876,0.9985848980516409,0.05274439504183345,254.80751664050769,187.86843217475956,-1.5621654491966204,-0.05274439504183359,-0.03,-0.03,0.03,0.0,0.0,-0.0005274439504183359
1773806312.9586396,True,0.75576216,1773806312.9535875,466.8444,308.3141,45.404766,18.754265,0.06168056,466.81489148623433,307.9575631226202,915.9567083089779,0.055395493665692436,0.9984389358350795,0.0554252801860376,254.81489148623433,187.95756312262017,-1.5918635738725704,-0.05542528018603754,-0.03,-0.03,0.03,0.0,0.0,-0.0005542528018603754
1773806312.9683778,True,0.75576216,1773806312.9535875,466.8444,308.3141,45.404766,18.754265,0.06168056,466.8207913628156,308.02886788090865,896.6296018221439,0.05726928236066822,0.9983367622834866,0.05730189394251374,254.8207913628156,188.02886788090865,-1.6131898289428348,-0.057301893942513615,-0.03,-0.03,0.03,0.0,0.0,-0.0005730189394251362
1773806312.9783945,True,0.75576216,1773806312.9535875,466.8444,308.3141,45.404766,18.754265,0.06168056,466.82551126408066,308.08591168753946,883.1006272813601,0.058580934447151276,0.9982652407973714,0.05861551250676901,254.82551126408066,188.08591168753946,-1.6283935209664342,-0.05861551250676911,-0.03,-0.03,0.03,0.0,0.0,-0.0005861551250676911
1773806312.9884636,True,0.7939188,1773806312.985918,466.26965,308.19144,44.66242,17.792164,0.06071358,466.7143396753271,308.10701670354723,856.5627547707801,0.05920954076236663,0.9982329175313815,0.05924494081048946,254.7143396753271,188.10701670354723,-1.658905091827386,-0.05924494081048959,-0.03,-0.03,0.03,0.0,0.0,-0.0005924494081048959
1773806312.9981387,True,0.7939188,1773806312.985918,466.26965,308.19144,44.66242,17.792164,0.06071358,466.62540240432423,308.12390071635343,837.9862440133741,0.05964956518301738,0.9982102912451887,0.05968553694253627,254.62540240432423,188.12390071635343,-1.6808309906695635,-0.0596855369425362,-0.03,-0.03,0.03,0.0,0.0,-0.000596855369425362
1773806313.008735,True,0.7939188,1773806312.985918,466.26965,308.19144,44.66242,17.792164,0.06071358,466.55425258752194,308.13740792659837,824.9826864831899,0.0599575822774729,0.9981944528448536,0.0599939523253723,254.55425258752194,188.13740792659837,-1.6964702757249228,-0.0599939523253723,-0.03,-0.03,0.03,0.0,0.0,-0.0005999395232537231
1773806313.0188215,True,0.7939188,1773806312.985918,466.26965,308.19144,44.66242,17.792164,0.06071358,466.4973327340801,308.1482136947943,815.880196212061,0.06017319424359177,0.9981833659646191,0.06020984212125618,254.4973327340801,188.14821369479432,-1.707565149940748,-0.06020984212125624,-0.03,-0.03,0.03,0.0,0.0,-0.0006020984212125625
1773806313.0286577,True,0.80038714,1773806313.0243428,466.08823,308.7165,45.774998,18.793201,0.06373239,466.415511450936,308.2618692956792,829.1937557566457,0.061228013055904675,0.9981192896876048,0.061266610184753226,254.41551145093598,188.26186929567922,-1.691378825668163,-0.06126661018475321,-0.03,-0.03,0.03,0.0,0.0,-0.0006126661018475321
1773806313.038437,True,0.80038714,1773806313.0243428,466.08823,308.7165,45.774998,18.793201,0.06373239,466.3500544244207,308.35279377638716,838.5132474378552,0.061966386224523703,0.9980744362936946,0.06200634717901895,254.3500544244207,188.35279377638716,-1.680202295648149,-0.062006347179019095,-0.03,-0.03,0.03,0.0,0.0,-0.0006200634717901909
1773806313.0484653,True,0.80038714,1773806313.0243428,466.08823,308.7165,45.774998,18.793201,0.06373239,466.2976888032085,308.42553336095347,845.0368916147017,0.062483247442557024,0.9980430389179575,0.06252416225406976,254.29768880320847,188.42553336095347,-1.672452390638628,-0.06252416225406954,-0.03,-0.03,0.03,0.0,0.0,-0.0006252416225406954
1773806313.0582035,True,0.73405844,1773806313.0526893,465.63107,308.77097,44.913464,19.015491,0.06461005,466.1643656421762,308.4946198039972,847.7412965424005,0.0631078051645516,0.9980041762712952,0.06314992948950364,254.16436564217622,188.49461980399718,-1.6692571613433762,-0.06314992948950371,-0.03,-0.03,0.03,0.0,0.0,-0.0006314992948950371
1773806313.0682347,True,0.73405844,1773806313.0526893,465.63107,308.77097,44.913464,19.015491,0.06461005,466.0577071133504,308.5498889584321,849.6343799917897,0.06354499556994779,0.9979769724186316,0.06358796611478655,254.05770711335038,188.54988895843212,-1.6670265599974359,-0.06358796611478645,-0.03,-0.03,0.03,0.0,0.0,-0.0006358796611478645
1773806313.078288,True,0.73405844,1773806313.0526893,465.63107,308.77097,44.913464,19.015491,0.06461005,465.9723802902897,308.5941042819801,850.9595384063621,0.06385102885372512,0.9979579297217671,0.06389459143281528,253.97238029028972,188.5941042819801,-1.665468094253851,-0.06389459143281506,-0.03,-0.03,0.03,0.0,0.0,-0.0006389459143281507
1773806313.088455,True,0.7713349,1773806313.0853267,465.73038,308.90875,44.675148,18.492905,0.060471933,465.9239796716849,308.65703391386535,843.5236605270316,0.06282624536587064,0.9980221897340011,0.06286779348070877,253.9239796716849,188.65703391386535,-1.6742447237484475,-0.06286779348070892,-0.03,-0.03,0.03,0.0,0.0,-0.0006286779348070893
1773806313.098037,True,0.7713349,1773806313.0853267,465.73038,308.90875,44.675148,18.492905,0.060471933,465.88525917680107,308.7073776193735,838.3185460115002,0.06210889692437251,0.9980671717425649,0.06214903447946967,253.88525917680107,188.70737761937352,-1.6804345210007343,-0.062149034479469734,-0.03,-0.03,0.03,0.0,0.0,-0.0006214903447946974
1773806313.108576,True,0.7713349,1773806313.0853267,465.73038,308.90875,44.675148,18.492905,0.060471933,465.854282780894,308.74765258378005,834.6749658506283,0.06160675301532382,0.9980986591485597,0.0616459034263771,253.85428278089398,188.74765258378005,-1.684790289144189,-0.06164590342637721,-0.03,-0.03,0.03,0.0,0.0,-0.0006164590342637721
1773806313.1186001,True,0.6601754,1773806313.1171002,466.03046,308.96204,45.99947,18.621162,0.05714425,465.889517533309,308.79052929358653,841.2415556852834,0.06025867372154111,0.9981793748717216,0.060295407154957674,253.889517533309,188.79052929358653,-1.676953832668238,-0.060295407154957736,-0.03,-0.03,0.03,0.0,0.0,-0.0006029540715495774
1773806313.1286228,True,0.6601754,1773806313.1171002,466.03046,308.96204,45.99947,18.621162,0.05714425,465.91770533524095,308.82483066143175,845.838168569542,0.05931501821589321,0.9982358758779348,0.059350058403615444,253.91770533524095,188.82483066143175,-1.6715046245573983,-0.05935005840361551,-0.03,-0.03,0.03,0.0,0.0,-0.0005935005840361551
1773806313.1386836,True,0.6601754,1773806313.1171002,466.03046,308.96204,45.99947,18.621162,0.05714425,465.9402555767865,308.85227175570793,849.0557975885231,0.058654459361939686,0.9982754265822842,0.05868831465906404,253.9402555767865,188.85227175570793,-1.6677077700653775,-0.05868831465906421,-0.03,-0.03,0.03,0.0,0.0,-0.0005868831465906421
1773806313.1492567,True,0.6601754,1773806313.1171002,466.03046,308.96204,45.99947,18.621162,0.05714425,465.958295770023,308.87422463112887,851.3081379018099,0.05819206816417222,0.9983031120753287,0.05822509458437565,253.95829577002303,188.87422463112887,-1.6650585235321922,-0.058225094584375636,-0.03,-0.03,0.03,0.0,0.0,-0.0005822509458437564
1773806313.1588085,True,0.6601754,1773806313.1171002,466.03046,308.96204,45.99947,18.621162,0.05714425,465.9727279246122,308.8917869314656,852.8847761211107,0.057868394325734984,0.9983224919204599,0.05790084092322556,253.97272792461217,188.89178693146562,-1.663208218139949,-0.05790084092322534,-0.03,-0.03,0.03,0.0,0.0,-0.0005790084092322534
1773806313.1688592,True,0.6601754,1773806313.1171002,466.03046,308.96204,45.99947,18.621162,0.05714425,465.98427364828353,308.905836771735,853.9884228746212,0.05764182263882892,0.9983360578120517,0.05767386359438312,253.98427364828353,188.90583677173498,-1.661915038414632,-0.05767386359438298,-0.03,-0.03,0.03,0.0,0.0,-0.0005767386359438299
1773806313.178407,True,0.6601754,1773806313.1171002,466.03046,308.96204,45.99947,18.621162,0.05714425,465.99351022722055,308.9170766439505,854.7609756020786,0.057483222457994684,0.9983455539361659,0.05751497959334667,253.99351022722055,188.9170766439505,-1.661010806605351,-0.05751497959334673,-0.03,-0.03,0.03,0.0,0.0,-0.0005751497959334673
1773806313.1885343,True,0.77475137,1773806313.1804967,465.74066,308.8071,45.15934,18.572113,0.06079944,465.94294050599524,308.8950809928948,849.9439866323925,0.0584668518750725,0.9982875727838985,0.058500317403722454,253.94294050599524,188.8950809928948,-1.666662226524961,-0.05850031740372241,-0.03,-0.03,0.03,0.0,0.0,-0.0005850031740372241
1773806313.1985695,True,0.77475137,1773806313.1804967,465.74066,308.8071,45.15934,18.572113,0.06079944,465.902484729015,308.87748447205024,846.5720943536122,0.059155392467026974,0.9982469859773113,0.05919005442119235,253.902484729015,188.87748447205024,-1.6706373102351493,-0.05919005442119252,-0.03,-0.03,0.03,0.0,0.0,-0.0005919005442119252
1773806313.2085943,True,0.77475137,1773806313.1804967,465.74066,308.8071,45.15934,18.572113,0.06079944,465.87012010743075,308.86340725537457,844.211769758466,0.059637370881395105,0.9982185752127004,0.05967287019580926,253.87012010743075,188.86340725537457,-1.6734293005995173,-0.059672870195809136,-0.03,-0.03,0.03,0.0,0.0,-0.0005967287019580914
1773806313.2186399,True,0.82565427,1773806313.2096016,465.7728,310.12592,46.54815,20.007912,0.06644916,465.8506554121165,309.11590890976845,870.3476101688168,0.06166623994200561,0.998090922732271,0.061705754326288303,253.8506554121165,189.11590890976845,-1.6429399919912138,-0.06170575432628844,-0.03,-0.03,0.03,0.0,0.0,-0.0006170575432628844
1773806313.22816,True,0.82565427,1773806313.2096016,465.7728,310.12592,46.54815,20.007912,0.06644916,465.8350836558651,309.31791023328356,888.6426984560624,0.06308644828443297,0.9980015659959703,0.06312877977189175,253.8350836558651,189.31791023328356,-1.622137435031265,-0.0631287797718918,-0.03,-0.03,0.03,0.0,0.0,-0.000631287797718918
1773806313.2386518,True,0.6762285,1773806313.2304497,465.6638,310.27832,48.260544,20.949621,0.047682144,465.80082449305144,309.50999224912687,925.3619189485405,0.05845973706489943,0.9982601227823882,0.05849481951985739,253.80082449305144,189.50999224912687,-1.5816477510415266,-0.058494819519857355,-0.03,-0.03,0.03,0.0,0.0,-0.0005849481951985735
1773806313.2485754,True,0.6762285,1773806313.2304497,465.6638,310.27832,48.260544,20.949621,0.047682144,465.77341716280057,309.66365786180154,951.0653732932751,0.05522103921122595,0.9984411125328805,0.05525096728765303,253.77341716280057,189.66365786180154,-1.5542498739423114,-0.05525096728765311,-0.03,-0.03,0.03,0.0,0.0,-0.000552509672876531
1773806313.2583728,True,0.82454085,1773806313.2528555,465.99713,310.1076,48.117443,20.04005,0.051916227,465.81815999977175,309.752447285535,955.0285615982611,0.054222599937793124,0.9985045753826101,0.05425052253968215,253.81815999977175,189.75244728553503,-1.550091428292165,-0.05425052253968232,-0.03,-0.03,0.03,0.0,0.0,-0.0005425052253968233
1773806313.2682354,True,0.82454085,1773806313.2528555,465.99713,310.1076,48.117443,20.04005,0.051916227,465.8539542693487,309.82347882452177,957.8027934117515,0.053523692446390145,0.9985489993774208,0.053550222085956445,253.85395426934872,189.82347882452177,-1.54719077136663,-0.05355022208595628,-0.03,-0.03,0.03,0.0,0.0,-0.0005355022208595628
1773806313.2783258,True,0.82454085,1773806313.2528555,465.99713,310.1076,48.117443,20.04005,0.051916227,465.88258968501026,309.8803040557112,959.7447556811946,0.053034457202408056,0.9985800961737883,0.05306001752067686,253.88258968501026,189.88030405571118,-1.545165306147505,-0.053060017520676794,-0.03,-0.03,0.03,0.0,0.0,-0.0005306001752067679
1773806313.2882884,True,0.8385024,1773806313.2837946,466.28976,310.4838,47.81646,20.28161,0.052492872,465.9640246288676,310.0010022777721,962.7597689182423,0.0528647503925797,0.998592836983058,0.05288987233419676,253.9640246288676,190.0010022777721,-1.5420287562249815,-0.05288987233419684,-0.03,-0.03,0.03,0.0,0.0,-0.0005288987233419684
1773806313.29822,True,0.8385024,1773806313.2837946,466.28976,310.4838,47.81646,20.28161,0.052492872,466.0291725839535,310.0975608554208,964.8702781841757,0.05274595562569985,0.9986017555495469,0.052770771462636784,254.02917258395348,190.0975608554208,-1.5398390102076605,-0.052770771462636645,-0.03,-0.03,0.03,0.0,0.0,-0.0005277077146263664
1773806313.3082497,True,0.8385024,1773806313.2837946,466.28976,310.4838,47.81646,20.28161,0.052492872,466.0812909480222,310.17480771753975,966.3476346703292,0.052662799288883955,0.9986079985460891,0.052687401226536645,254.08129094802217,190.17480771753975,-1.538309036024524,-0.05268740122653659,-0.03,-0.03,0.03,0.0,0.0,-0.0005268740122653659
1773806313.3184683,True,0.8385024,1773806313.2837946,466.28976,310.4838,47.81646,20.28161,0.052492872,466.12298563927715,310.23660520723496,967.3817842106366,0.05260458985311283,0.9986123686436686,0.052629042245240606,254.12298563927715,190.23660520723496,-1.5372394451822882,-0.052629042245240676,-0.03,-0.03,0.03,0.0,0.0,-0.0005262904224524067
