time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773225.9650385,False,0.27015337,1773773225.722052,385.50833,171.23695,51.223953,25.380558,0.024366364,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773225.975132,False,0.27015337,1773773225.722052,385.50833,171.23695,51.223953,25.380558,0.024366364,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773225.9856615,True,0.54291695,1773773225.9791381,386.39786,173.12642,53.570145,26.297773,0.021283891,385.95306,172.18167,1354.4341,0.022823111440765757,0.9997383308044985,0.022825120425885175,65.953064,-67.81833,1210.4341,0.0,-0.03957184,0.040691,-0.03,0.0,0.0,0.0
1773773225.995195,True,0.54291695,1773773225.9791381,386.39786,173.12642,53.570145,26.297773,0.021283891,386.17548,172.65405,1381.6047,0.022052697790571042,0.9997559186728696,0.022054505281296148,66.175476,-67.34595,1237.6047,0.0,-0.039705288,0.040407572,-0.03,0.0,0.0,0.0
1773773226.0052345,True,0.54291695,1773773225.9791381,386.39786,173.12642,53.570145,26.297773,0.021283891,386.28668,172.89023,1395.1902,0.021667490965473685,0.9997647126070552,0.021669197995036082,66.28668,-67.10977,1251.1902,0.0,-0.03977201,0.040265866,-0.03,0.0,0.0,0.0
1773773226.01484,True,0.54291695,1773773225.9791381,386.39786,173.12642,53.570145,26.297773,0.021283891,386.3423,173.00833,1401.9829,0.021474887552925006,0.999769109574148,0.021476544473467543,66.342285,-66.99167,1257.9829,0.0,-0.03980537,0.040195003,-0.03,0.0,0.0,0.0
1773773226.0253563,True,0.54291695,1773773225.9791381,386.39786,173.12642,53.570145,26.297773,0.021283891,386.37006,173.06738,1405.3792,0.021378585846650665,0.9997713080576944,0.021380217749330226,66.370056,-66.93262,1261.3792,0.0,-0.039822035,0.040159572,-0.03,0.0,0.0,0.0
1773773226.0354602,True,0.66023356,1773773226.0319235,385.46008,172.14905,52.666214,24.606443,0.022114921,385.91507,172.60822,1350.6537,0.021745852314386693,0.9997633915751716,0.02174756958168645,65.91507,-67.391785,1206.6537,0.0,-0.039549045,0.040435072,-0.03,0.0,0.0,0.0
1773773226.0449617,True,0.66023356,1773773226.0319235,385.46008,172.14905,52.666214,24.606443,0.022114921,385.68756,172.37863,1323.291,0.021929485548254708,0.9997594333339102,0.02193124548424819,65.68756,-67.62137,1179.291,0.0,-0.03941254,0.040572822,-0.03,0.0,0.0,0.0
1773773226.054671,True,0.66023356,1773773226.0319235,385.46008,172.14905,52.666214,24.606443,0.022114921,385.57382,172.26384,1309.6096,0.022021302165188716,0.9997574542132794,0.022023083426702905,65.57382,-67.73616,1165.6096,0.0,-0.039344296,0.0406417,-0.03,0.0,0.0,0.0
1773773226.0650012,True,0.66023356,1773773226.0319235,385.46008,172.14905,52.666214,24.606443,0.022114921,385.51697,172.20645,1302.7689,0.02206721047365572,0.9997564646529641,0.022069002395045962,65.51697,-67.79355,1158.7689,0.0,-0.039310183,0.04067613,-0.03,0.0,0.0,0.0
1773773226.0751731,True,0.66023356,1773773226.0319235,385.46008,172.14905,52.666214,24.606443,0.022114921,385.48853,172.17775,1299.3486,0.022090164627889222,0.9997559698728065,0.022091961878411698,65.488525,-67.82225,1155.3486,0.0,-0.039293118,0.040693354,-0.03,0.0,0.0,0.0
1773773226.0852401,True,0.76656216,1773773226.0822058,385.28702,172.05968,52.869423,23.451893,0.021577692,385.38776,172.11871,1269.6184,0.021833090954458546,0.9997615902582544,0.021834826767243177,65.38776,-67.88129,1125.6184,0.0,-0.039232656,0.040728774,-0.03,0.0,0.0,0.0
1773773226.0949683,True,0.76656216,1773773226.0822058,385.28702,172.05968,52.869423,23.451893,0.021577692,385.3374,172.0892,1254.7532,0.021704554117743205,0.9997644004509783,0.021706259210754992,65.3374,-67.9108,1110.7532,0.0,-0.039202444,0.04074648,-0.03,0.0,0.0,0.0
1773773226.105228,True,0.76656216,1773773226.0822058,385.28702,172.05968,52.869423,23.451893,0.021577692,385.3122,172.07443,1247.3206,0.021640285699385538,0.9997658055473402,0.02164197543414445,65.312195,-67.92557,1103.3206,0.0,-0.03918732,0.040755343,-0.03,0.0,0.0,0.0
1773773226.1154542,True,0.76656216,1773773226.0822058,385.28702,172.05968,52.869423,23.451893,0.021577692,385.29962,172.06705,1243.6042,0.0216081514902067,0.9997665080955211,0.021609833546480002,65.29962,-67.93295,1099.6042,0.0,-0.039179776,0.040759772,-0.03,0.0,0.0,0.0
1773773226.1251094,True,0.76656216,1773773226.0822058,385.28702,172.05968,52.869423,23.451893,0.021577692,385.29333,172.06335,1241.7461,0.021592084385617286,0.9997668593696116,0.021593762602837043,65.293335,-67.936646,1097.7461,0.0,-0.039176002,0.04076199,-0.03,0.0,0.0,0.0
1773773226.1352394,True,0.76656216,1773773226.0822058,385.28702,172.05968,52.869423,23.451893,0.021577692,385.29016,172.06152,1240.8171,0.021584050833322578,0.999767035006657,0.02158572713106651,65.29016,-67.93848,1096.8171,0.0,-0.0391741,0.040763088,-0.03,0.0,0.0,0.0
1773773226.1453454,True,0.81282234,1773773226.1362445,385.11356,172.31984,52.29824,23.248226,0.025593156,385.20184,172.19067,1228.3292,0.02358720647960671,0.9997197740329709,0.023589441565274878,65.20184,-67.809326,1084.3292,0.0,-0.039121106,0.040685598,-0.03,0.0,0.0,0.0
1773773226.154914,True,0.81282234,1773773226.1362445,385.11356,172.31984,52.29824,23.248226,0.025593156,385.1577,172.25525,1222.0852,0.02458878430274878,0.9996961435461278,0.024591299786285107,65.157715,-67.74475,1078.0852,0.0,-0.03909463,0.04064685,-0.03,0.0,0.0,0.0
1773773226.1652887,True,0.81282234,1773773226.1362445,385.11356,172.31984,52.29824,23.248226,0.025593156,385.13562,172.28754,1218.9633,0.025089573214319812,0.9996843283027063,0.02509222826788093,65.13562,-67.71246,1074.9633,0.0,-0.039081372,0.04062748,-0.03,0.0,0.0,0.0
1773773226.1752903,True,0.81282234,1773773226.1362445,385.11356,172.31984,52.29824,23.248226,0.025593156,385.12457,172.30368,1217.4023,0.02533996767010533,0.9996784206809954,0.02534269224146636,65.12457,-67.69632,1073.4023,0.0,-0.039074745,0.040617794,-0.03,0.0,0.0,0.0
1773773226.1853364,True,0.81282234,1773773226.1362445,385.11356,172.31984,52.29824,23.248226,0.025593156,385.11908,172.31177,1216.6218,0.025465164897998088,0.9996754668701401,0.0254679241477079,65.11908,-67.68823,1072.6218,0.0,-0.03907145,0.04061294,-0.03,0.0,0.0,0.0
1773773226.1949558,True,0.81282234,1773773226.1362445,385.11356,172.31984,52.29824,23.248226,0.025593156,385.11633,172.3158,1216.2316,0.025527763511944468,0.9996739899647125,0.025530540078972378,65.11633,-67.684204,1072.2316,0.0,-0.0390698,0.040610526,-0.03,0.0,0.0,0.0
1773773226.2050562,True,0.7940957,1773773226.199987,384.83127,172.71237,53.175583,23.279942,0.023258759,384.97382,172.51408,1227.078,0.024392212614803087,0.9997017586149187,0.024394649323740043,64.973816,-67.485916,1083.078,0.0,-0.03898429,0.04049155,-0.03,0.0,0.0,0.0
1773773226.215093,True,0.7940957,1773773226.199987,384.83127,172.71237,53.175583,23.279942,0.023258759,384.90253,172.61322,1232.5012,0.023824437166232396,0.9997156429400218,0.023826703815548904,64.90253,-67.38678,1088.5012,0.0,-0.038941517,0.04043207,-0.03,0.0,0.0,0.0
1773773226.2251363,True,0.7940957,1773773226.199987,384.83127,172.71237,53.175583,23.279942,0.023258759,384.86688,172.6628,1235.2129,0.02354054944194705,0.9997225851025734,0.02354273118910751,64.86688,-67.337204,1091.2129,0.0,-0.03892013,0.040402323,-0.03,0.0,0.0,0.0
1773773226.2352467,True,0.7940957,1773773226.199987,384.83127,172.71237,53.175583,23.279942,0.023258759,384.84906,172.68759,1236.5686,0.023398605579804378,0.9997260561838492,0.02340074492783756,64.84906,-67.31241,1092.5686,0.0,-0.03890944,0.040387448,-0.03,0.0,0.0,0.0
1773773226.2452838,True,0.7940957,1773773226.199987,384.83127,172.71237,53.175583,23.279942,0.023258759,384.84015,172.69998,1237.2466,0.02332763364873304,0.9997277917244871,0.023329751812694918,64.84015,-67.30002,1093.2466,0.0,-0.03890409,0.040380012,-0.03,0.0,0.0,0.0
1773773226.255453,True,0.7488613,1773773226.2529402,384.893,173.36916,54.207222,23.39486,0.022209765,384.86658,173.03458,1252.7085,0.02276778658394099,0.9997405825116396,0.022769758578173874,64.86658,-66.96542,1108.7085,0.0,-0.038919948,0.040179256,-0.03,0.0,0.0,0.0
1773773226.2653186,True,0.7488613,1773773226.2529402,384.893,173.36916,54.207222,23.39486,0.022209765,384.8798,173.20187,1260.4395,0.022487863051544967,0.9997469779052157,0.022489761956177957,64.87979,-66.79813,1116.4395,0.0,-0.038927875,0.04007888,-0.03,0.0,0.0,0.0
1773773226.2751458,True,0.7488613,1773773226.2529402,384.893,173.36916,54.207222,23.39486,0.022209765,384.8864,173.28552,1264.3049,0.022347901285346958,0.9997501756020039,0.02234976366320346,64.88641,-66.71448,1120.3049,0.0,-0.03893185,0.040028688,-0.03,0.0,0.0,0.0
1773773226.2852366,True,0.7488613,1773773226.2529402,384.893,173.36916,54.207222,23.39486,0.022209765,384.8897,173.32733,1266.2375,0.02227792040224795,0.9997517744503979,0.02227976452362298,64.88971,-66.67267,1122.2375,0.0,-0.03893383,0.0400036,-0.03,0.0,0.0,0.0
1773773226.2954364,True,0.7488613,1773773226.2529402,384.893,173.36916,54.207222,23.39486,0.022209765,384.89136,173.34824,1267.2039,0.022242929960698446,0.9997525738745949,0.022244764955859548,64.89136,-66.651764,1123.2039,0.0,-0.038934816,0.03999106,-0.03,0.0,0.0,0.0
1773773226.3050132,True,0.7488613,1773773226.2529402,384.893,173.36916,54.207222,23.39486,0.022209765,384.89218,173.3587,1267.687,0.022225434739923694,0.9997529735866935,0.022227265172522048,64.89218,-66.6413,1123.687,0.0,-0.03893531,0.03998478,-0.03,0.0,0.0,0.0
1773773226.3152199,True,0.7574977,1773773226.3050132,385.8288,174.03197,54.671593,23.435045,0.02535216,385.36047,173.69534,1274.4591,0.023787439284111624,0.9997158124014855,0.023789712352309537,65.36047,-66.30466,1130.4591,0.0,-0.039216287,0.039782796,-0.03,0.0,0.0,0.0
1773773226.324804,True,0.7574977,1773773226.3050132,385.8288,174.03197,54.671593,23.435045,0.02535216,385.59464,173.86365,1277.8452,0.02456844155620559,0.9996972318088815,0.024570936412589693,65.594635,-66.13635,1133.8452,0.0,-0.039356783,0.039681815,-0.03,0.0,0.0,0.0
1773773226.3351724,True,0.7574977,1773773226.3050132,385.8288,174.03197,54.671593,23.435045,0.02535216,385.71173,173.94781,1279.5382,0.024958942692252573,0.9996879415125794,0.024961548143135733,65.71173,-66.052185,1135.5382,0.0,-0.039427042,0.039631315,-0.03,0.0,0.0,0.0
1773773226.3451233,True,0.7574977,1773773226.3050132,385.8288,174.03197,54.671593,23.435045,0.02535216,385.77026,173.9899,1280.3848,0.025154193260276063,0.9996832963644284,0.025156853881361577,65.77026,-66.0101,1136.3848,0.0,-0.03946216,0.03960606,-0.03,0.0,0.0,0.0
1773773226.355214,True,0.7574977,1773773226.3050132,385.8288,174.03197,54.671593,23.435045,0.02535216,385.79953,174.01093,1280.808,0.025251818544287808,0.9996809737903529,0.025254506712194147,65.79953,-65.989075,1136.808,0.0,-0.03947972,0.039593447,-0.03,0.0,0.0,0.0
1773773226.3651445,True,0.7736607,1773773226.3582513,386.72214,174.74281,56.16719,22.552158,0.035229877,386.26083,174.37686,1273.7498,0.030237204037211654,0.9995302329343542,0.03024219204429457,66.26083,-65.62314,1129.7498,0.0,-0.039756503,0.039373886,-0.03,0.0,0.0,0.0
1773773226.3748782,True,0.7736607,1773773226.3582513,386.72214,174.74281,56.16719,22.552158,0.035229877,386.4915,174.55984,1270.2206,0.03272989678367358,0.9994548625063548,0.03273604994316909,66.491486,-65.440155,1126.2206,0.0,-0.039894894,0.039264094,-0.03,0.0,0.0,0.0
1773773226.3850436,True,0.7736607,1773773226.3582513,386.72214,174.74281,56.16719,22.552158,0.035229877,386.6068,174.65134,1268.456,0.03397624315690454,0.9994171772923551,0.03398296912956366,66.60681,-65.34866,1124.456,0.0,-0.039964087,0.0392092,-0.03,0.0,0.0,0.0
1773773226.395042,True,0.7736607,1773773226.3582513,386.72214,174.74281,56.16719,22.552158,0.035229877,386.6645,174.69708,1267.5737,0.034599416343520026,0.9993983346853552,0.034606424585648304,66.66449,-65.30292,1123.5737,0.0,-0.039998695,0.039181754,-0.03,0.0,0.0,0.0
1773773226.4050684,True,0.7736607,1773773226.3582513,386.72214,174.74281,56.16719,22.552158,0.035229877,386.6933,174.71994,1267.1326,0.034911002936827765,0.9993889133818553,0.03491815106737759,66.6933,-65.28006,1123.1326,-0.0349181510673775,-0.04001598,0.039168037,-0.03,0.0,0.0,-0.000349181510673775
1773773226.4149187,True,0.80010194,1773773226.4110744,386.4527,174.73021,56.541313,22.462282,0.033780817,386.573,174.72507,1268.5897,0.03434269772602337,0.9994091979209188,0.03434948357533184,66.573,-65.27493,1124.5897,0.0,-0.0399438,0.03916496,-0.03,0.0,0.0,0.0
1773773226.4250185,True,0.80010194,1773773226.4110744,386.4527,174.73021,56.541313,22.462282,0.033780817,386.51285,174.72763,1269.3184,0.034058545120621175,0.9994193401904505,0.03406515012850973,66.51285,-65.27237,1125.3184,0.0,-0.039907712,0.03916342,-0.03,0.0,0.0,0.0
1773773226.4351873,True,0.80010194,1773773226.4110744,386.4527,174.73021,56.541313,22.462282,0.033780817,386.4828,174.72891,1269.6826,0.033916468817920084,0.9994244113252164,0.03392298350001249,66.48279,-65.27109,1125.6826,0.0,-0.039889675,0.039162654,-0.03,0.0,0.0,0.0
1773773226.4454105,True,0.80010194,1773773226.4110744,386.4527,174.73021,56.541313,22.462282,0.033780817,386.46774,174.72955,1269.8647,0.03384543066656953,0.9994269468925994,0.03385190021200649,66.46774,-65.27045,1125.8647,0.0,-0.03988065,0.03916227,-0.03,0.0,0.0,0.0
1773773226.4555142,True,0.80010194,1773773226.4110744,386.4527,174.73021,56.541313,22.462282,0.033780817,386.4602,174.72989,1269.9558,0.03380991159089426,0.9994282146762907,0.033816358574878434,66.460205,-65.27011,1125.9558,0.0,-0.039876126,0.03916207,-0.03,0.0,0.0,0.0
1773773226.4650514,True,0.80010194,1773773226.4110744,386.4527,174.73021,56.541313,22.462282,0.033780817,386.45645,174.73004,1270.0013,0.03379215205305662,0.9994288485681364,0.03379858775807242,66.45645,-65.26996,1126.0013,0.0,-0.039873872,0.039161976,-0.03,0.0,0.0,0.0
1773773226.4751167,True,0.7926149,1773773226.4660594,387.26514,174.93094,57.709755,22.66858,0.03389607,386.86078,174.83049,1289.0997,0.03384086581054075,0.9994272158945848,0.033847328866707556,66.86078,-65.16951,1145.0997,0.0,-0.04011647,0.03910171,-0.03,0.0,0.0,0.0
1773773226.4848182,True,0.7926149,1773773226.4660594,387.26514,174.93094,57.709755,22.66858,0.03389607,387.06296,174.8807,1298.6489,0.03386522268928281,0.999426399557809,0.03387169942042628,67.06296,-65.11929,1154.6489,0.0,-0.040237777,0.03907158,-0.03,0.0,0.0,0.0
1773773226.495054,True,0.7926149,1773773226.4660594,387.26514,174.93094,57.709755,22.66858,0.03389607,387.16406,174.90582,1303.4236,0.033877401128653846,0.9994259913894211,0.03388388469712328,67.16406,-65.09418,1159.4236,0.0,-0.04029844,0.03905651,-0.03,0.0,0.0,0.0
1773773226.505258,True,0.7926149,1773773226.4660594,387.26514,174.93094,57.709755,22.66858,0.03389607,387.2146,174.91838,1305.8108,0.03388349034833936,0.9994257873052272,0.033889977335429596,67.2146,-65.08162,1161.8108,0.0,-0.040328763,0.039048973,-0.03,0.0,0.0,0.0
1773773226.5150166,True,0.7926149,1773773226.4660594,387.26514,174.93094,57.709755,22.66858,0.03389607,387.23987,174.92465,1307.0044,0.03388653495818212,0.9994256852631302,0.033893023654572016,67.23987,-65.07535,1163.0044,0.0,-0.04034392,0.03904521,-0.03,0.0,0.0,0.0
1773773226.5250368,True,0.8271105,1773773226.5210474,386.63702,174.96744,56.265007,22.888311,0.035815325,386.93845,174.94604,1297.4077,0.03484710157018498,0.9993921925399225,0.03485417414501585,66.938446,-65.053955,1153.4077,0.0,-0.04016307,0.039032374,-0.03,0.0,0.0,0.0
1773773226.5352182,True,0.8271105,1773773226.5210474,386.63702,174.96744,56.265007,22.888311,0.035815325,386.78772,174.95674,1292.6094,0.03532738487618641,0.9993754461783186,0.03533474950079808,66.78772,-65.04326,1148.6094,-0.03533474950079807,-0.040072635,0.03902596,-0.03,0.0,0.0,-0.0003533474950079807
1773773226.5449429,True,0.8271105,1773773226.5210474,386.63702,174.96744,56.265007,22.888311,0.035815325,386.71237,174.9621,1290.2102,0.03556752652918713,0.9993670729975166,0.03557503710921293,66.71237,-65.0379,1146.2102,-0.035575037109212726,-0.040027425,0.039022744,-0.03,0.0,0.0,-0.00035575037109212724
1773773226.5553567,True,0.8271105,1773773226.5210474,386.63702,174.96744,56.265007,22.888311,0.035815325,386.67468,174.96477,1289.0106,0.03568759735568748,0.9993628864071156,0.03569518088391174,66.67468,-65.03523,1145.0106,-0.03569518088391188,-0.040004812,0.03902114,-0.03,0.0,0.0,-0.00035695180883911883
1773773226.5652778,True,0.8271105,1773773226.5210474,386.63702,174.96744,56.265007,22.888311,0.035815325,386.65585,174.9661,1288.4109,0.035747632768937665,0.9993607931119151,0.03575525276236657,66.65585,-65.033905,1144.4109,-0.035755252762366574,-0.039993513,0.039020345,-0.03,0.0,0.0,-0.00035755252762366575
1773773226.5749106,True,0.8035056,1773773226.5718212,387.1625,175.01598,55.964798,22.915154,0.037284985,386.90918,174.99103,1285.4264,0.03651198990433207,0.9993328942859734,0.036520118994923224,66.90918,-65.00897,1141.4264,-0.036520118994923134,-0.04014551,0.039005384,-0.03,0.0,0.0,-0.00036520118994923137
1773773226.584909,True,0.8035056,1773773226.5718212,387.1625,175.01598,55.964798,22.915154,0.037284985,387.03583,175.00351,1283.9341,0.03689416847202927,0.9993189448730024,0.03690255215108045,67.03583,-64.99649,1139.9341,-0.0369025521510804,-0.040221497,0.038997896,-0.03,0.0,0.0,-0.00036902552151080404
1773773226.595261,True,0.8035056,1773773226.5718212,387.1625,175.01598,55.964798,22.915154,0.037284985,387.09918,175.00974,1283.188,0.03708525775587787,0.999311970166517,0.037093768690187594,67.09918,-64.990265,1139.188,-0.037093768690187545,-0.04025951,0.03899416,-0.03,0.0,0.0,-0.00037093768690187544
1773773226.6053019,True,0.8035056,1773773226.5718212,387.1625,175.01598,55.964798,22.915154,0.037284985,387.13086,175.01285,1282.815,0.03718080239780217,0.9993084828132743,0.03718937694388064,67.13086,-64.98715,1138.815,-0.03718937694388069,-0.040278517,0.038992293,-0.03,0.0,0.0,-0.0003718937694388069
1773773226.6153762,True,0.8035056,1773773226.5718212,387.1625,175.01598,55.964798,22.915154,0.037284985,387.14667,175.0144,1282.6284,0.037228574718764326,0.999306739136653,0.03723718106599734,67.14667,-64.985596,1138.6284,-0.03723718106599749,-0.040288,0.038991358,-0.03,0.0,0.0,-0.00037237181065997494
1773773226.6249764,True,0.8286453,1773773226.6239455,387.64917,175.17982,56.40751,22.80634,0.031105619,387.39792,175.0971,1284.5386,0.034164588897832755,0.9994114991891094,0.03417139993797184,67.39792,-64.90289,1140.5386,0.0,-0.040438753,0.038941737,-0.03,0.0,0.0,0.0
1773773226.635012,True,0.8286453,1773773226.6239455,387.64917,175.17982,56.40751,22.80634,0.031105619,387.52356,175.13846,1285.4937,0.032632595987366966,0.9994638792153376,0.03263850581476955,67.52356,-64.86154,1141.4937,0.0,-0.040514138,0.038916927,-0.03,0.0,0.0,0.0
1773773226.6455748,True,0.8286453,1773773226.6239455,387.64917,175.17982,56.40751,22.80634,0.031105619,387.58636,175.15915,1285.9712,0.031866599532134075,0.9994900692284517,0.031872061015059336,67.586365,-64.84085,1141.9712,0.0,-0.040551823,0.038904514,-0.03,0.0,0.0,0.0
1773773226.6550646,True,0.8286453,1773773226.6239455,387.64917,175.17982,56.40751,22.80634,0.031105619,387.61777,175.1695,1286.21,0.03148360130451763,0.9995031642350087,0.031488839574633276,67.61777,-64.830505,1142.21,0.0,-0.04057066,0.038898304,-0.03,0.0,0.0,0.0
1773773226.6651604,True,0.8286453,1773773226.6239455,387.64917,175.17982,56.40751,22.80634,0.031105619,387.63348,175.17465,1286.3293,0.03129210219070941,0.9995097117382873,0.031297229143521246,67.633484,-64.82535,1142.3293,0.0,-0.040580094,0.038895212,-0.03,0.0,0.0,0.0
1773773226.6752703,True,0.8286453,1773773226.6239455,387.64917,175.17982,56.40751,22.80634,0.031105619,387.64133,175.17725,1286.389,0.031196352633805297,0.9995129854899265,0.03120142400639588,67.64133,-64.822754,1142.389,0.0,-0.0405848,0.038893655,-0.03,0.0,0.0,0.0
1773773226.685397,True,0.81288385,1773773226.6777804,387.62375,175.15274,55.79683,22.83228,0.021869525,387.63254,175.165,1280.179,0.02653206735509412,0.9996369284761139,0.026535473983996184,67.63254,-64.83501,1136.179,0.0,-0.040579524,0.038901005,-0.03,0.0,0.0,0.0
1773773226.6952748,True,0.81288385,1773773226.6777804,387.62375,175.15274,55.79683,22.83228,0.021869525,387.62814,175.15887,1277.0739,0.02419992471573853,0.9996988999692076,0.02420248678180136,67.62814,-64.841125,1133.0739,0.0,-0.040576886,0.038904678,-0.03,0.0,0.0,0.0
1773773226.7051241,True,0.81288385,1773773226.6777804,387.62375,175.15274,55.79683,22.83228,0.021869525,387.62595,175.1558,1275.5212,0.023033853396060733,0.9997298857157544,0.023036001243675473,67.625946,-64.84419,1131.5212,0.0,-0.04057557,0.03890652,-0.03,0.0,0.0,0.0
1773773226.7149951,True,0.81288385,1773773226.6777804,387.62375,175.15274,55.79683,22.83228,0.021869525,387.62485,175.15427,1274.745,0.02245081773622184,0.9997453785890278,0.022452761879156048,67.62485,-64.84573,1130.745,0.0,-0.040574912,0.038907442,-0.03,0.0,0.0,0.0
1773773226.7256367,True,0.81288385,1773773226.6777804,387.62375,175.15274,55.79683,22.83228,0.021869525,387.6243,175.1535,1274.3569,0.022159299906302388,0.9997531250256645,0.02216114322162571,67.6243,-64.8465,1130.3569,0.0,-0.04057458,0.0389079,-0.03,0.0,0.0,0.0
1773773226.735183,True,0.7269575,1773773226.7311482,388.57922,174.99301,55.06669,22.962494,0.02107838,388.10175,175.07326,1269.4127,0.021618059459198195,0.9997654921012789,0.021619761163926297,68.101746,-64.92674,1125.4127,0.0,-0.040861048,0.038956046,-0.03,0.0,0.0,0.0
1773773226.7452698,True,0.7269575,1773773226.7311482,388.57922,174.99301,55.06669,22.962494,0.02107838,388.34048,175.03314,1266.9407,0.0213474392356461,0.999771675639086,0.02134907038469123,68.340485,-64.96686,1122.9407,0.0,-0.041004293,0.038980115,-0.03,0.0,0.0,0.0
1773773226.7553732,True,0.7269575,1773773226.7311482,388.57922,174.99301,55.06669,22.962494,0.02107838,388.45984,175.01308,1265.7046,0.02121212912387005,0.9997747674079895,0.021213725074832438,68.45984,-64.98692,1121.7046,0.0,-0.041075904,0.038992155,-0.03,0.0,0.0,0.0
1773773226.7647629,True,0.7269575,1773773226.7311482,388.57922,174.99301,55.06669,22.962494,0.02107838,388.51953,175.00305,1265.0865,0.021144474067982026,0.9997763132924413,0.021146052442012106,68.51953,-64.99695,1121.0865,0.0,-0.04111172,0.03899817,-0.03,0.0,0.0,0.0
1773773226.7749493,True,0.7269575,1773773226.7311482,388.57922,174.99301,55.06669,22.962494,0.02107838,388.54938,174.99803,1264.7776,0.021110646540038015,0.9997770862346672,0.021112216131400376,68.54938,-65.00197,1120.7776,0.0,-0.04112963,0.03900118,-0.03,0.0,0.0,0.0
1773773226.7851493,True,0.69608384,1773773226.7831457,388.73685,174.92908,53.85623,23.878048,0.025911955,388.64313,174.96356,1275.3796,0.02350985106271318,0.9997206951540631,0.023512085718203533,68.64313,-65.03644,1131.3796,0.0,-0.04118588,0.039021865,-0.03,0.0,0.0,0.0
1773773226.7950838,True,0.69608384,1773773226.7831457,388.73685,174.92908,53.85623,23.878048,0.025911955,388.69,174.94632,1280.6807,0.024709453324050765,0.999692499613761,0.024712022186029237,68.69,-65.05368,1136.6807,0.0,-0.041214004,0.03903221,-0.03,0.0,0.0,0.0
1773773226.805473,True,0.69608384,1773773226.7831457,388.73685,174.92908,53.85623,23.878048,0.025911955,388.71344,174.9377,1283.3312,0.025309254454719557,0.99967840184361,0.025311989326790945,68.71344,-65.0623,1139.3312,0.0,-0.041228067,0.039037384,-0.03,0.0,0.0,0.0
1773773226.8151002,True,0.69608384,1773773226.7831457,388.73685,174.92908,53.85623,23.878048,0.025911955,388.72516,174.93338,1284.6565,0.025609155020053953,0.9996713529585346,0.025611972434915774,68.72516,-65.06662,1140.6565,0.0,-0.041235097,0.039039973,-0.03,0.0,0.0,0.0
1773773226.8252492,True,0.69608384,1773773226.7831457,388.73685,174.92908,53.85623,23.878048,0.025911955,388.73102,174.93123,1285.3191,0.02575910530272115,0.9996678285159968,0.02576196384979339,68.73102,-65.06877,1141.3191,0.0,-0.041238613,0.039041266,-0.03,0.0,0.0,0.0
1773773226.8350475,True,0.69608384,1773773226.7831457,388.73685,174.92908,53.85623,23.878048,0.025911955,388.73395,174.93015,1285.6504,0.02583408044405475,0.9996660662947279,0.025836959519483418,68.73395,-65.069855,1141.6504,0.0,-0.04124037,0.039041914,-0.03,0.0,0.0,0.0
1773773226.8449378,True,0.44202885,1773773226.8360565,390.1159,175.11786,56.093735,24.355152,0.03094767,389.42493,175.024,1325.9109,0.028388405478235137,0.9995936126823138,0.028392315157556993,69.42493,-64.976,1181.9109,0.0,-0.04165496,0.0389856,-0.03,0.0,0.0,0.0
1773773226.8553698,True,0.44202885,1773773226.8360565,390.1159,175.11786,56.093735,24.355152,0.03094767,389.77042,175.07092,1346.0411,0.02966556799532533,0.9995573858761069,0.029669994891695348,69.77042,-64.92908,1202.0411,0.0,-0.041862253,0.038957447,-0.03,0.0,0.0,0.0
1773773226.8653393,True,0.44202885,1773773226.8360565,390.1159,175.11786,56.093735,24.355152,0.03094767,389.94318,175.09439,1356.1062,0.030304149253870427,0.9995392724730033,0.030308833412496454,69.94318,-64.90561,1212.1062,0.0,-0.04196591,0.03894337,-0.03,0.0,0.0,0.0
1773773226.8754206,True,0.44202885,1773773226.8360565,390.1159,175.11786,56.093735,24.355152,0.03094767,390.02954,175.10612,1361.1388,0.030623439883142974,0.9995302157714516,0.030628252108201547,70.02954,-64.893875,1217.1388,0.0,-0.042017728,0.03893633,-0.03,0.0,0.0,0.0
1773773226.885083,True,0.44202885,1773773226.8360565,390.1159,175.11786,56.093735,24.355152,0.03094767,390.07272,175.112,1363.655,0.030783085197779246,0.9995256874206757,0.030787961286364504,70.07272,-64.888,1219.655,0.0,-0.042043637,0.0389328,-0.03,0.0,0.0,0.0
1773773226.895136,True,0.3982236,1773773226.8936322,390.11255,175.01732,55.345078,24.941586,0.029750653,390.09265,175.06467,1372.0245,0.03026467463977551,0.9995415846980817,0.030269306844839028,70.09265,-64.93533,1228.0245,0.0,-0.042055592,0.038961202,-0.03,0.0,0.0,0.0
1773773226.9051087,True,0.3982236,1773773226.8936322,390.11255,175.01732,55.345078,24.941586,0.029750653,390.1026,175.04099,1376.2092,0.03000546936077364,0.9995495333367848,0.030009979684614687,70.1026,-64.959015,1232.2092,0.0,-0.042061564,0.03897541,-0.03,0.0,0.0,0.0
