time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773825734.9181926,False,0.26936603,1773825734.578483,364.1722,254.9828,123.71502,220.3798,1.5560874,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825734.9280012,False,0.26936603,1773825734.578483,364.1722,254.9828,123.71502,220.3798,1.5560874,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825734.9380941,False,0.26936603,1773825734.578483,364.1722,254.9828,123.71502,220.3798,1.5560874,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825734.948214,False,0.26936603,1773825734.578483,364.1722,254.9828,123.71502,220.3798,1.5560874,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825734.9582736,False,0.26936603,1773825734.578483,364.1722,254.9828,123.71502,220.3798,1.5560874,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825734.968488,False,0.26936603,1773825734.578483,364.1722,254.9828,123.71502,220.3798,1.5560874,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825734.9781225,False,0.26936603,1773825734.578483,364.1722,254.9828,123.71502,220.3798,1.5560874,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825734.9882286,True,0.31889224,1773825734.98113,330.916,232.33739,49.26053,120.47531,1.551467,357.3803486019946,250.1684079143724,19282.88431501422,0.9998682919728614,0.01608925986868784,1.5547063362069373,12957777.225840189,7452044.542773163,0.0,-1.5547063362069373,0.03,-0.03,-0.03,0.0,0.0,-0.015547063362069374
1773825734.9983585,True,0.31889224,1773825734.98113,330.916,232.33739,49.26053,120.47531,1.551467,352.0874759030801,246.60220374849013,14514.8635131393,0.9998517623574801,0.01706093630605566,1.5537345168284817,10762652.806493435,6484559.445498962,0.0,-1.5537345168284817,0.03,-0.03,-0.03,0.0,0.0,-0.015537345168284818
1773825735.008502,True,0.31889224,1773825734.98113,330.916,232.33739,49.26053,120.47531,1.551467,347.85317774394844,243.7492404157843,11566.66392001142,0.999840191626713,0.017741109812213135,1.553054243212796,9229998.781092115,5785269.158171927,0.0,-1.553054243212796,0.03,-0.03,-0.03,0.0,0.0,-0.015530542432127961
1773825735.0185325,True,0.5962008,1773825735.009996,324.16306,230.87935,48.382812,119.38539,1.5494543,343.11515327914316,241.17526208360403,9633.847030857625,0.9998198146168158,0.018820889455261964,1.5519742684904163,7727346.377767261,5207385.340426191,0.0,-1.5519742684904163,0.03,-0.03,-0.03,0.0,0.0,-0.015519742684904164
1773825735.0286684,True,0.5962008,1773825735.009996,324.16306,230.87935,48.382812,119.38539,1.5494543,339.3247337072989,239.1160794178598,8380.670995061668,0.9998055507098877,0.019576735205396146,1.5512182859694077,6671959.287823017,4779144.575420651,0.0,-1.5512182859694077,0.03,-0.03,-0.03,0.0,0.0,-0.015512182859694077
1773825735.038655,True,0.5962008,1773825735.009996,324.16306,230.87935,48.382812,119.38539,1.5494543,336.2923980498235,237.46873328526442,7552.347705444228,0.9997955659750379,0.02010582723049007,1.550689098635359,5913520.164449824,4457243.297736083,-3.339379636076668e-09,-1.550689098635359,0.03,-0.03,-0.03,0.0,0.0,-0.01550689098635359
1773825735.0487282,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,332.6755077953275,236.03487127176624,6859.554934520921,0.9997382073716339,0.022512040871031494,1.5482821956990445,5100740.828139195,4191392.5054689962,-4.723686474325862e-09,-1.5482821956990445,0.03,-0.03,-0.03,0.0,0.0,-0.015482821956990444
1773825735.0583434,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,329.7819955917308,234.88778166096768,6392.425454813123,0.999698056349251,0.02419639041941049,1.546597352890838,4517080.488137902,3987975.674796817,-1.9173753372543983e-09,-1.546597352890838,0.03,-0.03,-0.03,0.0,0.0,-0.015465973528908382
1773825735.0684168,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,327.46718582885336,233.97010997232883,6074.169294387537,0.999669950633583,0.025375435103275792,1.5454179635915861,4089711.6446801517,3830993.9615103076,-3.7593773911037584e-10,-1.5454179635915861,0.03,-0.03,-0.03,0.0,0.0,-0.015454179635915862
1773825735.0786755,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,325.6153380185514,233.23597262141774,5855.669875020865,0.9996502766326154,0.026200766381981502,1.5445923934445245,3771646.4730502586,3709000.6991621493,-1.8122225408437216e-11,-1.5445923934445245,0.03,0.03,-0.03,0.0,0.0,-0.015445923934445245
1773825735.0887973,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,324.13385977030987,232.64866274068888,5704.817429000502,0.9996365048319381,0.0267784982770755,1.544014496197445,3531711.171246362,3613660.135918876,-0.0,-1.544014496197445,0.03,0.03,-0.03,0.0,0.0,-0.01544014496197445
1773825735.0978582,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,322.94867717171667,232.1788148361058,5600.248319079037,0.999626864571464,0.027182910603641294,1.5436099692733678,3348688.8652133197,3538807.558294648,-0.0,-1.5436099692733678,0.03,0.03,-0.03,0.0,0.0,-0.015436099692733678
1773825735.1079252,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,322.0005310928421,231.80293651243935,5527.5534672574795,0.9996201163891321,0.027465999232237352,1.5433268010716135,3207801.315332612,3479822.6951854206,-0.0,-1.5433268010716135,0.03,0.03,-0.03,0.0,0.0,-0.015433268010716135
1773825735.118631,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,321.24201422974244,231.50223385350617,5476.913798292888,0.9996153926614997,0.027664161272254593,1.543128583674661,3098539.1450532307,3433203.1593608153,-0.0,-1.543128583674661,0.03,0.03,-0.03,0.0,0.0,-0.01543128583674661
1773825735.1281898,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,320.6352007392627,231.26167172635962,5441.5869263998175,0.999612086052157,0.027802874700266662,1.5429898316751538,3013289.926531459,3396268.299638429,-0.0,-1.5429898316751538,0.03,0.03,-0.03,0.0,0.0,-0.015429898316751539
1773825735.1383765,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,320.1497499468789,231.0692220246424,5416.91735530192,0.9996097714256172,0.02789997409987511,1.5428927053662098,2946449.9706693515,3366949.786789202,-0.0,-1.5428927053662098,0.03,0.03,-0.03,0.0,0.0,-0.0154289270536621
1773825735.1480749,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,319.76138931297186,230.9152622632686,5399.677682754745,0.9996081511870394,0.027967943679601023,1.5428247169955343,2893836.2205358013,3343641.002755453,-0.0,-1.5428247169955343,0.03,0.03,-0.03,0.0,0.0,-0.015428247169955342
1773825735.1583514,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,319.4507008058462,230.7920944541696,5387.624135310184,0.9996070170200348,0.028015522385409164,1.5427771251587883,2852288.47907805,3325087.0374514516,-0.0,-1.5427771251587883,0.03,0.03,-0.03,0.0,0.0,-0.015427771251587884
1773825735.1684241,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,319.20215000014576,230.69356020689037,5379.193621534839,0.9996062231031316,0.02804882747947486,1.542743810884336,2819394.9204852055,3310303.223180621,-0.0,-1.542743810884336,0.03,0.03,-0.03,0.0,0.0,-0.015427438108843361
1773825735.1782277,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,319.0033093555854,230.614732809067,5373.295676915663,0.9996056673612994,0.028072141045320846,1.5427204908977876,2793299.0859576147,3298514.0578288217,-0.0,-1.5427204908977876,0.03,0.03,-0.03,0.0,0.0,-0.015427204908977877
1773825735.1883223,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,318.8442368399371,230.55167089080828,5369.168789043786,0.9996052783420168,0.028088460541413035,1.542704166909948,2772561.7940983907,3289106.919960316,-0.0,-1.542704166909948,0.03,0.03,-0.03,0.0,0.0,-0.01542704166909948
1773825735.1985438,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,318.7169788274184,230.5012213562013,5366.280787480629,0.9996050060285191,0.028099884188677572,1.54269274011981,2756060.756912522,3281596.667158921,-0.0,-1.54269274011981,0.03,0.03,-0.03,0.0,0.0,-0.0154269274011981
1773825735.2083218,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,318.61517241740347,230.46086172851574,5364.2595881605275,0.9996048154090706,0.028107880741762743,1.542684741367377,2742916.5504210354,3275598.343939492,-0.0,-1.542684741367377,0.03,0.03,-0.03,0.0,0.0,-0.015426847413673771
1773825735.2185931,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,318.53372728939155,230.42857402636727,5362.84494550577,0.9996046819754567,0.028113478328922366,1.5426791422409996,2732437.3186803693,3270806.0008914317,-0.0,-1.5426791422409996,0.03,0.03,-0.03,0.0,0.0,-0.015426791422409996
1773825735.2282186,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,318.468571186982,230.4027438646485,5361.854792113402,0.999604588571927,0.0281173966399341,1.542675222852695,2724077.004811264,3266976.1647852496,-0.0,-1.542675222852695,0.03,0.03,-0.03,0.0,0.0,-0.015426752228526951
1773825735.238323,True,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,318.41644630505436,230.3820797352735,5361.161732007066,0.9996045231894563,0.028120139457642315,1.5426724792809603,2717403.4919401575,3263914.8785880273,-0.0,-1.5426724792809603,0.03,0.03,-0.03,0.0,0.0,-0.015426724792809604
1773825735.2487366,False,0.5510111,1773825735.0432026,318.20795,230.29942,45.673313,117.345215,1.5426661,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.2582965,True,0.30993122,1773825735.2507477,308.17883,241.59529,54.890694,122.40331,1.5431948,316.368923645606,232.62472201575787,5758.695132181963,0.9996088966036563,0.027963513048369144,1.542829166741589,2465416.212477104,3609815.731728637,-0.0,-1.542829166741589,0.03,0.03,-0.03,0.0,0.0,-0.01542829166741589
1773825735.268619,True,0.30993122,1773825735.2507477,308.17883,241.59529,54.890694,122.40331,1.5431948,314.73090551804734,234.4188358401454,6041.945552440341,0.9996119579935963,0.027853874561877923,1.5429388479660011,2277590.159929841,3907125.543902304,-0.0,-1.5429388479660011,0.03,0.03,-0.03,0.0,0.0,-0.015429388479660012
1773825735.2784848,True,0.30993122,1773825735.2507477,308.17883,241.59529,54.890694,122.40331,1.5431948,313.42049101600037,235.8541268996554,6242.65959628782,0.9996141009665542,0.02777712762133407,1.5430156248224183,2135722.872754801,4158801.636302735,-6.922327422627595e-12,-1.5430156248224183,0.03,0.03,-0.03,0.0,0.0,-0.015430156248224183
1773825735.2885723,True,0.30993122,1773825735.2507477,308.17883,241.59529,54.890694,122.40331,1.5431948,312.37215941436284,237.0023597472634,6384.354414317697,0.9996156010476248,0.02772340476295337,1.5430693686210197,2027394.4621888374,4369335.805456812,-3.021915524263487e-11,-1.5430693686210197,0.03,0.03,-0.03,0.0,0.0,-0.015430693686210197
1773825735.2986176,True,0.30993122,1773825735.2507477,308.17883,241.59529,54.890694,122.40331,1.5431948,311.5334941330528,237.9209460253498,6484.126330733565,0.9996166511043743,0.027685798762086884,1.5431069892794118,1943934.3845715593,4543826.6478418335,-5.55512570101253e-11,-1.5431069892794118,0.03,0.03,-0.03,0.0,0.0,-0.015431069892794119
1773825735.3079114,True,0.30993122,1773825735.2507477,308.17883,241.59529,54.890694,122.40331,1.5431948,310.86256190800475,238.65581504781892,6554.253588684201,0.9996173861440989,0.02765947456148034,1.543133323739912,1879164.1797349558,4687393.707171421,-7.574380704769824e-11,-1.543133323739912,0.03,0.03,-0.03,0.0,0.0,-0.015431333237399121
1773825735.318458,True,0.30993122,1773825735.2507477,308.17883,241.59529,54.890694,122.40331,1.5431948,310.32581612796633,239.24371026579422,6603.4832583148145,0.9996179006719061,0.02764104762105576,1.5431517578620562,1828600.5120807833,4804839.652224208,-9.012538146147315e-11,-1.5431517578620562,0.03,0.03,-0.03,0.0,0.0,-0.015431517578620562
1773825735.328033,True,0.30993122,1773825735.2507477,308.17883,241.59529,54.890694,122.40331,1.5431948,309.8964195039356,239.71402644017445,6638.0129156981775,0.9996182608413712,0.027628148762758556,1.5431646617474482,1788937.9621874446,4900480.69525081,-9.994694849318023e-11,-1.5431646617474482,0.03,0.03,-0.03,0.0,0.0,-0.015431646617474482
1773825735.339125,True,0.30993122,1773825735.2507477,308.17883,241.59529,54.890694,122.40331,1.5431948,309.552902204711,240.09027937967863,6662.217431301077,0.9996185129599967,0.02761911956195051,1.5431736944671668,1757705.7907381183,4978084.502279949,-1.065722017645143e-10,-1.5431736944671668,0.03,0.03,-0.03,0.0,0.0,-0.015431736944671669
1773825735.3486884,True,0.48749346,1773825735.3456612,314.10934,240.8831,51.10869,117.872086,1.5392727,310.46419066025317,240.24884398714136,6467.739144694294,0.9995839102369084,0.028788915698402036,1.5420033867461485,1841530.6016570004,5011082.047873547,-1.0326948075124322e-11,-1.5420033867461485,0.03,0.03,-0.03,0.0,0.0,-0.015420033867461484
1773825735.3578403,True,0.48749346,1773825735.3456612,314.10934,240.8831,51.10869,117.872086,1.5392727,311.19322142468695,240.37569567311152,6333.185019384968,0.9995596883307466,0.029607772993918105,1.541184169881743,1910865.9508979404,5037605.827014833,-0.0,-1.541184169881743,0.03,0.03,-0.03,0.0,0.0,-0.01541184169881743
1773825735.3685122,True,0.48749346,1773825735.3456612,314.10934,240.8831,51.10869,117.872086,1.5392727,311.77644603623395,240.47717702188766,6239.771662572997,0.9995427329964334,0.03018097310077935,1.5406107180436974,1967823.721601629,5058905.585021186,-0.0,-1.5406107180436974,0.03,0.03,-0.03,0.0,0.0,-0.015406107180436975
1773825735.3784962,True,0.48749346,1773825735.3456612,314.10934,240.8831,51.10869,117.872086,1.5392727,312.2430257254715,240.55836210090857,6174.76183294785,0.9995308642624141,0.030582213175582226,1.5402093019749392,2014360.428304452,5075997.194694631,-0.0,-1.5402093019749392,0.03,0.03,-0.03,0.0,0.0,-0.015402093019749392
1773825735.3887134,True,0.41718826,1773825735.3810298,315.76785,241.4417,52.74922,117.94129,1.548689,312.9479911370179,240.7350289141253,6188.894042528402,0.9995982979361546,0.02803920471741839,1.5427532076487283,2086339.124537168,5113349.842484515,-0.0,-1.5427532076487283,0.03,0.03,-0.03,0.0,0.0,-0.015427532076487283
1773825735.3984554,True,0.41718826,1773825735.3810298,315.76785,241.4417,52.74922,117.94129,1.548689,313.51196346625494,240.87636236469868,6198.701240174822,0.999645501507773,0.026259098796703705,1.5445339553779152,2145390.2731216815,5143389.950268793,-0.0,-1.5445339553779152,0.03,0.03,-0.03,0.0,0.0,-0.015445339553779152
1773825735.4086185,True,0.41718826,1773825735.3810298,315.76785,241.4417,52.74922,117.94129,1.548689,313.9631413296446,240.9894291251574,6205.524457487932,0.9996785440079059,0.025013024652203425,1.5457804785218436,2193586.9533384754,5167523.511501822,-0.0,-1.5457804785218436,0.03,0.03,-0.03,0.0,0.0,-0.015457804785218437
1773825735.4187055,True,0.42048734,1773825735.4131746,316.0664,242.24736,53.102844,118.214676,1.5469123,314.3837943137157,241.24101534602434,6227.135686289404,0.9996894179522956,0.0246736403349664,1.5461200307363128,2239299.020322416,5221548.397672791,-0.0,-1.5461200307363128,0.03,0.03,-0.03,0.0,0.0,-0.015461200307363128
1773825735.4282982,True,0.42048734,1773825735.4131746,316.0664,242.24736,53.102844,118.214676,1.5469123,314.7203167009726,241.4422843227179,6242.259512505486,0.9996970297133684,0.02443607131290048,1.5463577162822466,2276414.378895165,5265092.7148434995,-0.0,-1.5463577162822466,0.03,0.03,-0.03,0.0,0.0,-0.015463577162822466
1773825735.4385588,True,0.42048734,1773825735.4131746,316.0664,242.24736,53.102844,118.214676,1.5469123,314.9895346107781,241.60329950407277,6252.844214223718,0.9997023579461193,0.024269772997454336,1.5465240956556836,2306459.4333320586,5300136.843589347,-0.0,-1.5465240956556836,0.03,0.03,-0.03,0.0,0.0,-0.015465240956556837
1773825735.4487412,True,0.68338335,1773825735.446741,315.94284,242.30688,53.360657,117.10448,1.5448185,315.18019580385686,241.74401655638323,6251.735443244009,0.9996904292922504,0.024781306451001496,1.5460124220866152,2327928.608391112,5330915.706764113,-0.0,-1.5460124220866152,0.03,0.03,-0.03,0.0,0.0,-0.015460124220866152
1773825735.4584413,True,0.68338335,1773825735.446741,315.94284,242.30688,53.360657,117.10448,1.5448185,315.33272475831984,241.8565901982316,6250.901696755697,0.9996820792345422,0.025139379868484506,1.5456542510299136,2345218.746287136,5355641.572626465,-0.0,-1.5456542510299136,0.03,0.03,-0.03,0.0,0.0,-0.015456542510299136
1773825735.4685757,True,0.68338335,1773825735.446741,315.94284,242.30688,53.360657,117.10448,1.5448185,315.45474792189026,241.94664911171031,6250.28984688065,0.9996762341941464,0.025390031260722614,1.545403531563651,2359124.659301874,5375488.227329989,-0.0,-1.545403531563651,0.03,0.03,-0.03,0.0,0.0,-0.01545403531563651
1773825735.4787066,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,315.2519819312622,241.66743281475888,6254.769575344418,0.99974931890731,0.021571237120233976,1.54922302823021,2336053.2838725313,5314146.965921101,-0.0,-1.54922302823021,0.03,0.03,-0.03,0.0,0.0,-0.0154922302823021
1773825735.4886904,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,315.0897691387598,241.44405977719774,6257.880609830182,0.9998004782065245,0.01889808122189193,1.5518967248438613,2317726.391576552,5265478.120334362,-0.0,-1.5518967248438613,0.03,0.03,-0.03,0.0,0.0,-0.015518967248438613
1773825735.4987588,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.95999890475787,241.26536134714883,6260.046194005171,0.9998362897159746,0.017026872093052495,1.5537683127383441,2303147.8118544393,5226800.261863834,-0.0,-1.5537683127383441,0.03,0.03,-0.03,0.0,0.0,-0.015537683127383442
1773825735.507812,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.8561827175563,241.1224026031097,6261.556154344792,0.9998613577725897,0.01571702570286489,1.5550784162584956,2291537.82219629,5196021.856422874,-0.0,-1.5550784162584956,0.03,0.03,-0.03,0.0,0.0,-0.015550784162584957
1773825735.517968,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.773129767795,241.00803560787838,6262.610211776919,0.9998789054122202,0.014800133229733569,1.5559954820091753,2282283.5658471356,5171503.639201074,-0.0,-1.5559954820091753,0.03,0.03,-0.03,0.0,0.0,-0.015559954820091752
1773825735.5286503,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.706687407986,240.91654201169334,6263.34662372466,0.9998911887599616,0.014158308498541645,1.5566374237879743,2274901.6982302116,5151955.757422387,-0.0,-1.5566374237879743,0.03,0.03,-0.03,0.0,0.0,-0.015566374237879743
1773825735.538692,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.6535335201388,240.8433471347453,6263.861412243252,0.9998997871033806,0.013709031186707297,1.5570867806239905,2269009.9609254794,5136360.036457138,-0.0,-1.5570867806239905,0.03,0.03,-0.03,0.0,0.0,-0.015570867806239905
1773825735.5488696,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.611010409861,240.7847912331869,6264.221421282302,0.9999058059437739,0.013394537068423255,1.5574013291161284,2264305.3615233293,5123910.663416386,-0.0,-1.5574013291161284,0.03,0.03,-0.03,0.0,0.0,-0.015574013291161284
1773825735.5584087,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.57699192163886,240.73794651194015,6264.473259576895,0.9999100191320491,0.013174391185624424,1.5576215123884003,2260547.3007726273,5113968.5496360855,-0.0,-1.5576215123884003,0.03,0.03,-0.03,0.0,0.0,-0.015576215123884003
1773825735.5685463,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.5497771310611,240.70047073494277,6264.649464047064,0.9999129683638418,0.013020289067665244,1.557775640336355,2257544.444547133,5106025.971624366,-0.0,-1.557775640336355,0.03,0.03,-0.03,0.0,0.0,-0.01557775640336355
1773825735.57861,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.5280052985989,240.67049011334487,6264.772766831521,0.9999150328260967,0.012912417585093818,1.5578835297274882,2255144.456825078,5099679.014807374,-0.0,-1.5578835297274882,0.03,0.03,-0.03,0.0,0.0,-0.015578835297274883
1773825735.5892189,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.5105878326291,240.64650561606655,6264.8590590117565,0.9999164779496752,0.01283690754729382,1.55795905221523,2253225.9359400403,5094605.993486236,-0.0,-1.55795905221523,0.03,0.03,-0.03,0.0,0.0,-0.0155795905221523
1773825735.5982485,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.49665385985327,240.62731801824387,6264.919453851168,0.9999174895361801,0.01278405052083382,1.5580119179139498,2251692.0590916765,5090550.482910207,-0.0,-1.5580119179139498,0.03,0.03,-0.03,0.0,0.0,-0.015580119179139498
1773825735.608381,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.4855066816326,240.61196793998573,6264.961725492248,0.9999181976467335,0.012747050602311821,1.5580489238819473,2250465.558873596,5087307.933694375,-0.0,-1.5580489238819473,0.03,0.03,-0.03,0.0,0.0,-0.015580489238819472
1773825735.6184516,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.4765889390561,240.59968787737924,6264.991313315214,0.9999186933241209,0.012721150659346422,1.5580748280491405,2249484.7433781736,5084715.08377642,-0.0,-1.5580748280491405,0.03,0.03,-0.03,0.0,0.0,-0.015580748280491406
1773825735.6282253,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.4694547449949,240.58986382729404,6265.012023651653,0.999919040298292,0.012703020699270642,1.558092960961056,2248700.3371110223,5082641.564856535,-0.0,-1.558092960961056,0.03,0.03,-0.03,0.0,0.0,-0.015580929609610562
1773825735.63838,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.4637473897459,240.58200458722587,6265.026520328739,0.9999192831802118,0.012690329727217595,1.5581056539968807,2248072.969586504,5080983.236648808,-0.0,-1.5581056539968807,0.03,0.03,-0.03,0.0,0.0,-0.015581056539968807
1773825735.6485531,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.4591815055467,240.57571719517134,6265.036667729072,0.9999194531975557,0.012681446046780462,1.5581145391207223,2247571.176342847,5079656.885654682,-0.0,-1.5581145391207223,0.03,0.03,-0.03,0.0,0.0,-0.015581145391207224
1773825735.6581676,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.4555287981874,240.5706872815277,6265.043770775228,0.9999195722096964,0.012675227470474469,1.5581207587068053,2247169.8062357577,5078596.004233764,-0.0,-1.5581207587068053,0.03,0.03,-0.03,0.0,0.0,-0.015581207587068054
1773825735.6685336,True,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,314.45260663229993,240.5666633506128,6265.048742841839,0.999919655518195,0.012670874467060275,1.558125112416766,2246848.7514178087,5077747.426680385,-0.0,-1.558125112416766,0.03,0.03,-0.03,0.0,0.0,-0.015581251124167661
1773825735.6783319,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.6881948,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.6982915,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.7083685,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.71816,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.728237,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.7384999,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.7483623,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.758461,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.768291,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.778312,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.7881377,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.7981682,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.8082452,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.8184586,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.8280385,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.8381567,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.8482862,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.8582659,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.8684528,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.8782523,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.8880951,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
