time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806344.100895,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,631.6967749056905,191.66503782670577,368.76975508761444,0.25047851641699437,0.968024524961135,0.253198953619085,419.6967749056905,71.66503782670577,-2.5016601964204153,-0.25319895361908484,-0.03,-0.03,0.03,0.0,0.0,-0.0025319895361908483
1773806344.1110826,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,632.6555766628337,191.46575828870837,359.864628121877,0.24808858080033047,0.9686616844758182,0.2507254249426995,420.6555766628337,71.46575828870837,-2.5261047480211767,-0.25072542494269934,-0.03,-0.03,0.03,0.0,0.0,-0.0025072542494269934
1773806344.1213038,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,633.4226180685482,191.30633465831045,353.63103924586073,0.24641562586866575,0.9691076961360965,0.24899402453467787,421.4226180685482,71.30633465831045,-2.5435785681747376,-0.248994024534678,-0.03,-0.03,0.03,0.0,0.0,-0.00248994024534678
1773806344.1310933,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,634.0362511931198,191.17879575399212,349.26752703264935,0.24524455741650045,0.9694199042982912,0.24778208482432043,422.0362511931198,71.17879575399212,-2.555994494105609,-0.2477820848243204,-0.03,-0.03,0.03,0.0,0.0,-0.002477820848243204
1773806344.1411314,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,634.5271576927771,191.07676463053744,346.2130684834014,0.24442480949998474,0.9696384500118276,0.24693374911713062,422.5271576927771,71.07676463053744,-2.5647782853653758,-0.2469337491171304,-0.03,-0.03,0.03,0.0,0.0,-0.002469337491171304
1773806344.1511374,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,634.919882892503,190.99513973177372,344.0749474989278,0.24385098595842375,0.969791432011303,0.24633992570351113,422.919882892503,70.99513973177372,-2.570973171478955,-0.24633992570351104,-0.03,-0.03,0.03,0.0,0.0,-0.0024633992570351104
1773806344.1612499,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,635.2340630522837,190.92983981276274,342.57826280979634,0.24344930947933105,0.9698985194109357,0.24592425524858638,423.23406305228366,70.92983981276274,-2.5753325396051703,-0.2459242552485863,-0.03,-0.03,0.03,0.0,0.0,-0.002459242552485863
1773806344.17104,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,635.4854071801083,190.87759987755393,341.5305835274043,0.24316813594396616,0.9699734805906788,0.24563328892717207,423.48540718010827,70.87759987755393,-2.5783954443082986,-0.24563328892717218,-0.03,-0.03,0.03,0.0,0.0,-0.0024563328892717217
1773806344.1811197,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,635.6864824823679,190.8358079293869,340.79720802972986,0.24297131446921075,0.9700259534164988,0.24542961400127888,423.68648248236786,70.8358079293869,-2.5805450732378357,-0.24542961400127883,-0.03,-0.03,0.03,0.0,0.0,-0.002454296140012788
1773806344.1909306,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,635.8473427241756,190.80237437085327,340.2838451813577,0.24283353943688196,0.9700626843945728,0.24528704229818946,423.84734272417563,70.80237437085327,-2.5820525676635624,-0.24528704229818965,-0.03,-0.03,0.03,0.0,0.0,-0.0024528704229818967
1773806344.2010014,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,635.9760309176218,190.77562752402636,339.92449118749727,0.2427370969142518,0.9700883960792246,0.24518724247468834,423.97603091762176,70.77562752402636,-2.5831091675553273,-0.24518724247468837,-0.03,-0.03,0.03,0.0,0.0,-0.002451872424746884
1773806344.2113147,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,636.0789814723787,190.75423004656486,339.67294339179495,0.2426695871484107,0.9701063942584809,0.2451173827801144,424.0789814723787,70.75423004656486,-2.5838494523015343,-0.2451173827801143,-0.03,-0.03,0.03,0.0,0.0,-0.0024511738278011432
1773806344.2215555,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,636.1613419161843,190.73711206459564,339.4968599348033,0.24262233031232192,0.9701189929839604,0.24506848108345505,424.16134191618426,70.73711206459564,-2.5843679778899054,-0.24506848108345514,-0.03,-0.03,0.03,0.0,0.0,-0.0024506848108345513
1773806344.2319593,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,636.2272302712287,190.72341767902026,339.3736015149092,0.24258925052705976,0.970127812091796,0.24503424993981437,424.2272302712287,70.72341767902026,-2.5847311058450835,-0.24503424993981415,-0.03,-0.03,0.03,0.0,0.0,-0.0024503424993981416
1773806344.241206,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,636.2799409552642,190.71246217055997,339.2873206209833,0.24256609467737625,0.9701339854672808,0.24501028816088585,424.27994095526424,70.71246217055997,-2.584985373894345,-0.245010288160886,-0.03,-0.03,0.03,0.0,0.0,-0.00245010288160886
1773806344.2511795,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,636.3221095024926,190.70369776379172,339.22692399523515,0.2425498855825978,0.9701383068301204,0.24499351492624669,424.3221095024926,70.70369776379172,-2.585163400004738,-0.24499351492624655,-0.03,-0.03,0.03,0.0,0.0,-0.0024499351492624655
1773806344.2612655,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,636.3558443402753,190.69668623837714,339.1846463572115,0.24253853921625287,0.9701413317841079,0.24498177366720447,424.3558443402753,70.69668623837714,-2.58528803714221,-0.24498177366720464,-0.03,-0.03,0.03,0.0,0.0,-0.0024498177366720462
1773806344.2709112,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,636.3828322105015,190.69107701804546,339.1550520105949,0.24253059675981145,0.9701434492518992,0.24497355478842744,424.38283221050153,70.69107701804546,-2.58537529238234,-0.24497355478842753,-0.03,-0.03,0.03,0.0,0.0,-0.0024497355478842755
1773806344.2809517,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,636.4044225066825,190.68658964178013,339.13433596796324,0.24252503704030245,0.9701449314793531,0.244967801574535,424.4044225066825,70.68658964178013,-2.585436375580766,-0.24496780157453513,-0.03,-0.03,0.03,0.0,0.0,-0.0024496780157453515
1773806344.2911744,True,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,636.4216947436273,190.68299974076785,339.1198347381211,0.24252114523664614,0.970145969038571,0.24496377432542363,424.4216947436273,70.68299974076785,-2.5854791360398113,-0.2449637743254236,-0.03,-0.03,0.03,0.0,0.0,-0.002449637743254236
1773806344.3012128,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.3107996,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.3208792,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.3309083,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.3408196,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.3508694,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.3609266,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.3709307,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.380989,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.3911872,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.4011385,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.411346,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.4209695,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.4310393,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.4410768,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.4512947,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.460858,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.470991,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.4809682,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.491022,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.501155,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.5110407,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.5210657,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.5312314,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.5409853,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.5509965,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.5616417,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.570575,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.5811388,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.5912015,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.601253,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.6114762,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.6210995,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.631296,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.6409903,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.6511743,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.6613,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.670751,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.681122,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.6913414,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.7010198,False,0.28621522,1773806344.09776,636.4908,190.66864,14.821934,22.877312,0.24495438,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806344.71095,True,0.3543242,1773806344.7010198,421.93713,277.81006,42.38851,17.27872,0.001337271,593.5247825527143,208.1084115113643,457.1096594631691,0.1701659828313502,0.9791019100830001,0.1720791751124934,381.5247825527143,88.1084115113643,-2.2869093585871787,-0.1720791751124935,-0.03,-0.03,0.03,0.0,0.0,-0.001720791751124935
1773806344.7212143,True,0.3543242,1773806344.7010198,421.93713,277.81006,42.38851,17.27872,0.001337271,559.207252799984,222.04874092784144,539.7025367707027,0.11951736914764305,0.9853710688141006,0.12070213143552085,347.20725279998396,102.04874092784144,-2.1208145458100396,-0.12070213143552078,-0.03,-0.03,0.03,0.0,0.0,-0.0012070213143552078
1773806344.7314475,True,0.3543242,1773806344.7010198,421.93713,277.81006,42.38851,17.27872,0.001337271,531.7532289977997,233.20100446102316,597.5175508859763,0.08406333956904805,0.9897594799258709,0.08472975271410285,319.75322899779974,113.20100446102316,-2.0190490185164065,-0.08472975271410288,-0.03,-0.03,0.03,0.0,0.0,-0.0008472975271410289
1773806344.7412174,True,0.52828556,1773806344.7354589,424.41708,277.99506,41.09397,17.460524,-0.0012766945,510.2859999462867,242.1598147992873,633.5189689697928,0.058461329461075996,0.9928313914558269,0.058815528304845315,298.2859999462867,122.15981479928729,-1.9605427333203376,-0.058815528304845266,-0.03,-0.03,0.03,0.0,0.0,-0.0005881552830484527
1773806344.7507381,True,0.52828556,1773806344.7354589,424.41708,277.99506,41.09397,17.460524,-0.0012766945,493.1122167050763,249.3268630698986,658.7199616284643,0.04053992238549556,0.9949817295267962,0.0407218645223915,281.1122167050763,129.3268630698986,-1.9215341759884816,-0.04072186452239146,-0.03,-0.03,0.03,0.0,0.0,-0.0004072186452239146
1773806344.7613018,True,0.52828556,1773806344.7354589,424.41708,277.99506,41.09397,17.460524,-0.0012766945,479.373190112108,255.06050168638765,676.3606564895343,0.02799493743258925,0.9964869661764746,0.028086243821619755,267.373190112108,135.06050168638765,-1.8951062264671883,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.7711856,True,0.52828556,1773806344.7354589,424.41708,277.99506,41.09397,17.460524,-0.0012766945,468.3819688377333,259.6474125795789,688.7091428922834,0.019213447965554836,0.9975406318312494,0.01925843614998467,256.3819688377333,139.64741257957888,-1.8770136377153885,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.781347,True,0.52828556,1773806344.7354589,424.41708,277.99506,41.09397,17.460524,-0.0012766945,459.5889918182336,263.3169412941319,697.3530833742077,0.013066405338630746,0.9982781977895918,0.013088194516974974,247.58899181823358,143.31694129413188,-1.8645408174044267,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.79137,True,0.52828556,1773806344.7354589,424.41708,277.99506,41.09397,17.460524,-0.0012766945,452.5546102026338,266.25256426577425,703.4038417115547,0.008763475499783884,0.9987944939604316,0.008773827529781132,240.5546102026338,146.25256426577425,-1.855901494102004,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.8009138,True,0.52828556,1773806344.7354589,424.41708,277.99506,41.09397,17.460524,-0.0012766945,446.92710491015396,268.60106264308814,707.6393725476976,0.005751424612591082,0.9991559012800195,0.005756219907609352,234.92710491015396,148.60106264308814,-1.8498980726413123,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.81124,True,0.44142735,1773806344.8009138,426.21774,278.5563,37.318024,18.644377,0.010798536,442.78523251210754,270.59211110079866,704.0789511642477,0.007265495141503655,0.9993916398082395,0.007269789798340894,230.78523251210754,150.59211110079866,-1.8549421793481973,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.8210611,True,0.44142735,1773806344.8009138,426.21774,278.5563,37.318024,18.644377,0.010798536,439.4717345936704,272.1849498669671,701.5866561958327,0.008325344511742456,0.9995566567779935,0.008328844538876898,227.47173459367042,152.1849498669671,-1.858488253986445,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.8309326,True,0.44142735,1773806344.8009138,426.21774,278.5563,37.318024,18.644377,0.010798536,436.8209362589207,273.4592208799018,699.8420497179422,0.009067239070909616,0.9996721686568213,0.009069963851454766,224.8209362589207,153.4592208799018,-1.8609780094363595,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.8410606,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,434.77919773760533,274.3047363230621,700.3675231814658,0.009273428321854175,0.9997562450726785,0.009275423308700861,222.77919773760533,154.30473632306212,-1.860227445380289,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.8508878,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,433.145806920553,274.98114867759034,700.7353546059323,0.009417760797515367,0.9998150985637784,0.00941922390373197,221.145806920553,154.98114867759034,-1.8597023855310109,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.860923,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,431.83909426691116,275.52227856121294,700.9928366030588,0.009518793530478202,0.9998562960075483,0.009519874016233809,219.83909426691116,155.52227856121294,-1.8593350076019126,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.870822,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,430.7937241439977,275.955182468111,701.1730740010473,0.009589516443552187,0.9998851342181874,0.009590324045415839,218.79372414399768,155.955182468111,-1.8590779233330426,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.8812044,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,429.9574280456669,276.30150559362943,701.2992401796394,0.009639022482703976,0.9999053209656346,0.009639636591348862,217.95742804566692,156.30150559362943,-1.8588980036616782,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.8909447,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,429.2883911670023,276.57856409404417,701.3875565046537,0.009673676710110228,0.9999194516888477,0.00967415416092929,217.28839116700232,156.57856409404417,-1.8587720791497488,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.9009826,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,428.7531616640706,276.80021089437594,701.4493779321638,0.009697934669294604,0.9999293431950969,0.009698315865450821,216.7531616640706,156.80021089437594,-1.8586839414253526,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.9110167,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,428.32497806172523,276.9775283346414,701.4926529314209,0.009714915240723668,0.9999362672494714,0.009715228767457076,216.32497806172523,156.97752833464142,-1.858622249640063,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.9213295,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,427.98243117984896,277.1193822868538,701.5229454309008,0.009726801640724012,0.9999411140875334,0.009727067656190797,215.98243117984896,157.1193822868538,-1.8585790676547453,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.9308453,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,427.7083936743479,277.23286544862367,701.5441501805367,0.009735122120724254,0.9999445068741768,0.009735354808394804,215.70839367434792,157.23286544862367,-1.8585488413744715,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.9411776,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,427.4891636699471,277.3236519780396,701.5589935052819,0.009740946456724422,0.9999468818248272,0.009741155780681573,215.48916366994712,157.3236519780396,-1.8585276835218751,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.951546,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,427.31377966642646,277.3962812015723,701.5693838326035,0.009745023491924541,0.9999485442902825,0.009745216444496737,215.31377966642646,157.39628120157232,-1.8585128732914078,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.9610615,True,0.46754566,1773806344.8309326,426.61224,277.6868,38.465775,18.239426,0.009754691,427.1734724636099,277.4543845803985,701.5766570617286,0.009747877416564625,0.9999497080161013,0.009748058900942384,215.17347246360993,157.45438458039848,-1.8585025062605882,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806344.9711106,True,0.7513502,1773806344.9695842,417.666,271.4682,20.13541,42.116577,1.5429971,425.27197499237235,276.25714780103755,745.5140237127413,0.30670760228690847,0.7083034829925308,0.40864165644332917,213.27197499237235,156.25714780103755,-1.7977587305799871,-0.4086416564433293,-0.03,-0.03,0.03,0.0,0.0,-0.0040864165644332925
1773806344.9810977,True,0.7513502,1773806344.9695842,417.666,271.4682,20.13541,42.116577,1.5429971,423.7507770153823,275.2993583775488,776.2701803684502,0.5145794096961491,0.5041511254760314,0.7956343540619374,211.7507770153823,155.2993583775488,-1.7573320455946033,-0.7956343540619373,-0.03,-0.03,0.03,0.0,0.0,-0.007956343540619373
1773806344.991187,True,0.7513502,1773806344.9695842,417.666,271.4682,20.13541,42.116577,1.5429971,422.53381863379025,274.53312683875777,797.7994900274464,0.6600896748826176,0.3612444752144817,1.0700547666241729,210.53381863379025,154.53312683875777,-1.729975375510866,-1.0700547666241729,-0.03,-0.03,0.03,0.0,0.0,-0.01070054766624173
1773806345.0012858,True,0.825536,1773806344.9977837,416.72882,270.19977,19.875652,41.230392,1.5487261,421.37281906718846,273.66645508428746,804.3039301285874,0.7619897110267606,0.2594916686311699,1.2425695130192207,209.37281906718846,153.66645508428746,-1.7218554554639725,-1.2425695130192207,-0.03,-0.03,0.03,0.0,0.0,-0.012425695130192206
1773806345.010908,True,0.825536,1773806344.9977837,416.72882,270.19977,19.875652,41.230392,1.5487261,420.44401941390703,272.9731176807112,808.8570381993861,0.8333197363276607,0.18826470402285167,1.3486051215077324,208.44401941390703,152.9731176807112,-1.7162104885315554,-1.3486051215077324,-0.03,-0.03,0.03,0.0,0.0,-0.013486051215077325
1773806345.021211,True,0.825536,1773806344.9977837,416.72882,270.19977,19.875652,41.230392,1.5487261,419.7009796912819,272.41844775785023,812.0442138489452,0.8832507540382907,0.1384058287970289,1.4153598581453322,207.70097969128187,152.41844775785023,-1.7122778865262225,-1.4153598581453322,-0.03,-0.03,0.03,0.0,0.0,-0.014153598581453321
1773806345.0313191,True,0.825536,1773806344.9977837,416.72882,270.19977,19.875652,41.230392,1.5487261,419.10654791318177,271.97471181956143,814.2752368036365,0.9182024664357317,0.10350461613895295,1.458544920547181,207.10654791318177,151.97471181956143,-1.709534238157118,-1.458544920547181,-0.03,-0.03,0.03,0.0,0.0,-0.01458544920547181
1773806345.0413752,True,0.81611574,1773806345.0358424,417.8456,269.17712,17.692728,38.2568,1.5318137,418.85436064499856,271.41519426033665,773.0528220125454,0.9425138090675055,0.08414504536291523,1.4817551368753892,206.85436064499856,151.41519426033665,-1.7614852957248524,-1.4817551368753892,-0.03,-0.03,0.03,0.0,0.0,-0.014817551368753892
1773806345.051139,True,0.81611574,1773806345.0358424,417.8456,269.17712,17.692728,38.2568,1.5318137,418.652610830452,270.9675802129568,744.1971316587817,0.9595317489097471,0.07059334581968882,1.4973580142309106,206.65261083045198,150.96758021295682,-1.7995267141145614,-1.4973580142309106,-0.03,-0.03,0.03,0.0,0.0,-0.014973580142309107
1773806345.06117,True,0.81611574,1773806345.0358424,417.8456,269.17712,17.692728,38.2568,1.5318137,418.4912109788147,270.60948897505295,723.9981484111471,0.9714443067993163,0.061107156139430324,1.5079756900703163,206.4912109788147,150.60948897505295,-1.827043840819132,-1.5079756900703163,-0.03,-0.03,0.03,0.0,0.0,-0.015079756900703163
1773806345.0707347,True,0.87135255,1773806345.0692303,419.58417,267.33188,19.264832,40.908405,1.5322572,418.70980227914555,269.95396691246424,743.2267739561623,0.9797882526809277,0.0543338857227761,1.5153983448475508,206.70980227914555,149.95396691246424,-1.8008314636706433,-1.5153983448475508,-0.03,-0.03,0.03,0.0,0.0,-0.015153983448475508
1773806345.0810037,True,0.87135255,1773806345.0692303,419.58417,267.33188,19.264832,40.908405,1.5322572,418.88467531941023,269.42954926239327,756.686811837673,0.9856290147980558,0.049592596431118144,1.5205230409213237,206.88467531941023,149.42954926239327,-1.7828832307314564,-1.5205230409213237,-0.03,-0.03,0.03,0.0,0.0,-0.015205230409213238
1773806345.0908587,True,0.87135255,1773806345.0692303,419.58417,267.33188,19.264832,40.908405,1.5322572,419.024573751622,269.0100151423365,766.1088383547304,0.9897175482800454,0.04627369392695758,1.5240759060018008,207.02457375162197,149.0100151423365,-1.7705084294861937,-1.5240759060018008,-0.03,-0.03,0.03,0.0,0.0,-0.015240759060018007
1773806345.100809,True,0.8822288,1773806345.0991995,419.71292,266.81818,19.909142,41.085007,1.5341376,419.1622432298132,268.5716473677755,781.6663540846394,0.9926007271048556,0.04338673875398885,1.527113969983845,207.1622432298132,148.57164736777548,-1.7504046834379403,-1.527113969983845,-0.03,-0.03,0.03,0.0,0.0,-0.01527113969983845
1773806345.111057,True,0.8822288,1773806345.0991995,419.71292,266.81818,19.909142,41.085007,1.5341376,419.2723788123662,268.2209531481266,792.5566150955756,0.9946189522822226,0.041365870132910744,1.5292306150483577,207.27237881236618,148.22095314812663,-1.7365687339521867,-1.5292306150483577,-0.03,-0.03,0.03,0.0,0.0,-0.015292306150483577
1773806345.1210756,True,0.8822288,1773806345.0991995,419.71292,266.81818,19.909142,41.085007,1.5341376,419.3604872784086,267.94039777240755,800.1797978032309,0.9960317099063796,0.03995126209815607,1.5307073846393067,207.36048727840858,147.94039777240755,-1.7269962260883258,-1.5307073846393067,-0.03,-0.03,0.03,0.0,0.0,-0.015307073846393068
