time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773812881.7356427,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.7453594,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.7555227,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.7655497,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.7753203,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.785164,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.7952507,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.8057802,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.8154411,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.8254921,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.835539,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.8452156,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.8556545,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.8653588,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.8754566,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.8851783,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.8952928,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.905422,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.9151816,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.9251716,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.935244,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.9452398,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.9554377,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.9656556,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.9754884,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.9855347,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812881.9956644,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.005257,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.01538,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.0255187,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.0355706,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.0455077,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.0554712,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.0655963,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.0757577,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.0854774,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.0957193,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.1053102,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.115705,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.1252823,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.1354687,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.1455367,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.1555784,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.1656306,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.175696,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.1853194,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.1959083,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.2054546,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.2153609,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.2255514,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.2351675,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.2452703,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.2553117,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.265391,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.275774,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.2855232,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.2958598,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.305415,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.3155012,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.3255272,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.3356104,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.3456333,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.3552217,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.3652613,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.3752973,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.3853383,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.3954663,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.405663,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.415712,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.425794,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.4353652,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.4454117,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.455436,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.4655855,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.4753642,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.4850926,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.4954581,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.5056608,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.5154355,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.525478,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.5355527,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.5455952,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.5553432,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.5657163,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.575279,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.5853567,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.595434,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.6054723,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.615638,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.6253562,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.635557,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.645166,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.6555507,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.6656246,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.6756916,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.6857488,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.6953027,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.7055023,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.715547,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.725083,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.735752,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.7455766,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.7551272,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.7658992,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.7756412,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.785704,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.7952514,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.805321,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.8155253,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.8254435,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.8351603,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.8452039,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.8554134,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.865614,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.87545,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.8857167,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.8958106,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.905437,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.9153507,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.925375,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.9354253,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.945219,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.9557893,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.9653673,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.975436,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.9854977,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812882.9956076,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.0056558,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.0151775,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.0253446,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.035445,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.0452404,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.055321,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.0652606,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.075816,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.0853422,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.0953777,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.105582,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.115633,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.125651,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.1357024,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.1452863,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.155599,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.1651418,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.1755707,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.1850789,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.1956515,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.205701,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.215302,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.2253635,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.2354755,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.2455707,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.2556078,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.2650902,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.2754316,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.2855575,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.2955816,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.305633,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.3157504,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.3253963,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.3354266,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
