time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802984.327907,True,0.7375246,1773802984.2745445,360.7577,205.22073,20.911724,50.994755,1.5570594,363.9132,206.31485,1059.2302,0.9983460056199458,0.014591773306048588,1.5561814194414687,151.91321,86.31485,-1.4465349569022496,-1.5561814194414687,-0.03,-0.03,0.03,0.0,0.0,-0.015561814194414688
1773802984.3381193,True,0.62927926,1773802984.3354652,352.0821,199.62947,21.606087,47.916565,1.5514636,361.547,204.97778,1052.048,0.9987861425543385,0.016013696883147674,1.554764541570244,149.547,84.97778,-1.4533386512170199,-1.554764541570244,-0.03,-0.03,0.03,0.0,0.0,-0.01554764541570244
1773802984.3477793,True,0.62927926,1773802984.3354652,352.0821,199.62947,21.606087,47.916565,1.5514636,359.65402,203.90811,1047.0205,0.9990942384084134,0.017009043387117034,1.5537735077634642,147.65402,83.90811,-1.4581288474667533,-1.5537735077634642,-0.03,-0.03,0.03,0.0,0.0,-0.015537735077634642
1773802984.357816,True,0.62927926,1773802984.3354652,352.0821,199.62947,21.606087,47.916565,1.5514636,358.13965,203.0524,1043.5012,0.9993099055062659,0.017705785939895587,1.5530801674626649,146.13965,83.0524,-1.4614957866228189,-1.5530801674626649,-0.03,-0.03,0.03,0.0,0.0,-0.015530801674626648
1773802984.367982,True,0.62927926,1773802984.3354652,352.0821,199.62947,21.606087,47.916565,1.5514636,356.92813,202.36783,1041.0377,0.9994608724747626,0.018193505726840573,1.5525950173802023,144.92813,82.36783,-1.463859355808972,-1.5525950173802023,-0.03,-0.03,0.03,0.0,0.0,-0.015525950173802023
1773802984.3780253,True,0.62927926,1773802984.3354652,352.0821,199.62947,21.606087,47.916565,1.5514636,355.95892,201.82016,1039.3132,0.9995665493527103,0.018534909577702062,1.5522555046008921,143.95892,81.82016,-1.4655172748065748,-1.5522555046008921,-0.03,-0.03,0.03,0.0,0.0,-0.015522555046008921
1773802984.387544,True,0.62927926,1773802984.3354652,352.0821,199.62947,21.606087,47.916565,1.5514636,355.18356,201.38202,1038.1061,0.9996405231672737,0.018773892273305108,1.5520178909045286,143.18356,81.38202,-1.4666794169946158,-1.5520178909045286,-0.03,-0.03,0.03,0.0,0.0,-0.015520178909045286
1773802984.3985178,True,0.8800975,1773802984.396692,349.4706,194.4266,23.260334,48.798553,1.5489212,354.041,199.99094,1067.1954,0.9996765910836443,0.019703731022167926,1.5510887731356093,142.04099,79.99094,-1.4390432685042585,-1.5510887731356093,-0.03,-0.03,0.03,0.0,0.0,-0.015510887731356093
1773802984.40811,True,0.8800975,1773802984.396692,349.4706,194.4266,23.260334,48.798553,1.5489212,353.12692,198.87808,1087.558,0.9997018386251038,0.0203546181463719,1.5504384507377058,141.12692,78.87808,-1.4201426071105903,-1.5504384507377058,-0.03,-0.03,0.03,0.0,0.0,-0.015504384507377058
1773802984.4178936,True,0.8800975,1773802984.396692,349.4706,194.4266,23.260334,48.798553,1.5489212,352.3957,197.9878,1101.8118,0.9997195119041253,0.020810239133314676,1.5499832548167363,140.39569,77.98779,-1.4071215113209743,-1.5499832548167363,-0.03,-0.03,0.03,0.0,0.0,-0.015499832548167364
1773802984.4281485,True,0.8800975,1773802984.396692,349.4706,194.4266,23.260334,48.798553,1.5489212,351.8107,197.27557,1111.7894,0.9997318831994404,0.021129173824174622,1.5496646323690793,139.8107,77.27557,-1.3981065623563784,-1.5496646323690793,-0.03,-0.03,0.03,0.0,0.0,-0.015496646323690792
1773802984.4378955,True,0.8800975,1773802984.396692,349.4706,194.4266,23.260334,48.798553,1.5489212,351.3427,196.70578,1118.7738,0.999740543106161,0.021352428107776586,1.5494416038969727,139.34271,76.70578,-1.3918441431876016,-1.5494416038969727,-0.03,-0.03,0.03,0.0,0.0,-0.015494416038969727
1773802984.4480963,True,0.8800975,1773802984.396692,349.4706,194.4266,23.260334,48.798553,1.5489212,350.96832,196.24994,1123.6628,0.9997466050408654,0.02150870610629796,1.549285487528331,138.96832,76.24994,-1.387483644258279,-1.549285487528331,-0.03,-0.03,0.03,0.0,0.0,-0.015492854875283311
1773802984.4578757,True,0.91121423,1773802984.4563622,348.79456,191.30183,22.047642,48.204853,1.5371846,350.53357,195.26031,1105.405,0.9996531772157172,0.02513771496158907,1.5456551888593248,138.53357,75.260315,-1.4038655633766914,-1.5456551888593248,-0.03,-0.03,0.03,0.0,0.0,-0.015456551888593248
1773802984.467891,True,0.91121423,1773802984.4563622,348.79456,191.30183,22.047642,48.204853,1.5371846,350.18576,194.46863,1092.6245,0.9995877777381135,0.027678021160292852,1.5431139647206227,138.18576,74.46863,-1.415494768835026,-1.5431139647206227,-0.03,-0.03,0.03,0.0,0.0,-0.015431139647206228
1773802984.477942,True,0.91121423,1773802984.4563622,348.79456,191.30183,22.047642,48.204853,1.5371846,349.90753,193.83527,1083.6782,0.9995419981037909,0.029456235499385496,1.5413351208046366,137.90753,73.835266,-1.423716379898311,-1.5413351208046366,-0.03,-0.03,0.03,0.0,0.0,-0.015413351208046367
1773802984.4881682,True,0.91121423,1773802984.4563622,348.79456,191.30183,22.047642,48.204853,1.5371846,349.68494,193.32858,1077.4158,0.999509952359765,0.030700985536750346,1.5400899434093656,137.68494,73.32858,-1.4295119992145529,-1.5400899434093656,-0.03,-0.03,0.03,0.0,0.0,-0.015400899434093656
1773802984.4982753,True,0.91121423,1773802984.4563622,348.79456,191.30183,22.047642,48.204853,1.5371846,349.50687,192.92325,1073.032,0.9994875203389469,0.03157231056290574,1.5392183281679448,137.50687,72.92325,-1.4335891114188146,-1.5392183281679448,-0.03,-0.03,0.03,0.0,0.0,-0.015392183281679449
1773802984.508046,True,0.91121423,1773802984.4563622,348.79456,191.30183,22.047642,48.204853,1.5371846,349.3644,192.59897,1069.9634,0.9994718179243742,0.032182238081214516,1.5386082026989303,137.36441,72.59897,-1.4364530003917966,-1.5386082026989303,-0.03,-0.03,0.03,0.0,0.0,-0.015386082026989304
1773802984.518237,True,0.91121423,1773802984.4563622,348.79456,191.30183,22.047642,48.204853,1.5371846,349.25046,192.33954,1067.8154,0.9994608262341733,0.03260918734403066,1.5381811177004374,137.25046,72.33954,-1.4384624821147416,-1.5381811177004374,-0.03,-0.03,0.03,0.0,0.0,-0.015381811177004375
1773802984.5278254,True,0.8994269,1773802984.5202546,348.5371,192.22083,23.555313,47.326725,1.536605,349.1078,192.3158,1081.9095,0.999447238427523,0.03308183058431492,1.5377082801615116,137.10779,72.315796,-1.4253497923320935,-1.5377082801615116,-0.03,-0.03,0.03,0.0,0.0,-0.015377082801615117
1773802984.538222,True,0.8994269,1773802984.5202546,348.5371,192.22083,23.555313,47.326725,1.536605,348.99365,192.29681,1091.7754,0.9994377269628678,0.03341268085251391,1.5373772950283369,136.99365,72.296814,-1.4162722092167808,-1.5373772950283369,-0.03,-0.03,0.03,0.0,0.0,-0.015373772950283368
1773802984.5483358,True,0.8994269,1773802984.5202546,348.5371,192.22083,23.555313,47.326725,1.536605,348.90234,192.28162,1098.6815,0.9994310689376091,0.03364427604025319,1.5371456060407063,136.90234,72.28162,-1.4099665771954957,-1.5371456060407063,-0.03,-0.03,0.03,0.0,0.0,-0.015371456060407063
1773802984.5578635,True,0.8994269,1773802984.5202546,348.5371,192.22083,23.555313,47.326725,1.536605,348.8293,192.26947,1103.5157,0.9994264083199282,0.033806392671670696,1.536983424061538,136.82932,72.26947,-1.4055761556358186,-1.536983424061538,-0.03,-0.03,0.03,0.0,0.0,-0.01536983424061538
1773802984.5680773,True,0.8994269,1773802984.5202546,348.5371,192.22083,23.555313,47.326725,1.536605,348.77087,192.25975,1106.8998,0.9994231458875515,0.033919874313662945,1.5368698968343788,136.77087,72.25975,-1.4025142773960768,-1.5368698968343788,-0.03,-0.03,0.03,0.0,0.0,-0.015368698968343789
1773802984.5786035,True,0.8994269,1773802984.5202546,348.5371,192.22083,23.555313,47.326725,1.536605,348.72412,192.25197,1109.2686,0.9994208621848879,0.03399931146305752,1.5367904278547297,136.72412,72.25197,-1.4003765392733694,-1.5367904278547297,-0.03,-0.03,0.03,0.0,0.0,-0.015367904278547298
1773802984.5881503,True,0.87297994,1773802984.5791087,349.10107,194.65506,23.405506,47.411106,1.5275332,348.79953,192.73259,1109.3923,0.9993138922533109,0.03677441559004832,1.5340132607417005,136.79953,72.73259,-1.4002649548990556,-1.5340132607417005,-0.03,-0.03,0.03,0.0,0.0,-0.015340132607417005
1773802984.5980752,True,0.87297994,1773802984.5791087,349.10107,194.65506,23.405506,47.411106,1.5275332,348.85986,193.1171,1109.479,0.999239013301207,0.03871698847894189,1.5320692252057113,136.85986,73.117096,-1.400186865332459,-1.5320692252057113,-0.03,-0.03,0.03,0.0,0.0,-0.015320692252057113
1773802984.6079476,True,0.87297994,1773802984.5791087,349.10107,194.65506,23.405506,47.411106,1.5275332,348.9081,193.4247,1109.5396,0.9991865980347343,0.04007678950116739,1.5307084003552323,136.90811,73.4247,-1.4001322908731653,-1.5307084003552323,-0.03,-0.03,0.03,0.0,0.0,-0.015307084003552324
1773802984.6180353,True,0.87297994,1773802984.5791087,349.10107,194.65506,23.405506,47.411106,1.5275332,348.94672,193.67078,1109.582,0.9991499073482034,0.041028650216725235,1.5297558260993627,136.94672,73.67078,-1.4000939757012592,-1.5297558260993627,-0.03,-0.03,0.03,0.0,0.0,-0.015297558260993627
1773802984.6280763,True,0.87297994,1773802984.5791087,349.10107,194.65506,23.405506,47.411106,1.5275332,348.9776,193.86765,1109.6117,0.9991242238676318,0.041694952717615724,1.529089026731257,136.9776,73.867645,-1.400067264730639,-1.529089026731257,-0.03,-0.03,0.03,0.0,0.0,-0.01529089026731257
1773802984.6378376,True,0.87297994,1773802984.5791087,349.10107,194.65506,23.405506,47.411106,1.5275332,349.00232,194.02513,1109.6324,0.9991062454312316,0.042161364468239065,1.52862226882089,137.00232,74.02513,-1.4000485916477634,-1.52862226882089,-0.03,-0.03,0.03,0.0,0.0,-0.0152862226882089
1773802984.6478133,True,0.83928514,1773802984.6390598,350.15317,198.51988,21.56984,48.556953,1.5401875,349.2325,194.92409,1090.9524,0.9992338475307465,0.038694175939758685,1.5320918210242698,137.23251,74.92409,-1.4170263443694002,-1.5320918210242698,-0.03,-0.03,0.03,0.0,0.0,-0.015320918210242698
1773802984.6580698,True,0.83928514,1773802984.6390598,350.15317,198.51988,21.56984,48.556953,1.5401875,349.41666,195.64325,1077.8765,0.999323169000407,0.03626714396982242,1.534520540017485,137.41666,75.64325,-1.4290845217803447,-1.534520540017485,-0.03,-0.03,0.03,0.0,0.0,-0.01534520540017485
1773802984.668016,True,0.83928514,1773802984.6390598,350.15317,198.51988,21.56984,48.556953,1.5401875,349.56396,196.21858,1068.7231,0.9993856940291692,0.03456822159086703,1.5362206414350665,137.56396,76.21858,-1.4376127650635666,-1.5362206414350665,-0.03,-0.03,0.03,0.0,0.0,-0.015362206414350666
1773802984.678215,True,0.83928514,1773802984.6390598,350.15317,198.51988,21.56984,48.556953,1.5401875,349.68182,196.67885,1062.3159,0.9994294615493029,0.03337897592559826,1.537410705409223,137.68182,76.67885,-1.4436260571685404,-1.537410705409223,-0.03,-0.03,0.03,0.0,0.0,-0.01537410705409223
1773802984.6879537,True,0.83928514,1773802984.6390598,350.15317,198.51988,21.56984,48.556953,1.5401875,349.7761,197.04706,1057.8308,0.9994600988133964,0.03254650395991013,1.5382437446606578,137.7761,77.04706,-1.4478570187178348,-1.5382437446606578,-0.03,-0.03,0.03,0.0,0.0,-0.015382437446606579
1773802984.6982446,True,0.89029795,1773802984.6962292,350.32715,203.39645,20.287045,47.21821,1.5334344,349.88632,198.31694,1027.8569,0.9994127063887436,0.033988525982970155,1.5368009299074061,137.88632,78.31694,-1.4766013825251085,-1.5368009299074061,-0.03,-0.03,0.03,0.0,0.0,-0.01536800929907406
1773802984.7078648,True,0.89029795,1773802984.6962292,350.32715,203.39645,20.287045,47.21821,1.5334344,349.9745,199.33284,1006.87524,0.9993795316914866,0.03499794139911217,1.535790962051626,137.97449,79.33284,-1.4972256767488863,-1.535790962051626,-0.03,-0.03,0.03,0.0,0.0,-0.01535790962051626
1773802984.718104,True,0.89029795,1773802984.6962292,350.32715,203.39645,20.287045,47.21821,1.5334344,350.045,200.14557,992.1881,0.9993563094034068,0.035704532190411586,1.535083987042086,138.04501,80.14557,-1.5119199284423022,-1.535083987042086,-0.03,-0.03,0.03,0.0,0.0,-0.01535083987042086
1773802984.7278893,True,0.89029795,1773802984.6962292,350.32715,203.39645,20.287045,47.21821,1.5334344,350.10144,200.79575,981.9071,0.9993400538017508,0.036199145744321176,1.534589106193774,138.10144,80.795746,-1.5223359752544858,-1.534589106193774,-0.03,-0.03,0.03,0.0,0.0,-0.01534589106193774
1773802984.738228,True,0.89029795,1773802984.6962292,350.32715,203.39645,20.287045,47.21821,1.5334344,350.14658,201.31589,974.7103,0.9993286748805917,0.036545375232057885,1.53424269056296,138.14658,81.31589,-1.529692345962035,-1.53424269056296,-0.03,-0.03,0.03,0.0,0.0,-0.0153424269056296
1773802984.7487822,True,0.89029795,1773802984.6962292,350.32715,203.39645,20.287045,47.21821,1.5334344,350.1827,201.73201,969.6726,0.9993207096357803,0.03678773587347358,1.5340002001448503,138.18271,81.73201,-1.5348741814447624,-1.5340002001448503,-0.03,-0.03,0.03,0.0,0.0,-0.015340002001448503
1773802984.7579074,True,0.8193577,1773802984.7543588,350.31683,206.85945,20.230322,47.04602,1.5281588,350.20953,202.75749,964.29767,0.9992518440453225,0.03853880266087078,1.5322477751327903,138.20953,82.75749,-1.5404326531918717,-1.5322477751327903,-0.03,-0.03,0.03,0.0,0.0,-0.015322477751327904
1773802984.768011,True,0.8193577,1773802984.7543588,350.31683,206.85945,20.230322,47.04602,1.5281588,350.23102,203.57788,960.5352,0.999203638132002,0.039764549412048815,1.531021074210228,138.23102,83.57788,-1.544342056012209,-1.531021074210228,-0.03,-0.03,0.03,0.0,0.0,-0.01531021074210228
1773802984.7777798,True,0.8193577,1773802984.7543588,350.31683,206.85945,20.230322,47.04602,1.5281588,350.24817,204.23419,957.9015,0.9991698939926776,0.040622572137873444,1.5301623841823122,138.24817,84.23419,-1.5470877601627142,-1.5301623841823122,-0.03,-0.03,0.03,0.0,0.0,-0.015301623841823122
1773802984.7879784,True,0.8193577,1773802984.7543588,350.31683,206.85945,20.230322,47.04602,1.5281588,350.2619,204.75925,956.05786,0.9991462730951506,0.04122318804595068,1.529561302251274,138.2619,84.75925,-1.5490142555980904,-1.529561302251274,-0.03,-0.03,0.03,0.0,0.0,-0.01529561302251274
1773802984.7979693,True,0.8193577,1773802984.7543588,350.31683,206.85945,20.230322,47.04602,1.5281588,350.2729,205.17929,954.76733,0.9991297384668817,0.04164361918160475,1.5291405457024205,138.27289,85.17929,-1.550365028132082,-1.5291405457024205,-0.03,-0.03,0.03,0.0,0.0,-0.015291405457024206
1773802984.8080614,True,0.8193577,1773802984.7543588,350.31683,206.85945,20.230322,47.04602,1.5281588,350.28168,205.51532,953.86395,0.9991181642270934,0.0419379209765626,1.5288460166040707,138.28168,85.51532,-1.5513116416495982,-1.5288460166040707,-0.03,-0.03,0.03,0.0,0.0,-0.015288460166040707
1773802984.8181708,True,0.8605086,1773802984.816115,350.14563,207.75882,21.006573,46.85322,1.536614,350.25446,205.96402,962.9725,0.9992074667009998,0.039609263485323724,1.531176390766443,138.25446,85.96402,-1.5418078757131957,-1.531176390766443,-0.03,-0.03,0.03,0.0,0.0,-0.01531176390766443
1773802984.8280356,True,0.8605086,1773802984.816115,350.14563,207.75882,21.006573,46.85322,1.536614,350.23273,206.323,969.34845,0.9992699784327344,0.03797920324145651,1.5328076625187366,138.23273,86.323,-1.5352085202182613,-1.5328076625187366,-0.03,-0.03,0.03,0.0,0.0,-0.015328076625187367
1773802984.8382225,True,0.8605086,1773802984.816115,350.14563,207.75882,21.006573,46.85322,1.536614,350.21533,206.61017,973.8116,0.9993137366449485,0.03683816107074946,1.5339495521792612,138.21533,86.61017,-1.5306148310933365,-1.5339495521792612,-0.03,-0.03,0.03,0.0,0.0,-0.015339495521792612
1773802984.8480384,True,0.8605086,1773802984.816115,350.14563,207.75882,21.006573,46.85322,1.536614,350.20142,206.8399,976.9358,0.9993443673934985,0.03603943155125453,1.534748872816499,138.20142,86.839905,-1.5274117790128294,-1.534748872816499,-0.03,-0.03,0.03,0.0,0.0,-0.015347488728164991
1773802984.858343,True,0.8605086,1773802984.816115,350.14563,207.75882,21.006573,46.85322,1.536614,350.19025,207.02368,979.12274,0.9993658089174835,0.03548032088760808,1.5353083955874829,138.19025,87.02368,-1.5251756423539522,-1.5353083955874829,-0.03,-0.03,0.03,0.0,0.0,-0.015353083955874829
1773802984.8687754,True,0.8605086,1773802984.816115,350.14563,207.75882,21.006573,46.85322,1.536614,350.18134,207.17072,980.6536,0.9993808179842729,0.03508894342305556,1.5357000604890019,138.18134,87.170715,-1.5236133507522815,-1.5357000604890019,-0.03,-0.03,0.03,0.0,0.0,-0.01535700060489002
1773802984.8780353,True,0.85545737,1773802984.8770125,345.74146,210.86873,21.492998,48.663635,1.5246034,349.29337,207.91032,1000.2357,0.9992465610659205,0.03841522060208063,1.5323710636667476,137.29337,87.910324,-1.5038417179829384,-1.5323710636667476,-0.03,-0.03,0.03,0.0,0.0,-0.015323710636667476
1773802984.8877492,True,0.85545737,1773802984.8770125,345.74146,210.86873,21.492998,48.663635,1.5246034,348.58298,208.50201,1013.94324,0.9991525812230737,0.04074361462739818,1.5300407362411652,136.58298,88.502014,-1.4902304400670199,-1.5300407362411652,-0.03,-0.03,0.03,0.0,0.0,-0.015300407362411653
1773802984.8978183,True,0.85545737,1773802984.8770125,345.74146,210.86873,21.492998,48.663635,1.5246034,348.01468,208.97537,1023.53845,0.9990867953330811,0.04237349044512046,1.528409508218978,136.01468,88.97537,-1.4808116843890873,-1.528409508218978,-0.03,-0.03,0.03,0.0,0.0,-0.01528409508218978
1773802984.9082692,True,0.85545737,1773802984.8770125,345.74146,210.86873,21.492998,48.663635,1.5246034,347.56003,209.35405,1030.2551,0.9990407452100862,0.04351440351752606,1.5272676545661394,135.56003,89.35405,-1.4742709320280545,-1.5272676545661394,-0.03,-0.03,0.03,0.0,0.0,-0.015272676545661395
1773802984.9188435,True,0.85545737,1773802984.8770125,345.74146,210.86873,21.492998,48.663635,1.5246034,347.19632,209.657,1034.9568,0.9990085101239898,0.04431304266820998,1.5264683617784214,135.19632,89.657,-1.4697177408297843,-1.5264683617784214,-0.03,-0.03,0.03,0.0,0.0,-0.015264683617784214
1773802984.9283583,True,0.85545737,1773802984.8770125,345.74146,210.86873,21.492998,48.663635,1.5246034,346.90533,209.89935,1038.2479,0.9989859455637224,0.04487209007368872,1.5259088597976476,134.90533,89.89935,-1.4665428104211728,-1.5259088597976476,-0.03,-0.03,0.03,0.0,0.0,-0.015259088597976476
1773802984.9379165,True,0.85545737,1773802984.8770125,345.74146,210.86873,21.492998,48.663635,1.5246034,346.67255,210.09323,1040.5518,0.9989701503715351,0.04526342325752384,1.525517210084062,134.67255,90.09323,-1.4643262578765488,-1.525517210084062,-0.03,-0.03,0.03,0.0,0.0,-0.01525517210084062
1773802984.9480815,True,0.63343114,1773802984.9399343,343.58612,211.96446,20.433128,47.862293,1.5281683,346.05527,210.46748,1021.7792,0.9990065744967516,0.04446892540639406,1.5263125457397684,134.05527,90.46748,-1.482532031753402,-1.5263125457397684,-0.03,-0.03,0.03,0.0,0.0,-0.015263125457397685
1773802984.9581223,True,0.63343114,1773802984.9399343,343.58612,211.96446,20.433128,47.862293,1.5281683,345.56143,210.76689,1008.6383,0.9990320713844031,0.043912776910603205,1.5268692797577774,133.56143,90.76689,-1.495476163859551,-1.5268692797577774,-0.03,-0.03,0.03,0.0,0.0,-0.015268692797577775
1773802984.9678535,True,0.63343114,1773802984.9399343,343.58612,211.96446,20.433128,47.862293,1.5281683,345.16638,211.00641,999.4397,0.9990499192057591,0.04352347296354961,1.5272589928951537,133.16638,91.00641,-1.5046378598189778,-1.5272589928951537,-0.03,-0.03,0.03,0.0,0.0,-0.015272589928951537
1773802984.9782066,True,0.63343114,1773802984.9399343,343.58612,211.96446,20.433128,47.862293,1.5281683,344.85034,211.19803,993.00073,0.9990624126807084,0.04325096020061209,1.5275317916870024,132.85034,91.19803,-1.5111012906953787,-1.5275317916870024,-0.03,-0.03,0.03,0.0,0.0,-0.015275317916870024
1773802984.988225,True,0.63343114,1773802984.9399343,343.58612,211.96446,20.433128,47.862293,1.5281683,344.5975,211.35132,988.4934,0.9990711581131728,0.043060201266555825,1.527722750617989,132.5975,91.35132,-1.5156507121463547,-1.527722750617989,-0.03,-0.03,0.03,0.0,0.0,-0.015277227506179889
1773802984.9982455,True,0.63343114,1773802984.9399343,343.58612,211.96446,20.433128,47.862293,1.5281683,344.39523,211.47395,985.33826,0.999077279915898,0.04292667001271644,1.527856421751617,132.39523,91.47395,-1.5188476942323645,-1.527856421751617,-0.03,-0.03,0.03,0.0,0.0,-0.015278564217516171
1773802985.0077624,True,0.67044413,1773802985.002252,341.47217,211.76437,19.784946,46.543987,1.5418762,343.81064,211.53204,965.99786,0.9992286485975945,0.038723498637449685,1.5320623184868112,131.81064,91.53204,-1.538671072465086,-1.5320623184868112,-0.03,-0.03,0.03,0.0,0.0,-0.015320623184868112
1773802985.0178285,True,0.67044413,1773802985.002252,341.47217,211.76437,19.784946,46.543987,1.5418762,343.34296,211.5785,952.4596,0.9993346066747821,0.03578127867476296,1.5350065126635146,131.34296,91.57851,-1.5527849884525655,-1.5350065126635146,-0.03,-0.03,0.03,0.0,0.0,-0.015350065126635146
1773802985.027872,True,0.67044413,1773802985.002252,341.47217,211.76437,19.784946,46.543987,1.5418762,342.9688,211.61568,942.9828,0.9994087773288136,0.03372172470088225,1.537067449482789,130.96881,91.61568,-1.5627846168264752,-1.537067449482789,-0.03,-0.03,0.03,0.0,0.0,-0.01537067449482789
1773802985.0380104,True,0.67044413,1773802985.002252,341.47217,211.76437,19.784946,46.543987,1.5418762,342.6695,211.64542,936.34906,0.9994606967866355,0.032280036919165755,1.5385100948317785,130.6695,91.64542,-1.5698443609304622,-1.5385100948317785,-0.03,-0.03,0.03,0.0,0.0,-0.015385100948317786
1773802985.0483766,True,0.67044413,1773802985.002252,341.47217,211.76437,19.784946,46.543987,1.5418762,342.43002,211.6692,931.70544,0.9994970404071108,0.031270855471964204,1.5395199377420763,130.43002,91.669205,-1.5748159331181817,-1.5395199377420763,-0.03,-0.03,0.03,0.0,0.0,-0.015395199377420763
1773802985.0584373,True,0.67044413,1773802985.002252,341.47217,211.76437,19.784946,46.543987,1.5418762,342.23846,211.68825,928.4549,0.9995224809414436,0.03056442845892312,1.5402268221726787,130.23846,91.68825,-1.5783108709458895,-1.5402268221726787,-0.03,-0.03,0.03,0.0,0.0,-0.015402268221726788
1773802985.067762,True,0.713609,1773802985.0597458,340.20364,211.40433,20.277668,46.220512,1.5422821,341.8315,211.63147,931.0917,0.999543785791107,0.02994820746925793,1.5408434111981852,129.83151,91.63147,-1.5754749673753858,-1.5408434111981852,-0.03,-0.03,0.03,0.0,0.0,-0.015408434111981853
1773802985.0777833,True,0.713609,1773802985.0597458,340.20364,211.40433,20.277668,46.220512,1.5422821,341.50595,211.58604,932.93744,0.9995586991858715,0.029516852776492297,1.5412750214597783,129.50595,91.586044,-1.5734945661182502,-1.5412750214597783,-0.03,-0.03,0.03,0.0,0.0,-0.015412750214597783
1773802985.0878258,True,0.713609,1773802985.0597458,340.20364,211.40433,20.277668,46.220512,1.5422821,341.2455,211.54971,934.2295,0.9995691385622066,0.029214904491556358,1.5415771475355509,129.24551,91.54971,-1.5721105577100698,-1.5415771475355509,-0.03,-0.03,0.03,0.0,0.0,-0.015415771475355508
1773802985.0978777,True,0.713609,1773802985.0597458,340.20364,211.40433,20.277668,46.220512,1.5422821,341.03717,211.52065,935.1339,0.9995764461256412,0.029003540692101197,1.541788635211772,129.03717,91.520645,-1.5711429117860594,-1.541788635211772,-0.03,-0.03,0.03,0.0,0.0,-0.01541788635211772
1773802985.107929,True,0.713609,1773802985.0597458,340.20364,211.40433,20.277668,46.220512,1.5422821,340.87048,211.49739,935.767,0.9995815614200454,0.02885558603248259,1.5419366762907474,128.87048,91.49739,-1.5704661593246367,-1.5419366762907474,-0.03,-0.03,0.03,0.0,0.0,-0.015419366762907474
1773802985.1179812,True,0.713609,1773802985.0597458,340.20364,211.40433,20.277668,46.220512,1.5422821,340.73712,211.47879,936.2102,0.9995851421261284,0.02875201777074956,1.542040304897758,128.73712,91.47879,-1.569992611849209,-1.542040304897758,-0.03,-0.03,0.03,0.0,0.0,-0.01542040304897758
1773802985.128031,True,0.713609,1773802985.0597458,340.20364,211.40433,20.277668,46.220512,1.5422821,340.63043,211.4639,936.5204,0.9995876486203864,0.028679519987536442,1.5421128448486314,128.63043,91.4639,-1.569661405193747,-1.5421128448486314,-0.03,-0.03,0.03,0.0,0.0,-0.015421128448486315
1773802985.137922,True,0.82283026,1773802985.130039,340.785,210.55685,20.962585,46.800148,1.5479938,340.66138,211.2825,949.8799,0.9996333639869994,0.026915835474151176,1.5438771235472706,128.66138,91.2825,-1.5554971049198425,-1.5438771235472706,-0.03,-0.03,0.03,0.0,0.0,-0.015438771235472706
1773802985.148114,True,0.82283026,1773802985.130039,340.785,210.55685,20.962585,46.800148,1.5479938,340.68613,211.13737,959.23157,0.9996653647436284,0.025681256314781492,1.5451121230110731,128.68613,91.137375,-1.5457001593642112,-1.5451121230110731,-0.03,-0.03,0.03,0.0,0.0,-0.015451121230110733
1773802985.158186,True,0.82283026,1773802985.130039,340.785,210.55685,20.962585,46.800148,1.5479938,340.70593,211.02127,965.7777,0.9996877652732687,0.024817050903222712,1.5459766224417641,128.70593,91.02127,-1.538898989529393,-1.5459766224417641,-0.03,-0.03,0.03,0.0,0.0,-0.015459766224417642
1773802985.1682541,True,0.82283026,1773802985.130039,340.785,210.55685,20.962585,46.800148,1.5479938,340.72177,210.92839,970.36,0.999703445644017,0.024212107115131568,1.5465817711464036,128.72177,90.92839,-1.5341655509338985,-1.5465817711464036,-0.03,-0.03,0.03,0.0,0.0,-0.015465817711464037
1773802985.177793,True,0.82283026,1773802985.130039,340.785,210.55685,20.962585,46.800148,1.5479938,340.73444,210.8541,973.5676,0.9997144219035408,0.02378864646346776,1.5470053745251824,128.73444,90.854095,-1.5308653697734667,-1.5470053745251824,-0.03,-0.03,0.03,0.0,0.0,-0.015470053745251825
1773802985.1879292,True,0.82283026,1773802985.130039,340.785,210.55685,20.962585,46.800148,1.5479938,340.74457,210.79465,975.813,0.9997221052852074,0.0234922240073031,1.5473018964459089,128.74457,90.79465,-1.5285617199049633,-1.5473018964459089,-0.03,-0.03,0.03,0.0,0.0,-0.015473018964459089
1773802985.1979527,True,0.772126,1773802985.1969528,341.55035,208.89804,20.66888,47.782154,1.5423244,340.90576,210.41534,979.3502,0.9996838845247178,0.02498497371700667,1.5458086543751346,128.90576,90.415344,-1.5249433682020286,-1.5458086543751346,-0.03,-0.03,0.03,0.0,0.0,-0.015458086543751347
1773802985.2081614,True,0.772126,1773802985.1969528,341.55035,208.89804,20.66888,47.782154,1.5423244,341.03467,210.11188,981.8263,0.999657129992375,0.026029898513799166,1.5447633829081218,129.03467,90.11188,-1.522418269059465,-1.5447633829081218,-0.03,-0.03,0.03,0.0,0.0,-0.015447633829081217
